frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	673.136		loss-reward	ImageDisplay2		0.0		
72	676.396	1.6	loss-reward	ChoiceDisplay	1	0.991	1	1
72	677.399	0.609	loss-reward	ChosenDisplay		0.0		
72	678.001	0.25	loss-reward	TurnDisplay				
72	678.252	0.75	loss-reward	OutcomeDisplay				
73	679.004		loss-reward	ImageDisplay1		0.0		
73	680.993	0.75	loss-reward	StartDisplay				
73	681.746		loss-reward	ImageDisplay2		0.0		
73	685.005	1.6	loss-reward	ChoiceDisplay	1	1.129	1	1
73	686.159	0.471	loss-reward	ChosenDisplay		0.0		
73	686.61	0.25	loss-reward	TurnDisplay				
73	686.861	0.75	loss-reward	OutcomeDisplay				
74	687.613		win-reward	ImageDisplay1		0.0		
74	689.853	0.75	win-reward	StartDisplay				
74	690.605		win-reward	ImageDisplay2		0.0		
74	693.614	1.6	win-reward	ChoiceDisplay	1	1.067	1	1
74	694.701	0.533	win-reward	ChosenDisplay		0.0		
74	695.219	0.25	win-reward	TurnDisplay				
74	695.47	0.75	win-reward	OutcomeDisplay				
75	696.222		loss-noreward	ImageDisplay1		0.0		
75	698.212	0.75	loss-noreward	StartDisplay				
75	698.964		loss-noreward	ImageDisplay2		0.0		
75	702.224	1.6	loss-noreward	ChoiceDisplay	1	1.156	1	1
75	703.394	0.444	loss-noreward	ChosenDisplay		0.0		
75	703.828	0.25	loss-noreward	TurnDisplay				
75	704.079	0.75	loss-noreward	OutcomeDisplay				
76	704.831		win-reward	ImageDisplay1		0.0		
76	707.071	0.75	win-reward	StartDisplay				
76	707.824		win-reward	ImageDisplay2		0.0		
76	710.833	1.6	win-reward	ChoiceDisplay	1	1.188	1	1
76	712.036	0.412	win-reward	ChosenDisplay		0.0		
76	712.437	0.25	win-reward	TurnDisplay				
76	712.688	0.75	win-reward	OutcomeDisplay				
77	713.44		control-reward	ImageDisplay1		0.0		
77	715.43	0.75	control-reward	StartDisplay				
77	716.182		control-reward	ImageDisplay2		0.0		
77	719.442	1.6	control-reward	ChoiceDisplay	1	1.171	1	1
77	720.629	0.429	control-reward	ChosenDisplay		0.0		
77	721.047	0.25	control-reward	TurnDisplay				
77	721.297	0.75	control-reward	OutcomeDisplay				
78	722.05		win-reward	ImageDisplay1		0.0		
78	724.039	0.75	win-reward	StartDisplay				
78	724.791		win-reward	ImageDisplay2		0.0		
78	728.051	1.6	win-reward	ChoiceDisplay	1	1.009	1	1
78	729.087	0.591	win-reward	ChosenDisplay		0.0		
78	729.656	0.25	win-reward	TurnDisplay				
78	729.906	0.75	win-reward	OutcomeDisplay				
79	730.659		control-reward	ImageDisplay1		0.0		
79	732.899	0.75	control-reward	StartDisplay				
79	733.651		control-reward	ImageDisplay2		0.0		
79	736.66	1.6	control-reward	ChoiceDisplay		0.0		
79	738.248	0.0	control-reward	ChosenDisplay		0.0		
79	738.265	0.25	control-reward	TurnDisplay				
79	738.499	0.75	control-reward	OutcomeDisplay				
80	739.251		loss-noreward	ImageDisplay1		0.0		
80	741.257	0.75	loss-noreward	StartDisplay				
80	742.009		loss-noreward	ImageDisplay2		0.0		
80	745.252	1.6	loss-noreward	ChoiceDisplay	1	0.948	1	1
80	746.222	0.652	loss-noreward	ChosenDisplay		0.0		
80	746.857	0.25	loss-noreward	TurnDisplay				
80	747.108	0.75	loss-noreward	OutcomeDisplay				
81	747.86		loss-noreward	ImageDisplay1		0.0		
81	750.1	0.75	loss-noreward	StartDisplay				
81	750.852		loss-noreward	ImageDisplay2		0.0		
81	753.862	1.6	loss-noreward	ChoiceDisplay	1	1.216	1	1
81	755.099	0.384	loss-noreward	ChosenDisplay		0.0		
81	755.466	0.25	loss-noreward	TurnDisplay				
81	755.717	0.75	loss-noreward	OutcomeDisplay				
82	756.469		loss-reward	ImageDisplay1		0.0		
82	758.709	0.75	loss-reward	StartDisplay				
82	759.462		loss-reward	ImageDisplay2		0.0		
82	762.471	1.6	loss-reward	ChoiceDisplay	1	1.552	1	1
82	764.042	0.0	loss-reward	ChosenDisplay		0.0		
82	764.075	0.25	loss-reward	TurnDisplay				
82	764.276	0.75	loss-reward	OutcomeDisplay				
83	765.028		win-noreward	ImageDisplay1		0.0		
83	767.034	0.75	win-noreward	StartDisplay				
83	767.77		win-noreward	ImageDisplay2		0.0		
83	771.03	1.6	win-noreward	ChoiceDisplay	1	1.081	1	1
83	772.133	0.519	win-noreward	ChosenDisplay		0.0		
83	772.634	0.25	win-noreward	TurnDisplay				
83	772.885	0.75	win-noreward	OutcomeDisplay				
84	773.637		control-noreward	ImageDisplay1		0.0		
84	775.877	0.75	control-noreward	StartDisplay				
84	776.63		control-noreward	ImageDisplay2		0.0		
84	779.639	1.6	control-noreward	ChoiceDisplay	1	0.891	1	1
84	780.558	0.709	control-noreward	ChosenDisplay		0.0		
84	781.243	0.25	control-noreward	TurnDisplay				
84	781.494	0.75	control-noreward	OutcomeDisplay				
85	782.246		loss-reward	ImageDisplay1		0.0		
85	784.487	0.75	loss-reward	StartDisplay				
85	785.239		loss-reward	ImageDisplay2		0.0		
85	788.248	1.6	loss-reward	ChoiceDisplay	1	1.175	1	1
85	789.435	0.425	loss-reward	ChosenDisplay		0.0		
85	789.853	0.25	loss-reward	TurnDisplay				
85	790.103	0.75	loss-reward	OutcomeDisplay				
86	790.856		win-noreward	ImageDisplay1		0.0		
86	792.845	0.75	win-noreward	StartDisplay				
86	793.597		win-noreward	ImageDisplay2		0.0		
86	796.857	1.6	win-noreward	ChoiceDisplay	1	1.103	1	1
86	797.977	0.497	win-noreward	ChosenDisplay		0.0		
86	798.462	0.25	win-noreward	TurnDisplay				
86	798.712	0.75	win-noreward	OutcomeDisplay				
87	799.465		control-noreward	ImageDisplay1		0.0		
87	801.705	0.75	control-noreward	StartDisplay				
87	802.457		control-noreward	ImageDisplay2		0.0		
87	805.466	1.6	control-noreward	ChoiceDisplay	1	1.002	1	1
87	806.486	0.598	control-noreward	ChosenDisplay		0.0		
87	807.071	0.25	control-noreward	TurnDisplay				
87	807.322	0.75	control-noreward	OutcomeDisplay				
88	808.074		control-noreward	ImageDisplay1		0.0		
88	810.314	0.75	control-noreward	StartDisplay				
88	811.066		control-noreward	ImageDisplay2		0.0		
88	814.075	1.6	control-noreward	ChoiceDisplay	1	1.015	1	1
88	815.112	0.585	control-noreward	ChosenDisplay		0.0		
88	815.68	0.25	control-noreward	TurnDisplay				
88	815.931	0.75	control-noreward	OutcomeDisplay				
89	816.683		control-noreward	ImageDisplay1		0.0		
89	818.672	0.75	control-noreward	StartDisplay				
89	819.424		control-noreward	ImageDisplay2		0.0		
89	822.684	1.6	control-noreward	ChoiceDisplay	1	0.93	1	1
89	823.637	0.67	control-noreward	ChosenDisplay		0.0		
89	824.289	0.25	control-noreward	TurnDisplay				
89	824.54	0.75	control-noreward	OutcomeDisplay				
90	825.292		win-reward	ImageDisplay1		0.0		
90	827.281	0.75	win-reward	StartDisplay				
90	828.034		win-reward	ImageDisplay2		0.0		
90	831.293	1.6	win-reward	ChoiceDisplay	1	1.032	1	1
90	832.346	0.568	win-reward	ChosenDisplay		0.0		
90	832.898	0.25	win-reward	TurnDisplay				
90	833.149	0.75	win-reward	OutcomeDisplay				
91	833.901		win-reward	ImageDisplay1		0.0		
91	835.89	0.75	win-reward	StartDisplay				
91	836.643		win-reward	ImageDisplay2		0.0		
91	839.902	1.6	win-reward	ChoiceDisplay	1	1.085	1	1
91	841.006	0.515	win-reward	ChosenDisplay		0.0		
91	841.507	0.25	win-reward	TurnDisplay				
91	841.758	0.75	win-reward	OutcomeDisplay				
92	842.51		win-noreward	ImageDisplay1		0.0		
92	844.75	0.75	win-noreward	StartDisplay				
92	845.503		win-noreward	ImageDisplay2		0.0		
92	848.512	1.6	win-noreward	ChoiceDisplay	1	1.114	1	1
92	849.648	0.486	win-noreward	ChosenDisplay		0.0		
92	850.116	0.25	win-noreward	TurnDisplay				
92	850.367	0.75	win-noreward	OutcomeDisplay				
93	851.119		control-reward	ImageDisplay1		0.0		
93	853.109	0.75	control-reward	StartDisplay				
93	853.861		control-reward	ImageDisplay2		0.0		
93	857.121	1.6	control-reward	ChoiceDisplay	1	0.938	1	1
93	858.074	0.662	control-reward	ChosenDisplay		0.0		
93	858.725	0.25	control-reward	TurnDisplay				
93	858.976	0.75	control-reward	OutcomeDisplay				
94	859.728		control-reward	ImageDisplay1		0.0		
94	861.718	0.75	control-reward	StartDisplay				
94	862.47		control-reward	ImageDisplay2		0.0		
94	865.73	1.6	control-reward	ChoiceDisplay	1	1.197	1	1
94	866.95	0.403	control-reward	ChosenDisplay		0.0		
94	867.335	0.25	control-reward	TurnDisplay				
94	867.585	0.75	control-reward	OutcomeDisplay				
95	868.338		loss-noreward	ImageDisplay1		0.0		
95	870.327	0.75	loss-noreward	StartDisplay				
95	871.079		loss-noreward	ImageDisplay2		0.0		
95	874.339	1.6	loss-noreward	ChoiceDisplay	1	0.861	1	1
95	875.225	0.739	loss-noreward	ChosenDisplay		0.0		
95	875.944	0.25	loss-noreward	TurnDisplay				
95	876.194	0.75	loss-noreward	OutcomeDisplay				
