frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	864.195	1.6	loss-reward	ChoiceDisplay	1	0.602	1	1
72	864.813	0.998	loss-reward	ChosenDisplay		0.0		
72	865.8	0.25	loss-reward	TurnDisplay				
72	866.05	0.75	loss-reward	OutcomeDisplay				
73	866.803		loss-noreward	ImageDisplay1		0.0		
73	868.792	0.75	loss-noreward	StartDisplay				
73	869.544		loss-noreward	ImageDisplay2		0.0		
73	872.804	1.6	loss-noreward	ChoiceDisplay	1	0.84	1	1
73	873.656	0.76	loss-noreward	ChosenDisplay		0.0		
73	874.409	0.25	loss-noreward	TurnDisplay				
73	874.659	0.75	loss-noreward	OutcomeDisplay				
74	875.412		control-noreward	ImageDisplay1		0.0		
74	877.401	0.75	control-noreward	StartDisplay				
74	878.153		control-noreward	ImageDisplay2		0.0		
74	881.413	1.6	control-noreward	ChoiceDisplay	1	0.891	1	1
74	882.315	0.709	control-noreward	ChosenDisplay		0.0		
74	883.018	0.25	control-noreward	TurnDisplay				
74	883.268	0.75	control-noreward	OutcomeDisplay				
75	884.02		control-noreward	ImageDisplay1		0.0		
75	886.01	0.75	control-noreward	StartDisplay				
75	886.762		control-noreward	ImageDisplay2		0.0		
75	890.022	1.6	control-noreward	ChoiceDisplay	1	0.875	1	1
75	890.924	0.725	control-noreward	ChosenDisplay		0.0		
75	891.626	0.25	control-noreward	TurnDisplay				
75	891.877	0.75	control-noreward	OutcomeDisplay				
76	892.629		control-reward	ImageDisplay1		0.0		
76	894.869	0.75	control-reward	StartDisplay				
76	895.622		control-reward	ImageDisplay2		0.0		
76	898.631	1.6	control-reward	ChoiceDisplay	1	0.535	1	1
76	899.182	1.065	control-reward	ChosenDisplay		0.0		
76	900.235	0.25	control-reward	TurnDisplay				
76	900.486	0.75	control-reward	OutcomeDisplay				
77	901.238		loss-reward	ImageDisplay1		0.0		
77	903.478	0.75	loss-reward	StartDisplay				
77	904.23		loss-reward	ImageDisplay2		0.0		
77	907.239	1.6	loss-reward	ChoiceDisplay	1	0.478	1	1
77	907.741	1.122	loss-reward	ChosenDisplay		0.0		
77	908.844	0.25	loss-reward	TurnDisplay				
77	909.095	0.75	loss-reward	OutcomeDisplay				
78	909.847		loss-noreward	ImageDisplay1		0.0		
78	911.836	0.75	loss-noreward	StartDisplay				
78	912.589		loss-noreward	ImageDisplay2		0.0		
78	915.848	1.6	loss-noreward	ChoiceDisplay	1	1.038	1	1
78	916.901	0.562	loss-noreward	ChosenDisplay		0.0		
78	917.453	0.25	loss-noreward	TurnDisplay				
78	917.704	0.75	loss-noreward	OutcomeDisplay				
79	918.456		win-noreward	ImageDisplay1		0.0		
79	920.445	0.75	win-noreward	StartDisplay				
79	921.198		win-noreward	ImageDisplay2		0.0		
79	924.457	1.6	win-noreward	ChoiceDisplay		0.0		
79	926.045	0.0	win-noreward	ChosenDisplay		0.0		
79	926.062	0.25	win-noreward	TurnDisplay				
79	926.296	0.75	win-noreward	OutcomeDisplay				
80	927.048		loss-reward	ImageDisplay1		0.0		
80	929.305	0.75	loss-reward	StartDisplay				
80	930.057		loss-reward	ImageDisplay2		0.0		
80	933.049	1.6	loss-reward	ChoiceDisplay	1	0.539	1	1
80	933.601	1.061	loss-reward	ChosenDisplay		0.0		
80	934.654	0.25	loss-reward	TurnDisplay				
80	934.905	0.75	loss-reward	OutcomeDisplay				
81	935.657		control-reward	ImageDisplay1		0.0		
81	937.897	0.75	control-reward	StartDisplay				
81	938.649		control-reward	ImageDisplay2		0.0		
81	941.658	1.6	control-reward	ChoiceDisplay	1	1.356	1	1
81	943.029	0.244	control-reward	ChosenDisplay		0.0		
81	943.263	0.25	control-reward	TurnDisplay				
81	943.514	0.75	control-reward	OutcomeDisplay				
82	944.266		control-noreward	ImageDisplay1		0.0		
82	946.255	0.75	control-noreward	StartDisplay				
82	947.007		control-noreward	ImageDisplay2		0.0		
82	950.267	1.6	control-noreward	ChoiceDisplay	1	0.651	1	1
82	950.936	0.949	control-noreward	ChosenDisplay		0.0		
82	951.872	0.25	control-noreward	TurnDisplay				
82	952.123	0.75	control-noreward	OutcomeDisplay				
83	952.875		win-noreward	ImageDisplay1		0.0		
83	954.864	0.75	win-noreward	StartDisplay				
83	955.616		win-noreward	ImageDisplay2		0.0		
83	958.876	1.6	win-noreward	ChoiceDisplay	1	0.568	1	1
83	959.461	1.032	win-noreward	ChosenDisplay		0.0		
83	960.481	0.25	win-noreward	TurnDisplay				
83	960.732	0.75	win-noreward	OutcomeDisplay				
84	961.484		control-reward	ImageDisplay1		0.0		
84	963.724	0.75	control-reward	StartDisplay				
84	964.476		control-reward	ImageDisplay2		0.0		
84	967.485	1.6	control-reward	ChoiceDisplay	1	0.786	1	1
84	968.287	0.814	control-reward	ChosenDisplay		0.0		
84	969.09	0.25	control-reward	TurnDisplay				
84	969.34	0.75	control-reward	OutcomeDisplay				
85	970.093		loss-noreward	ImageDisplay1		0.0		
85	972.082	0.75	loss-noreward	StartDisplay				
85	972.834		loss-noreward	ImageDisplay2		0.0		
85	976.094	1.6	loss-noreward	ChoiceDisplay	1	0.796	1	1
85	976.913	0.804	loss-noreward	ChosenDisplay		0.0		
85	977.699	0.25	loss-noreward	TurnDisplay				
85	977.949	0.75	loss-noreward	OutcomeDisplay				
86	978.702		win-reward	ImageDisplay1		0.0		
86	980.942	0.75	win-reward	StartDisplay				
86	981.694		win-reward	ImageDisplay2		0.0		
86	984.703	1.6	win-reward	ChoiceDisplay	1	1.278	1	1
86	986.007	0.322	win-reward	ChosenDisplay		0.0		
86	986.308	0.25	win-reward	TurnDisplay				
86	986.558	0.75	win-reward	OutcomeDisplay				
87	987.31		win-noreward	ImageDisplay1		0.0		
87	989.3	0.75	win-noreward	StartDisplay				
87	990.052		win-noreward	ImageDisplay2		0.0		
87	993.312	1.6	win-noreward	ChoiceDisplay	1	0.799	1	1
87	994.131	0.801	win-noreward	ChosenDisplay		0.0		
87	994.916	0.25	win-noreward	TurnDisplay				
87	995.167	0.75	win-noreward	OutcomeDisplay				
88	995.919		control-reward	ImageDisplay1		0.0		
88	998.159	0.75	control-reward	StartDisplay				
88	998.912		control-reward	ImageDisplay2		0.0		
88	1001.921	1.6	control-reward	ChoiceDisplay	1	0.872	1	1
88	1002.807	0.728	control-reward	ChosenDisplay		0.0		
88	1003.525	0.25	control-reward	TurnDisplay				
88	1003.776	0.75	control-reward	OutcomeDisplay				
89	1004.528		loss-reward	ImageDisplay1		0.0		
89	1006.768	0.75	loss-reward	StartDisplay				
89	1007.52		loss-reward	ImageDisplay2		0.0		
89	1010.529	1.6	loss-reward	ChoiceDisplay	1	0.612	1	1
89	1011.165	0.988	loss-reward	ChosenDisplay		0.0		
89	1012.134	0.25	loss-reward	TurnDisplay				
89	1012.385	0.75	loss-reward	OutcomeDisplay				
90	1013.137		loss-reward	ImageDisplay1		0.0		
90	1015.377	0.75	loss-reward	StartDisplay				
90	1016.129		loss-reward	ImageDisplay2		0.0		
90	1019.138	1.6	loss-reward	ChoiceDisplay	1	0.567	1	1
90	1019.723	1.033	loss-reward	ChosenDisplay		0.0		
90	1020.743	0.25	loss-reward	TurnDisplay				
90	1020.994	0.75	loss-reward	OutcomeDisplay				
91	1021.746		win-reward	ImageDisplay1		0.0		
91	1023.986	0.75	win-reward	StartDisplay				
91	1024.738		win-reward	ImageDisplay2		0.0		
91	1027.747	1.6	win-reward	ChoiceDisplay	1	0.788	1	1
91	1028.55	0.812	win-reward	ChosenDisplay		0.0		
91	1029.352	0.25	win-reward	TurnDisplay				
91	1029.603	0.75	win-reward	OutcomeDisplay				
92	1030.355		control-noreward	ImageDisplay1		0.0		
92	1032.344	0.75	control-noreward	StartDisplay				
92	1033.096		control-noreward	ImageDisplay2		0.0		
92	1036.356	1.6	control-noreward	ChoiceDisplay	1	0.642	1	1
92	1037.025	0.958	control-noreward	ChosenDisplay		0.0		
92	1037.961	0.25	control-noreward	TurnDisplay				
92	1038.212	0.75	control-noreward	OutcomeDisplay				
93	1038.964		control-noreward	ImageDisplay1		0.0		
93	1040.953	0.75	control-noreward	StartDisplay				
93	1041.705		control-noreward	ImageDisplay2		0.0		
93	1044.965	1.6	control-noreward	ChoiceDisplay	1	0.998	1	1
93	1045.985	0.602	control-noreward	ChosenDisplay		0.0		
93	1046.57	0.25	control-noreward	TurnDisplay				
93	1046.821	0.75	control-noreward	OutcomeDisplay				
94	1047.573		control-noreward	ImageDisplay1		0.0		
94	1049.562	0.75	control-noreward	StartDisplay				
94	1050.314		control-noreward	ImageDisplay2		0.0		
94	1053.574	1.6	control-noreward	ChoiceDisplay	1	0.54	1	1
94	1054.126	1.06	control-noreward	ChosenDisplay		0.0		
94	1055.179	0.25	control-noreward	TurnDisplay				
94	1055.429	0.75	control-noreward	OutcomeDisplay				
95	1056.182		loss-noreward	ImageDisplay1		0.0		
95	1058.171	0.75	loss-noreward	StartDisplay				
95	1058.923		loss-noreward	ImageDisplay2		0.0		
95	1062.183	1.6	loss-noreward	ChoiceDisplay	1	1.012	1	1
95	1063.219	0.588	loss-noreward	ChosenDisplay		0.0		
95	1063.788	0.25	loss-noreward	TurnDisplay				
95	1064.038	0.75	loss-noreward	OutcomeDisplay				
