frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	695.438	1.6	win-reward	ChoiceDisplay	1	0.909	1	1
72	696.374	0.691	win-reward	ChosenDisplay		0.0		
72	697.043	0.25	win-reward	TurnDisplay				
72	697.293	0.75	win-reward	OutcomeDisplay				
73	698.046		win-reward	ImageDisplay1		0.0		
73	700.035	0.75	win-reward	StartDisplay				
73	700.787		win-reward	ImageDisplay2		0.0		
73	704.047	1.6	win-reward	ChoiceDisplay	1	1.048	1	1
73	705.117	0.552	win-reward	ChosenDisplay		0.0		
73	705.652	0.25	win-reward	TurnDisplay				
73	705.902	0.75	win-reward	OutcomeDisplay				
74	706.655		loss-noreward	ImageDisplay1		0.0		
74	708.895	0.75	loss-noreward	StartDisplay				
74	709.647		loss-noreward	ImageDisplay2		0.0		
74	712.656	1.6	loss-noreward	ChoiceDisplay	1	0.924	1	1
74	713.609	0.676	loss-noreward	ChosenDisplay		0.0		
74	714.261	0.25	loss-noreward	TurnDisplay				
74	714.511	0.75	loss-noreward	OutcomeDisplay				
75	715.264		win-noreward	ImageDisplay1		0.0		
75	717.253	0.75	win-noreward	StartDisplay				
75	718.005		win-noreward	ImageDisplay2		0.0		
75	721.265	1.6	win-noreward	ChoiceDisplay	1	0.838	1	1
75	722.117	0.762	win-noreward	ChosenDisplay		0.0		
75	722.87	0.25	win-noreward	TurnDisplay				
75	723.121	0.75	win-noreward	OutcomeDisplay				
76	723.873		win-noreward	ImageDisplay1		0.0		
76	726.113	0.75	win-noreward	StartDisplay				
76	726.865		win-noreward	ImageDisplay2		0.0		
76	729.874	1.6	win-noreward	ChoiceDisplay	1	0.749	1	1
76	730.643	0.851	win-noreward	ChosenDisplay		0.0		
76	731.479	0.25	win-noreward	TurnDisplay				
76	731.73	0.75	win-noreward	OutcomeDisplay				
77	732.482		win-noreward	ImageDisplay1		0.0		
77	734.488	0.75	win-noreward	StartDisplay				
77	735.223		win-noreward	ImageDisplay2		0.0		
77	738.483	1.6	win-noreward	ChoiceDisplay	1	0.857	1	1
77	739.352	0.743	win-noreward	ChosenDisplay		0.0		
77	740.088	0.25	win-noreward	TurnDisplay				
77	740.339	0.75	win-noreward	OutcomeDisplay				
78	741.091		control-reward	ImageDisplay1		0.0		
78	743.331	0.75	control-reward	StartDisplay				
78	744.083		control-reward	ImageDisplay2		0.0		
78	747.092	1.6	control-reward	ChoiceDisplay	1	1.118	1	1
78	748.229	0.482	control-reward	ChosenDisplay		0.0		
78	748.697	0.25	control-reward	TurnDisplay				
78	748.948	0.75	control-reward	OutcomeDisplay				
79	749.7		win-noreward	ImageDisplay1		0.0		
79	751.94	0.75	win-noreward	StartDisplay				
79	752.692		win-noreward	ImageDisplay2		0.0		
79	755.701	1.6	win-noreward	ChoiceDisplay	1	0.801	1	1
79	756.52	0.799	win-noreward	ChosenDisplay		0.0		
79	757.306	0.25	win-noreward	TurnDisplay				
79	757.557	0.75	win-noreward	OutcomeDisplay				
80	758.309		loss-noreward	ImageDisplay1		0.0		
80	760.549	0.75	loss-noreward	StartDisplay				
80	761.301		loss-noreward	ImageDisplay2		0.0		
80	764.31	1.6	loss-noreward	ChoiceDisplay	1	0.762	1	1
80	765.096	0.838	loss-noreward	ChosenDisplay		0.0		
80	765.915	0.25	loss-noreward	TurnDisplay				
80	766.166	0.75	loss-noreward	OutcomeDisplay				
81	766.918		win-reward	ImageDisplay1		0.0		
81	768.907	0.75	win-reward	StartDisplay				
81	769.66		win-reward	ImageDisplay2		0.0		
81	772.919	1.6	win-reward	ChoiceDisplay	1	0.775	1	1
81	773.722	0.825	win-reward	ChosenDisplay		0.0		
81	774.524	0.25	win-reward	TurnDisplay				
81	774.775	0.75	win-reward	OutcomeDisplay				
82	775.527		control-reward	ImageDisplay1		0.0		
82	777.767	0.75	control-reward	StartDisplay				
82	778.519		control-reward	ImageDisplay2		0.0		
82	781.528	1.6	control-reward	ChoiceDisplay	1	0.363	1	1
82	781.913	1.237	control-reward	ChosenDisplay		0.0		
82	783.133	0.25	control-reward	TurnDisplay				
82	783.384	0.75	control-reward	OutcomeDisplay				
83	784.136		control-reward	ImageDisplay1		0.0		
83	786.376	0.75	control-reward	StartDisplay				
83	787.129		control-reward	ImageDisplay2		0.0		
83	790.138	1.6	control-reward	ChoiceDisplay	1	0.864	1	1
83	791.023	0.736	control-reward	ChosenDisplay		0.0		
83	791.742	0.25	control-reward	TurnDisplay				
83	791.993	0.75	control-reward	OutcomeDisplay				
84	792.745		control-noreward	ImageDisplay1		0.0		
84	794.985	0.75	control-noreward	StartDisplay				
84	795.738		control-noreward	ImageDisplay2		0.0		
84	798.747	1.6	control-noreward	ChoiceDisplay	1	0.67	1	1
84	799.432	0.93	control-noreward	ChosenDisplay		0.0		
84	800.351	0.25	control-noreward	TurnDisplay				
84	800.602	0.75	control-noreward	OutcomeDisplay				
85	801.354		loss-reward	ImageDisplay1		0.0		
85	803.344	0.75	loss-reward	StartDisplay				
85	804.096		loss-reward	ImageDisplay2		0.0		
85	807.356	1.6	loss-reward	ChoiceDisplay	1	0.844	1	1
85	808.225	0.756	loss-reward	ChosenDisplay		0.0		
85	808.961	0.25	loss-reward	TurnDisplay				
85	809.211	0.75	loss-reward	OutcomeDisplay				
86	809.963		control-noreward	ImageDisplay1		0.0		
86	811.953	0.75	control-noreward	StartDisplay				
86	812.705		control-noreward	ImageDisplay2		0.0		
86	815.965	1.6	control-noreward	ChoiceDisplay	1	1.113	1	1
86	817.102	0.487	control-noreward	ChosenDisplay		0.0		
86	817.57	0.25	control-noreward	TurnDisplay				
86	817.82	0.75	control-noreward	OutcomeDisplay				
87	818.573		control-noreward	ImageDisplay1		0.0		
87	820.562	0.75	control-noreward	StartDisplay				
87	821.314		control-noreward	ImageDisplay2		0.0		
87	824.574	1.6	control-noreward	ChoiceDisplay	1	1.168	1	1
87	825.761	0.432	control-noreward	ChosenDisplay		0.0		
87	826.179	0.25	control-noreward	TurnDisplay				
87	826.429	0.75	control-noreward	OutcomeDisplay				
88	827.182		loss-reward	ImageDisplay1		0.0		
88	829.422	0.75	loss-reward	StartDisplay				
88	830.174		loss-reward	ImageDisplay2		0.0		
88	833.183	1.6	loss-reward	ChoiceDisplay	1	0.99	1	1
88	834.186	0.61	loss-reward	ChosenDisplay		0.0		
88	834.788	0.25	loss-reward	TurnDisplay				
88	835.039	0.75	loss-reward	OutcomeDisplay				
89	835.791		loss-reward	ImageDisplay1		0.0		
89	838.031	0.75	loss-reward	StartDisplay				
89	838.783		loss-reward	ImageDisplay2		0.0		
89	841.792	1.6	loss-reward	ChoiceDisplay	1	1.14	1	1
89	842.945	0.46	loss-reward	ChosenDisplay		0.0		
89	843.397	0.25	loss-reward	TurnDisplay				
89	843.648	0.75	loss-reward	OutcomeDisplay				
90	844.4		control-noreward	ImageDisplay1		0.0		
90	846.64	0.75	control-noreward	StartDisplay				
90	847.392		control-noreward	ImageDisplay2		0.0		
90	850.401	1.6	control-noreward	ChoiceDisplay	1	1.092	1	1
90	851.521	0.508	control-noreward	ChosenDisplay		0.0		
90	852.006	0.25	control-noreward	TurnDisplay				
90	852.257	0.75	control-noreward	OutcomeDisplay				
91	853.009		control-noreward	ImageDisplay1		0.0		
91	855.249	0.75	control-noreward	StartDisplay				
91	856.001		control-noreward	ImageDisplay2		0.0		
91	859.01	1.6	control-noreward	ChoiceDisplay	1	1.08	1	1
91	860.113	0.52	control-noreward	ChosenDisplay		0.0		
91	860.615	0.25	control-noreward	TurnDisplay				
91	860.866	0.75	control-noreward	OutcomeDisplay				
92	861.618		control-noreward	ImageDisplay1		0.0		
92	863.624	0.75	control-noreward	StartDisplay				
92	864.359		control-noreward	ImageDisplay2		0.0		
92	867.619	1.6	control-noreward	ChoiceDisplay	1	1.406	1	1
92	869.04	0.194	control-noreward	ChosenDisplay		0.0		
92	869.224	0.25	control-noreward	TurnDisplay				
92	869.475	0.75	control-noreward	OutcomeDisplay				
93	870.227		win-noreward	ImageDisplay1		0.0		
93	872.467	0.75	win-noreward	StartDisplay				
93	873.219		win-noreward	ImageDisplay2		0.0		
93	876.228	1.6	win-noreward	ChoiceDisplay	1	0.886	1	1
93	877.131	0.714	win-noreward	ChosenDisplay		0.0		
93	877.833	0.25	win-noreward	TurnDisplay				
93	878.084	0.75	win-noreward	OutcomeDisplay				
94	878.836		win-reward	ImageDisplay1		0.0		
94	881.076	0.75	win-reward	StartDisplay				
94	881.828		win-reward	ImageDisplay2		0.0		
94	884.837	1.6	win-reward	ChoiceDisplay	1	0.932	1	1
94	885.79	0.668	win-reward	ChosenDisplay		0.0		
94	886.442	0.25	win-reward	TurnDisplay				
94	886.693	0.75	win-reward	OutcomeDisplay				
95	887.445		loss-noreward	ImageDisplay1		0.0		
95	889.685	0.75	loss-noreward	StartDisplay				
95	890.437		loss-noreward	ImageDisplay2		0.0		
95	893.446	1.6	loss-noreward	ChoiceDisplay	1	0.956	1	1
95	894.416	0.644	loss-noreward	ChosenDisplay		0.0		
95	895.051	0.25	loss-noreward	TurnDisplay				
95	895.302	0.75	loss-noreward	OutcomeDisplay				
