onset	duration	trial_type	response_time	stim_file	accuracy
387.19	1.0	go	0.578	Go_X	1.0
389.714	1.0	go	0.642	Go_O	1.0
392.238	0.3	stopsuccess	0.0	Go_X	1.0
394.76300000000003	1.0	go	0.427	Go_O	0.0
397.287	0.35	stopsuccess	0.0	Go_O	1.0
399.82800000000003	1.0	go	0.0	Go_X	0.0
402.35200000000003	1.0	go	0.425	Go_O	0.0
404.87600000000003	1.0	go	0.949	Go_X	0.0
407.4	1.0	go	0.467	Go_X	1.0
409.925	1.0	go	0.901	Go_O	1.0
412.466	0.4	stopfail	0.39	Go_X	0.0
414.99	1.0	go	0.313	Go_O	1.0
417.514	1.0	go	0.0	Go_X	0.0
420.038	1.0	go	0.589	Go_O	0.0
422.562	0.35	stopsuccess	0.0	Go_O	1.0
425.087	0.4	stopfail	0.395	Go_X	0.0
427.628	0.35	stopsuccess	0.0	Go_O	1.0
430.152	1.0	go	0.506	Go_X	1.0
432.676	0.4	stopfail	0.478	Go_X	0.0
435.2	1.0	go	0.407	Go_O	1.0
437.724	1.0	go	0.717	Go_X	0.0
440.249	1.0	go	0.993	Go_O	1.0
442.78999999999996	1.0	go	0.309	Go_X	1.0
445.31399999999996	1.0	go	0.629	Go_X	1.0
447.83799999999997	1.0	go	0.489	Go_O	1.0
450.36199999999997	1.0	go	0.45	Go_O	1.0
452.88599999999997	1.0	go	0.691	Go_X	1.0
455.41100000000006	0.35	stopfail	0.406	Go_O	0.0
457.93500000000006	1.0	go	0.335	Go_O	1.0
460.45900000000006	1.0	go	0.585	Go_X	1.0
462.98300000000006	0.3	stopsuccess	0.0	Go_X	1.0
465.524	1.0	go	0.353	Go_X	1.0
468.048	1.0	go	0.516	Go_O	1.0
470.573	1.0	go	0.401	Go_O	1.0
473.097	1.0	go	0.613	Go_X	1.0
475.621	1.0	go	0.745	Go_O	1.0
478.145	0.35	stopsuccess	0.0	Go_O	1.0
480.66999999999996	1.0	go	0.773	Go_X	0.0
483.19399999999996	1.0	go	0.75	Go_X	1.0
485.71799999999996	1.0	go	0.331	Go_O	1.0
488.24199999999996	0.4	stopsuccess	0.0	Go_X	1.0
490.76599999999996	1.0	go	0.604	Go_O	0.0
493.29100000000005	0.45	stopfail	0.624	Go_O	0.0
495.832	1.0	go	0.565	Go_X	0.0
498.356	1.0	go	0.383	Go_O	1.0
500.88	1.0	go	0.943	Go_X	1.0
503.404	1.0	go	0.56	Go_X	1.0
505.94500000000005	1.0	go	0.574	Go_O	1.0
508.46900000000005	1.0	go	0.359	Go_X	1.0
510.994	1.0	go	0.644	Go_O	1.0
513.518	0.4	stopfail	0.464	Go_X	0.0
516.042	1.0	go	0.338	Go_X	1.0
518.566	1.0	go	0.523	Go_O	1.0
521.09	1.0	go	0.876	Go_X	1.0
523.615	1.0	go	0.453	Go_O	1.0
526.139	0.35	stopsuccess	0.0	Go_O	1.0
528.663	1.0	go	0.416	Go_O	1.0
531.187	0.4	stopfail	0.481	Go_X	0.0
533.728	1.0	go	0.387	Go_X	1.0
536.252	1.0	go	0.68	Go_X	1.0
538.777	0.35	stopsuccess	0.0	Go_O	1.0
541.301	1.0	go	0.403	Go_O	1.0
543.825	1.0	go	0.964	Go_X	1.0
546.349	1.0	go	0.826	Go_O	1.0
548.873	1.0	go	0.41	Go_O	1.0
551.398	1.0	go	0.54	Go_X	1.0
553.922	1.0	go	0.701	Go_X	1.0
556.446	1.0	go	0.816	Go_O	1.0
558.97	1.0	go	0.474	Go_X	1.0
561.495	1.0	go	0.422	Go_O	1.0
564.019	1.0	go	0.441	Go_O	1.0
566.543	0.4	stopsuccess	0.0	Go_X	1.0
569.0840000000001	1.0	go	0.508	Go_X	1.0
571.6080000000001	1.0	go	0.402	Go_X	1.0
574.1320000000001	0.45	stopfail	0.517	Go_O	0.0
576.657	1.0	go	0.481	Go_O	1.0
579.201	0.4	stopfail	0.615	Go_X	0.0
581.738	1.0	go	0.372	Go_O	1.0
584.263	1.0	go	0.352	Go_X	1.0
586.787	0.35	stopfail	0.532	Go_O	0.0
589.328	1.0	go	0.371	Go_X	1.0
591.852	0.3	stopfail	0.524	Go_X	0.0
594.393	1.0	go	0.521	Go_O	1.0
596.917	1.0	go	0.533	Go_O	1.0
599.441	1.0	go	0.488	Go_X	1.0
601.966	0.25	stopsuccess	0.0	Go_O	1.0
604.506	1.0	go	0.653	Go_O	1.0
607.031	1.0	go	0.425	Go_X	1.0
609.555	1.0	go	0.5	Go_O	1.0
612.079	1.0	go	0.492	Go_X	1.0
614.603	0.3	stopfail	0.589	Go_X	0.0
617.128	1.0	go	0.335	Go_O	1.0
619.652	1.0	go	0.71	Go_X	1.0
622.176	0.25	stopsuccess	0.0	Go_O	1.0
624.7	1.0	go	0.859	Go_O	0.0
627.224	1.0	go	0.423	Go_X	0.0
629.749	1.0	go	0.657	Go_O	1.0
632.273	1.0	go	0.361	Go_X	1.0
634.797	0.3	stopsuccess	0.0	Go_X	1.0
637.338	1.0	go	0.606	Go_X	1.0
639.879	0.35	stopfail	0.498	Go_O	0.0
642.403	1.0	go	0.646	Go_O	0.0
644.927	1.0	go	0.447	Go_O	0.0
647.452	0.3	stopsuccess	0.0	Go_X	1.0
649.976	1.0	go	0.93	Go_X	1.0
652.5	1.0	go	0.507	Go_X	1.0
655.024	1.0	go	0.578	Go_O	0.0
657.548	1.0	go	0.345	Go_O	1.0
660.073	0.35	stopfail	0.356	Go_O	0.0
662.597	1.0	go	0.309	Go_X	1.0
665.124	0.3	stopfail	0.41	Go_X	0.0
667.662	1.0	go	0.342	Go_O	1.0
670.186	1.0	go	0.909	Go_X	1.0
672.727	1.0	go	0.864	Go_O	1.0
675.268	1.0	go	0.976	Go_X	1.0
677.809	1.0	go	0.442	Go_O	1.0
680.333	1.0	go	0.522	Go_X	1.0
682.857	0.25	stopsuccess	0.0	Go_O	1.0
685.3820000000001	1.0	go	0.543	Go_O	0.0
687.906	1.0	go	0.0	Go_X	0.0
690.43	0.3	stopfail	0.374	Go_X	0.0
692.954	1.0	go	0.592	Go_X	1.0
695.478	1.0	go	0.474	Go_O	1.0
698.003	0.25	stopsuccess	0.0	Go_O	1.0
700.527	1.0	go	0.565	Go_X	1.0
703.051	1.0	go	0.529	Go_O	1.0
705.592	1.0	go	0.54	Go_X	1.0
708.116	1.0	go	0.58	Go_O	1.0
710.64	0.3	stopfail	0.481	Go_X	0.0
713.165	1.0	go	0.545	Go_X	0.0
715.689	0.25	stopsuccess	0.0	Go_O	1.0
718.23	1.0	go	0.0	Go_O	0.0
720.754	1.0	go	0.612	Go_X	1.0
723.278	1.0	go	0.433	Go_O	0.0
725.802	1.0	go	0.398	Go_X	1.0
728.327	1.0	go	0.351	Go_O	1.0
730.868	0.3	stopsuccess	0.0	Go_X	1.0
733.392	1.0	go	0.678	Go_X	0.0
735.916	1.0	go	0.805	Go_O	0.0
738.44	0.35	stopfail	0.52	Go_O	0.0
740.964	0.3	stopsuccess	0.0	Go_X	1.0
743.489	1.0	go	0.801	Go_X	1.0
746.013	1.0	go	0.562	Go_O	1.0
748.537	1.0	go	0.671	Go_X	1.0
751.061	1.0	go	0.472	Go_O	1.0
753.586	0.35	stopfail	0.452	Go_O	0.0
756.11	1.0	go	0.762	Go_O	1.0
