onset	duration	trial_type	response_time	stim_file	accuracy
246.453	1.0	go	0.821	Go_X	1.0
248.987	1.0	go	0.538	Go_O	1.0
251.52	0.6	stopfail	0.649	Go_X	0.0
254.05300000000003	1.0	go	0.577	Go_X	1.0
256.586	1.0	go	0.547	Go_O	1.0
259.12	1.0	go	0.0	Go_O	0.0
261.653	1.0	go	0.565	Go_X	1.0
264.18600000000004	1.0	go	0.759	Go_O	1.0
266.71900000000005	1.0	go	0.629	Go_X	1.0
269.25300000000004	0.55	stopfail	0.511	Go_O	0.0
271.802	1.0	go	0.606	Go_O	1.0
274.336	1.0	go	0.634	Go_X	1.0
276.869	1.0	go	0.533	Go_X	1.0
279.40200000000004	1.0	go	0.504	Go_O	1.0
281.93499999999995	1.0	go	0.0	Go_O	0.0
284.46900000000005	0.5	stopsuccess	0.0	Go_X	1.0
287.00199999999995	1.0	go	0.55	Go_X	1.0
289.53499999999997	1.0	go	0.504	Go_X	1.0
292.068	1.0	go	0.576	Go_O	1.0
294.601	1.0	go	0.815	Go_X	1.0
297.135	0.55	stopfail	0.681	Go_O	0.0
299.668	1.0	go	0.0	Go_O	0.0
302.201	1.0	go	0.434	Go_X	1.0
304.73400000000004	0.5	stopfail	0.518	Go_X	0.0
307.26800000000003	1.0	go	0.484	Go_O	1.0
309.80100000000004	0.45	stopsuccess	0.0	Go_O	1.0
312.33399999999995	1.0	go	0.505	Go_O	1.0
314.86699999999996	1.0	go	0.627	Go_X	1.0
317.40099999999995	1.0	go	0.538	Go_O	1.0
319.93399999999997	1.0	go	0.805	Go_X	1.0
322.467	1.0	go	0.563	Go_X	1.0
325.001	1.0	go	0.726	Go_O	1.0
327.54999999999995	1.0	go	0.776	Go_O	1.0
330.08299999999997	0.5	stopfail	0.594	Go_X	0.0
332.61699999999996	1.0	go	0.565	Go_X	1.0
335.15	1.0	go	0.4	Go_O	1.0
337.683	1.0	go	0.53	Go_X	1.0
340.216	0.45	stopsuccess	0.0	Go_O	1.0
342.75	1.0	go	0.461	Go_X	1.0
345.283	1.0	go	0.672	Go_O	1.0
347.81600000000003	1.0	go	0.519	Go_X	1.0
350.34900000000005	1.0	go	0.571	Go_O	1.0
352.88300000000004	0.5	stopsuccess	0.0	Go_X	1.0
355.432	1.0	go	0.632	Go_X	1.0
357.966	1.0	go	0.5	Go_O	1.0
360.499	0.55	stopfail	0.592	Go_O	0.0
363.03200000000004	1.0	go	0.49	Go_X	1.0
365.56500000000005	1.0	go	0.435	Go_O	1.0
368.09900000000005	0.5	stopfail	0.501	Go_X	0.0
370.648	1.0	go	0.536	Go_X	1.0
373.182	1.0	go	0.557	Go_O	1.0
375.71500000000003	0.45	stopsuccess	0.0	Go_O	1.0
378.24800000000005	1.0	go	0.547	Go_O	1.0
380.78099999999995	1.0	go	0.469	Go_X	1.0
383.31500000000005	1.0	go	0.569	Go_X	1.0
385.84799999999996	1.0	go	0.626	Go_O	1.0
388.381	1.0	go	0.579	Go_O	1.0
390.914	1.0	go	0.472	Go_X	1.0
393.448	0.5	stopfail	0.548	Go_X	0.0
395.99699999999996	1.0	go	0.599	Go_X	1.0
398.53099999999995	0.45	stopsuccess	0.0	Go_O	1.0
401.06399999999996	1.0	go	0.581	Go_O	1.0
403.597	1.0	go	0.612	Go_O	1.0
406.13	1.0	go	0.786	Go_X	1.0
408.664	1.0	go	0.546	Go_O	1.0
411.197	1.0	go	0.611	Go_X	1.0
413.73	0.5	stopsuccess	0.0	Go_X	1.0
416.26300000000003	1.0	go	0.757	Go_O	1.0
418.797	1.0	go	0.577	Go_X	1.0
421.346	1.0	go	0.607	Go_X	1.0
423.88	0.55	stopsuccess	0.0	Go_O	1.0
426.413	0.6	stopsuccess	0.0	Go_X	1.0
428.946	0.65	stopfail	0.612	Go_O	0.0
431.47900000000004	1.0	go	0.763	Go_O	1.0
434.01300000000003	0.6	stopfail	0.615	Go_X	0.0
436.54600000000005	1.0	go	0.839	Go_X	1.0
439.07900000000006	1.0	go	0.0	Go_O	0.0
441.6120000000001	1.0	go	0.626	Go_X	1.0
444.145	1.0	go	0.533	Go_O	1.0
446.679	1.0	go	0.641	Go_O	1.0
449.212	1.0	go	0.844	Go_X	1.0
451.745	1.0	go	0.913	Go_X	1.0
454.278	1.0	go	0.668	Go_O	1.0
456.812	0.55	stopfail	0.679	Go_O	0.0
459.345	1.0	go	0.821	Go_X	1.0
461.87800000000004	1.0	go	0.677	Go_O	1.0
464.41100000000006	0.5	stopfail	0.397	Go_X	0.0
466.94500000000005	1.0	go	0.378	Go_X	1.0
469.47800000000007	1.0	go	0.574	Go_O	1.0
472.0110000000001	1.0	go	0.679	Go_X	1.0
474.544	1.0	go	0.746	Go_O	1.0
477.078	1.0	go	0.653	Go_O	1.0
479.62700000000007	0.45	stopsuccess	0.0	Go_O	1.0
482.16100000000006	1.0	go	0.828	Go_X	1.0
484.6940000000001	1.0	go	0.0	Go_X	0.0
487.227	1.0	go	0.85	Go_O	1.0
489.76	0.5	stopsuccess	0.0	Go_X	1.0
492.294	1.0	go	0.821	Go_X	1.0
494.827	0.55	stopsuccess	0.0	Go_O	1.0
497.36	1.0	go	0.672	Go_O	1.0
499.89300000000003	1.0	go	0.0	Go_X	0.0
502.427	1.0	go	0.745	Go_O	1.0
504.976	1.0	go	0.558	Go_O	1.0
507.51	1.0	go	0.722	Go_X	1.0
510.043	1.0	go	0.683	Go_X	1.0
512.576	1.0	go	0.631	Go_O	1.0
515.109	0.6	stopfail	0.751	Go_X	0.0
517.643	1.0	go	0.874	Go_O	1.0
520.176	1.0	go	0.994	Go_X	1.0
522.7090000000001	1.0	go	0.466	Go_X	0.0
525.2420000000001	1.0	go	0.542	Go_O	1.0
527.7760000000001	0.55	stopfail	0.576	Go_O	0.0
530.325	1.0	go	0.479	Go_O	1.0
532.859	0.5	stopfail	0.627	Go_X	0.0
535.392	1.0	go	0.707	Go_X	1.0
537.9250000000001	1.0	go	0.685	Go_O	1.0
540.4580000000001	0.45	stopsuccess	0.0	Go_O	1.0
542.9920000000001	1.0	go	0.758	Go_X	1.0
545.525	1.0	go	0.842	Go_X	1.0
548.058	1.0	go	0.612	Go_O	1.0
550.591	1.0	go	0.615	Go_O	1.0
553.125	1.0	go	0.613	Go_X	1.0
555.674	1.0	go	0.0	Go_O	0.0
558.2080000000001	1.0	go	0.608	Go_X	1.0
560.741	1.0	go	0.578	Go_O	1.0
563.274	1.0	go	0.0	Go_X	0.0
565.807	1.0	go	0.861	Go_O	1.0
568.341	0.5	stopsuccess	0.0	Go_X	1.0
570.874	1.0	go	0.595	Go_X	1.0
573.407	1.0	go	0.755	Go_O	1.0
575.94	0.55	stopsuccess	0.0	Go_O	1.0
578.4730000000001	1.0	go	0.803	Go_X	1.0
581.0070000000001	0.6	stopsuccess	0.0	Go_X	1.0
583.5400000000001	1.0	go	0.569	Go_O	1.0
586.073	1.0	go	0.0	Go_X	0.0
588.606	0.65	stopfail	0.636	Go_O	0.0
591.14	1.0	go	0.711	Go_O	1.0
593.673	0.6	stopfail	0.606	Go_X	0.0
596.206	1.0	go	0.756	Go_X	1.0
598.739	1.0	go	0.675	Go_O	1.0
601.273	1.0	go	0.565	Go_X	1.0
603.806	0.55	stopfail	0.682	Go_O	0.0
606.339	1.0	go	0.558	Go_O	1.0
608.8720000000001	1.0	go	0.836	Go_X	1.0
611.405	1.0	go	0.813	Go_O	1.0
613.9390000000001	1.0	go	0.593	Go_X	1.0
616.472	0.5	stopfail	0.773	Go_X	0.0
619.005	1.0	go	0.884	Go_X	1.0
621.538	1.0	go	0.928	Go_O	1.0
624.072	0.45	stopsuccess	0.0	Go_O	1.0
626.605	1.0	go	0.0	Go_O	0.0
629.138	1.0	go	0.874	Go_X	1.0
631.671	1.0	go	0.672	Go_O	1.0
634.205	1.0	go	0.629	Go_X	1.0
636.738	0.5	stopsuccess	0.0	Go_X	1.0
639.2710000000001	1.0	go	0.663	Go_X	1.0
641.804	0.55	stopsuccess	0.0	Go_O	1.0
644.3380000000001	1.0	go	0.0	Go_O	0.0
646.8870000000001	1.0	go	0.0	Go_X	0.0
649.421	0.6	stopfail	0.638	Go_X	0.0
651.9540000000001	1.0	go	0.724	Go_O	1.0
654.4870000000001	1.0	go	0.873	Go_X	1.0
657.02	1.0	go	0.715	Go_O	1.0
659.554	1.0	go	0.63	Go_X	1.0
662.087	0.55	stopfail	0.642	Go_O	0.0
664.62	1.0	go	0.483	Go_O	1.0
667.153	0.5	stopsuccess	0.0	Go_X	1.0
669.687	1.0	go	0.649	Go_O	1.0
672.236	1.0	go	0.572	Go_X	1.0
674.77	1.0	go	0.756	Go_X	1.0
677.303	1.0	go	0.609	Go_O	1.0
679.836	1.0	go	0.747	Go_O	1.0
682.369	1.0	go	0.95	Go_X	1.0
684.903	0.55	stopfail	0.634	Go_O	0.0
687.436	1.0	go	0.577	Go_X	1.0
689.969	1.0	go	0.658	Go_O	1.0
692.5020000000001	0.5	stopsuccess	0.0	Go_X	1.0
695.0350000000001	1.0	go	0.636	Go_X	1.0
697.5690000000001	1.0	go	0.632	Go_O	1.0
700.102	0.55	stopfail	0.529	Go_O	0.0
702.635	1.0	go	0.719	Go_O	1.0
705.168	1.0	go	0.555	Go_X	1.0
707.702	1.0	go	0.529	Go_O	1.0
710.235	1.0	go	0.456	Go_X	1.0
712.768	0.5	stopfail	0.433	Go_X	0.0
715.301	1.0	go	0.579	Go_O	1.0
717.835	0.45	stopsuccess	0.0	Go_O	1.0
720.368	1.0	go	0.581	Go_X	1.0
722.9010000000001	1.0	go	0.982	Go_X	1.0
725.4340000000001	1.0	go	0.597	Go_O	1.0
727.9680000000001	1.0	go	0.532	Go_X	1.0
730.517	1.0	go	0.486	Go_O	1.0
733.051	0.5	stopfail	0.42	Go_X	0.0
735.5840000000001	1.0	go	0.641	Go_O	1.0
738.1170000000001	1.0	go	0.818	Go_X	1.0
740.65	0.45	stopsuccess	0.0	Go_O	1.0
743.1840000000001	0.5	stopfail	0.379	Go_X	0.0
745.717	1.0	go	0.821	Go_O	1.0
748.25	1.0	go	0.597	Go_X	1.0
750.783	1.0	go	0.526	Go_X	1.0
753.316	1.0	go	0.55	Go_O	1.0
755.85	0.45	stopsuccess	0.0	Go_O	1.0
758.383	1.0	go	0.645	Go_X	1.0
