frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
78	832.802		control-reward	OutcomeDisplay				
79	833.554		loss-reward	ImageDisplay1		0.0		
79	835.794		loss-reward	StartDisplay		0.0		
79	836.546		loss-reward	ImageDisplay2		0.0		
79	839.555		loss-reward	ChoiceDisplay	3	0.987	3	3
79	840.558		loss-reward	ChosenDisplay		0.0		
79	841.16		loss-reward	TurnDisplay				
79	841.411		loss-reward	OutcomeDisplay				
80	842.163		win-noreward	ImageDisplay1		0.0		
80	844.152		win-noreward	StartDisplay		0.0		
80	844.904		win-noreward	ImageDisplay2		0.0		
80	848.164		win-noreward	ChoiceDisplay	3	1.297	3	3
80	849.485		win-noreward	ChosenDisplay		0.0		
80	849.769		win-noreward	TurnDisplay				
80	850.02		win-noreward	OutcomeDisplay				
81	850.772		win-noreward	ImageDisplay1		0.0		
81	852.761		win-noreward	StartDisplay		0.0		
81	853.513		win-noreward	ImageDisplay2		0.0		
81	856.773		win-noreward	ChoiceDisplay	3	1.354	3	3
81	858.144		win-noreward	ChosenDisplay		0.0		
81	858.378		win-noreward	TurnDisplay				
81	858.628		win-noreward	OutcomeDisplay				
82	859.381		control-reward	ImageDisplay1		0.0		
82	861.621		control-reward	StartDisplay		0.0		
82	862.373		control-reward	ImageDisplay2		0.0		
82	865.382		control-reward	ChoiceDisplay	3	1.102	3	3
82	866.502		control-reward	ChosenDisplay		0.0		
82	866.987		control-reward	TurnDisplay				
82	867.237		control-reward	OutcomeDisplay				
83	867.99		loss-noreward	ImageDisplay1		0.0		
83	869.979		loss-noreward	StartDisplay		0.0		
83	870.731		loss-noreward	ImageDisplay2		0.0		
83	873.991		loss-noreward	ChoiceDisplay		0.0		
83	875.579		loss-noreward	ChosenDisplay		0.0		
83	875.596		loss-noreward	TurnDisplay				
83	875.83		loss-noreward	OutcomeDisplay				
84	876.582		control-reward	ImageDisplay1		0.0		
84	878.838		control-reward	StartDisplay		0.0		
84	879.591		control-reward	ImageDisplay2		0.0		
84	882.583		control-reward	ChoiceDisplay		0.0		
84	884.188		control-reward	ChosenDisplay		0.0		
84	884.204		control-reward	TurnDisplay				
84	884.438		control-reward	OutcomeDisplay				
85	885.191		win-reward	ImageDisplay1		0.0		
85	887.431		win-reward	StartDisplay		0.0		
85	888.183		win-reward	ImageDisplay2		0.0		
85	891.192		win-reward	ChoiceDisplay	3	1.151	3	3
85	892.362		win-reward	ChosenDisplay		0.0		
85	892.797		win-reward	TurnDisplay				
85	893.047		win-reward	OutcomeDisplay				
86	893.8		loss-reward	ImageDisplay1		0.0		
86	896.04		loss-reward	StartDisplay		0.0		
86	896.792		loss-reward	ImageDisplay2		0.0		
86	899.801		loss-reward	ChoiceDisplay	3	0.989	3	3
86	900.804		loss-reward	ChosenDisplay		0.0		
86	901.406		loss-reward	TurnDisplay				
86	901.656		loss-reward	OutcomeDisplay				
87	902.409		loss-noreward	ImageDisplay1		0.0		
87	904.398		loss-noreward	StartDisplay		0.0		
87	905.15		loss-noreward	ImageDisplay2		0.0		
87	908.41		loss-noreward	ChoiceDisplay	3	0.838	3	3
87	909.262		loss-noreward	ChosenDisplay		0.0		
87	910.015		loss-noreward	TurnDisplay				
87	910.265		loss-noreward	OutcomeDisplay				
88	911.017		win-reward	ImageDisplay1		0.0		
88	913.257		win-reward	StartDisplay		0.0		
88	914.01		win-reward	ImageDisplay2		0.0		
88	917.019		win-reward	ChoiceDisplay	3	1.011	3	3
88	918.055		win-reward	ChosenDisplay		0.0		
88	918.623		win-reward	TurnDisplay				
88	918.874		win-reward	OutcomeDisplay				
89	919.626		win-reward	ImageDisplay1		0.0		
89	921.866		win-reward	StartDisplay		0.0		
89	922.619		win-reward	ImageDisplay2		0.0		
89	925.628		win-reward	ChoiceDisplay	3	0.896	3	3
89	926.547		win-reward	ChosenDisplay		0.0		
89	927.232		win-reward	TurnDisplay				
89	927.483		win-reward	OutcomeDisplay				
90	928.235		loss-noreward	ImageDisplay1		0.0		
90	930.225		loss-noreward	StartDisplay		0.0		
90	930.977		loss-noreward	ImageDisplay2		0.0		
90	934.237		loss-noreward	ChoiceDisplay	3	0.97	3	3
90	935.223		loss-noreward	ChosenDisplay		0.0		
90	935.841		loss-noreward	TurnDisplay				
90	936.092		loss-noreward	OutcomeDisplay				
91	936.844		control-reward	ImageDisplay1		0.0		
91	939.084		control-reward	StartDisplay		0.0		
91	939.837		control-reward	ImageDisplay2		0.0		
91	942.845		control-reward	ChoiceDisplay	3	0.447	3	3
91	943.314		control-reward	ChosenDisplay		0.0		
91	944.45		control-reward	TurnDisplay				
91	944.701		control-reward	OutcomeDisplay				
92	945.453		win-reward	ImageDisplay1		0.0		
92	947.693		win-reward	StartDisplay		0.0		
92	948.445		win-reward	ImageDisplay2		0.0		
92	951.454		win-reward	ChoiceDisplay	3	0.551	3	3
92	952.023		win-reward	ChosenDisplay		0.0		
92	953.059		win-reward	TurnDisplay				
92	953.31		win-reward	OutcomeDisplay				
93	954.062		control-reward	ImageDisplay1		0.0		
93	956.302		control-reward	StartDisplay		0.0		
93	957.054		control-reward	ImageDisplay2		0.0		
93	960.063		control-reward	ChoiceDisplay	3	1.302	3	3
93	961.384		control-reward	ChosenDisplay		0.0		
93	961.668		control-reward	TurnDisplay				
93	961.919		control-reward	OutcomeDisplay				
94	962.671		win-noreward	ImageDisplay1		0.0		
94	964.66		win-noreward	StartDisplay		0.0		
94	965.413		win-noreward	ImageDisplay2		0.0		
94	968.672		win-noreward	ChoiceDisplay	3	1.067	3	3
94	969.759		win-noreward	ChosenDisplay		0.0		
94	970.277		win-noreward	TurnDisplay				
94	970.528		win-noreward	OutcomeDisplay				
95	971.28		loss-reward	ImageDisplay1		0.0		
95	973.52		loss-reward	StartDisplay		0.0		
95	974.272		loss-reward	ImageDisplay2		0.0		
95	977.281		loss-reward	ChoiceDisplay	3	1.366	3	3
95	978.669		loss-reward	ChosenDisplay		0.0		
95	978.886		loss-reward	TurnDisplay				
95	979.137		loss-reward	OutcomeDisplay				
