onset	duration	trial_type	response_time	stim_file	accuracy
96.69900000000001	1.0	go	0.538	Go_O	0.0
99.24000000000001	1.0	go	0.353	Go_X	0.0
101.76400000000001	0.25	stopsuccess	0.0	Go_O	1.0
104.28800000000001	1.0	go	0.708	Go_X	0.0
106.81299999999999	1.0	go	0.633	Go_O	0.0
109.35300000000001	1.0	go	0.553	Go_O	0.0
111.87800000000001	1.0	go	0.535	Go_X	0.0
114.40200000000002	1.0	go	0.55	Go_O	0.0
116.92599999999999	1.0	go	0.361	Go_X	0.0
119.46700000000001	0.3	stopfail	0.386	Go_X	0.0
122.00800000000001	1.0	go	0.572	Go_X	0.0
124.53200000000001	1.0	go	0.431	Go_O	0.0
127.05600000000001	0.25	stopsuccess	0.0	Go_O	1.0
129.58	1.0	go	0.0	Go_O	0.0
132.104	0.3	stopfail	0.613	Go_X	0.0
134.629	0.25	stopsuccess	0.0	Go_O	1.0
137.169	1.0	go	0.549	Go_X	0.0
139.694	1.0	go	0.756	Go_X	0.0
142.218	1.0	go	0.393	Go_O	0.0
144.742	1.0	go	0.521	Go_O	0.0
147.266	0.3	stopfail	0.323	Go_X	0.0
149.807	1.0	go	0.437	Go_X	0.0
152.331	0.25	stopsuccess	0.0	Go_O	1.0
154.872	1.0	go	0.513	Go_O	0.0
157.39600000000002	1.0	go	0.282	Go_X	0.0
159.92000000000002	1.0	go	0.484	Go_O	0.0
162.445	1.0	go	0.709	Go_X	0.0
164.969	1.0	go	0.477	Go_O	0.0
167.493	1.0	go	0.271	Go_X	0.0
170.017	1.0	go	0.274	Go_X	0.0
172.558	1.0	go	0.433	Go_O	0.0
175.082	1.0	go	0.526	Go_X	0.0
177.606	0.3	stopsuccess	0.0	Go_X	1.0
180.131	1.0	go	0.393	Go_O	0.0
182.655	1.0	go	0.517	Go_O	0.0
185.179	1.0	go	0.414	Go_X	0.0
187.703	0.35	stopfail	0.459	Go_O	0.0
190.244	1.0	go	0.504	Go_O	0.0
192.768	1.0	go	0.624	Go_X	0.0
195.292	1.0	go	0.521	Go_O	0.0
197.817	1.0	go	0.41	Go_X	0.0
200.357	1.0	go	0.294	Go_O	0.0
202.882	1.0	go	0.368	Go_X	0.0
205.42200000000003	0.3	stopfail	0.518	Go_X	0.0
207.947	1.0	go	0.46	Go_X	0.0
210.48700000000002	1.0	go	0.394	Go_O	0.0
213.012	0.25	stopsuccess	0.0	Go_O	1.0
215.553	1.0	go	0.435	Go_X	0.0
218.077	1.0	go	0.474	Go_O	0.0
220.601	0.3	stopfail	0.375	Go_X	0.0
223.142	1.0	go	0.442	Go_X	0.0
225.683	0.25	stopsuccess	0.0	Go_O	1.0
228.224	1.0	go	0.753	Go_O	0.0
230.764	1.0	go	0.343	Go_X	0.0
233.289	1.0	go	0.607	Go_O	0.0
235.813	1.0	go	0.553	Go_O	0.0
238.337	1.0	go	0.304	Go_X	0.0
240.861	0.3	stopfail	0.456	Go_X	0.0
243.402	0.25	stopfail	0.441	Go_O	0.0
245.94299999999998	1.0	go	0.448	Go_X	0.0
248.48399999999998	1.0	go	0.491	Go_O	0.0
251.00799999999998	0.2	stopsuccess	0.0	Go_X	1.0
253.54899999999998	1.0	go	0.0	Go_X	0.0
256.073	1.0	go	0.372	Go_O	0.0
258.597	1.0	go	0.489	Go_O	0.0
261.121	1.0	go	0.426	Go_X	0.0
263.646	1.0	go	0.449	Go_O	0.0
266.17	1.0	go	0.401	Go_X	0.0
268.694	0.25	stopsuccess	0.0	Go_O	1.0
271.235	1.0	go	0.604	Go_X	0.0
273.759	1.0	go	0.359	Go_O	0.0
276.283	1.0	go	0.361	Go_O	0.0
278.807	1.0	go	0.673	Go_X	0.0
281.331	1.0	go	0.415	Go_O	0.0
283.856	0.3	stopfail	0.299	Go_X	0.0
286.397	1.0	go	0.479	Go_X	0.0
288.921	1.0	go	0.478	Go_X	0.0
291.445	1.0	go	0.481	Go_O	0.0
293.969	1.0	go	0.559	Go_X	0.0
296.493	0.25	stopfail	0.405	Go_O	0.0
299.017	1.0	go	0.279	Go_O	0.0
301.54200000000003	1.0	go	0.587	Go_O	0.0
304.066	0.2	stopsuccess	0.0	Go_X	1.0
306.607	1.0	go	0.544	Go_X	0.0
309.13100000000003	0.25	stopfail	0.397	Go_O	0.0
311.672	1.0	go	0.415	Go_X	0.0
314.196	1.0	go	0.553	Go_O	0.0
316.72	1.0	go	0.529	Go_O	0.0
319.244	1.0	go	0.773	Go_X	0.0
321.76800000000003	1.0	go	0.412	Go_X	0.0
324.293	1.0	go	0.459	Go_O	0.0
326.817	1.0	go	0.524	Go_O	0.0
329.341	0.2	stopfail	0.289	Go_X	0.0
331.865	1.0	go	0.375	Go_X	0.0
334.389	1.0	go	0.439	Go_O	0.0
336.913	1.0	go	0.466	Go_X	0.0
339.438	0.15	stopsuccess	0.0	Go_O	1.0
341.978	1.0	go	0.538	Go_O	0.0
344.503	1.0	go	0.374	Go_X	0.0
347.027	1.0	go	0.405	Go_X	0.0
349.551	1.0	go	0.5	Go_O	0.0
352.075	0.2	stopfail	0.28	Go_X	0.0
354.616	1.0	go	0.42	Go_X	0.0
357.14	1.0	go	0.385	Go_O	0.0
359.664	0.15	stopsuccess	0.0	Go_O	1.0
362.189	1.0	go	0.728	Go_O	0.0
364.729	1.0	go	0.51	Go_X	0.0
367.254	0.2	stopsuccess	0.0	Go_X	1.0
369.795	1.0	go	0.473	Go_X	1.0
372.319	1.0	go	0.0	Go_O	0.0
374.843	0.25	stopsuccess	0.0	Go_O	1.0
377.384	1.0	go	0.541	Go_O	0.0
379.908	1.0	go	0.302	Go_X	0.0
382.432	1.0	go	0.53	Go_X	0.0
384.956	1.0	go	0.441	Go_O	0.0
387.48	1.0	go	0.545	Go_O	0.0
390.021	1.0	go	0.317	Go_X	0.0
392.545	0.3	stopfail	0.361	Go_X	0.0
395.07	1.0	go	0.492	Go_X	0.0
397.611	0.25	stopfail	0.361	Go_O	0.0
400.151	1.0	go	0.598	Go_O	0.0
402.676	1.0	go	0.591	Go_O	0.0
405.2	1.0	go	0.223	Go_X	0.0
407.724	1.0	go	0.28	Go_O	0.0
410.248	1.0	go	0.251	Go_X	0.0
412.772	0.2	stopfail	0.309	Go_X	0.0
415.313	1.0	go	0.359	Go_X	0.0
417.854	1.0	go	0.548	Go_O	0.0
420.378	1.0	go	0.608	Go_O	0.0
422.902	0.15	stopsuccess	0.0	Go_O	1.0
425.427	0.2	stopsuccess	0.0	Go_X	1.0
427.967	0.25	stopsuccess	0.0	Go_O	1.0
430.492	1.0	go	0.392	Go_X	0.0
433.016	0.3	stopfail	0.467	Go_X	0.0
435.557	1.0	go	0.572	Go_O	0.0
438.081	1.0	go	0.428	Go_X	0.0
440.605	1.0	go	0.656	Go_X	0.0
443.129	1.0	go	0.54	Go_O	0.0
445.67	1.0	go	0.337	Go_X	1.0
448.194	1.0	go	0.484	Go_O	0.0
450.718	1.0	go	0.266	Go_X	0.0
453.243	1.0	go	0.272	Go_O	0.0
455.767	0.25	stopfail	0.369	Go_O	0.0
458.29100000000005	1.0	go	0.743	Go_O	0.0
460.81500000000005	1.0	go	0.361	Go_X	0.0
463.33900000000006	0.2	stopsuccess	0.0	Go_X	1.0
465.86300000000006	1.0	go	0.601	Go_X	0.0
468.38800000000003	1.0	go	0.493	Go_O	0.0
470.91200000000003	1.0	go	0.611	Go_X	0.0
473.43600000000004	1.0	go	0.501	Go_O	0.0
475.96000000000004	1.0	go	0.525	Go_O	0.0
478.48400000000004	0.25	stopsuccess	0.0	Go_O	1.0
481.00800000000004	1.0	go	0.524	Go_X	0.0
483.533	1.0	go	0.387	Go_X	0.0
486.057	1.0	go	0.486	Go_O	0.0
488.581	0.3	stopsuccess	0.0	Go_X	1.0
491.105	1.0	go	0.518	Go_X	0.0
493.629	0.35	stopfail	0.503	Go_O	0.0
496.16999999999996	1.0	go	0.59	Go_O	0.0
498.69399999999996	1.0	go	0.558	Go_O	0.0
501.21900000000005	1.0	go	0.318	Go_X	0.0
503.759	1.0	go	0.294	Go_X	1.0
506.284	1.0	go	0.49	Go_O	0.0
508.808	1.0	go	0.0	Go_X	0.0
511.332	1.0	go	0.451	Go_O	0.0
513.856	0.3	stopsuccess	0.0	Go_X	1.0
516.38	1.0	go	0.435	Go_O	0.0
518.904	1.0	go	0.0	Go_X	0.0
521.429	1.0	go	0.412	Go_O	0.0
523.953	1.0	go	0.305	Go_X	0.0
526.477	0.35	stopfail	0.392	Go_O	0.0
529.001	1.0	go	0.486	Go_O	0.0
531.525	0.3	stopfail	0.347	Go_X	0.0
534.05	1.0	go	0.473	Go_X	0.0
536.574	1.0	go	0.439	Go_O	0.0
539.098	0.25	stopsuccess	0.0	Go_O	1.0
541.639	1.0	go	0.529	Go_X	0.0
544.163	1.0	go	0.42	Go_X	0.0
546.704	1.0	go	0.561	Go_O	0.0
549.228	1.0	go	0.605	Go_X	0.0
551.752	1.0	go	0.515	Go_O	0.0
554.276	1.0	go	0.522	Go_O	0.0
556.8	1.0	go	0.443	Go_X	0.0
559.325	1.0	go	0.292	Go_O	0.0
561.849	1.0	go	0.474	Go_X	0.0
564.373	1.0	go	0.462	Go_O	0.0
566.897	0.3	stopfail	0.291	Go_X	0.0
569.421	1.0	go	0.415	Go_X	0.0
571.946	1.0	go	0.515	Go_O	0.0
574.47	0.25	stopsuccess	0.0	Go_O	1.0
577.011	1.0	go	0.425	Go_X	0.0
579.551	0.3	stopfail	0.332	Go_X	0.0
582.092	1.0	go	0.412	Go_O	0.0
584.617	1.0	go	0.439	Go_X	0.0
587.157	0.25	stopfail	0.373	Go_O	0.0
589.698	1.0	go	0.394	Go_X	0.0
592.222	0.2	stopsuccess	0.0	Go_X	1.0
594.747	1.0	go	0.364	Go_O	0.0
597.271	1.0	go	0.674	Go_X	0.0
599.795	1.0	go	0.413	Go_O	0.0
602.319	0.25	stopsuccess	0.0	Go_O	1.0
604.86	1.0	go	0.389	Go_X	0.0
607.384	1.0	go	0.482	Go_O	0.0
609.908	1.0	go	0.336	Go_X	0.0
612.433	1.0	go	0.367	Go_O	0.0
614.973	0.3	stopfail	0.495	Go_X	0.0
617.514	1.0	go	0.588	Go_X	0.0
620.039	1.0	go	0.283	Go_O	0.0
622.563	0.25	stopsuccess	0.0	Go_O	1.0
625.104	1.0	go	0.331	Go_X	0.0
627.628	1.0	go	0.547	Go_O	0.0
630.169	1.0	go	0.256	Go_X	0.0
632.71	1.0	go	0.418	Go_O	0.0
635.234	0.3	stopfail	0.471	Go_X	0.0
637.758	1.0	go	0.532	Go_O	0.0
640.282	0.25	stopsuccess	0.0	Go_O	1.0
642.823	1.0	go	0.619	Go_X	0.0
645.347	1.0	go	0.535	Go_X	0.0
647.871	0.3	stopfail	0.484	Go_X	0.0
650.395	1.0	go	0.589	Go_O	0.0
652.92	1.0	go	0.45	Go_X	0.0
655.444	1.0	go	0.754	Go_O	0.0
657.968	1.0	go	0.359	Go_X	0.0
660.492	0.25	stopsuccess	0.0	Go_O	1.0
663.033	1.0	go	0.526	Go_O	0.0
665.557	0.3	stopfail	0.451	Go_X	0.0
668.081	1.0	go	0.372	Go_O	0.0
670.606	1.0	go	0.64	Go_X	0.0
673.146	1.0	go	0.389	Go_X	1.0
675.671	1.0	go	0.399	Go_O	0.0
678.212	1.0	go	0.634	Go_O	0.0
680.736	1.0	go	0.319	Go_X	0.0
683.26	0.25	stopsuccess	0.0	Go_O	1.0
685.801	1.0	go	0.959	Go_O	0.0
688.325	1.0	go	0.32	Go_X	0.0
690.849	0.3	stopfail	0.521	Go_X	0.0
693.39	1.0	go	0.316	Go_O	0.0
695.914	1.0	go	0.477	Go_X	0.0
698.438	0.25	stopsuccess	0.0	Go_O	1.0
700.962	1.0	go	0.466	Go_X	0.0
703.487	1.0	go	0.454	Go_O	0.0
706.011	1.0	go	0.547	Go_X	0.0
708.535	1.0	go	0.755	Go_O	0.0
711.059	0.3	stopfail	0.409	Go_X	0.0
713.6	1.0	go	0.503	Go_O	0.0
716.124	0.25	stopsuccess	0.0	Go_O	1.0
718.648	1.0	go	0.365	Go_X	0.0
721.173	1.0	go	0.506	Go_O	0.0
723.697	1.0	go	0.469	Go_X	0.0
726.221	1.0	go	0.519	Go_X	0.0
728.745	1.0	go	0.44	Go_O	0.0
731.269	0.3	stopsuccess	0.0	Go_X	1.0
733.81	1.0	go	0.311	Go_O	0.0
736.334	1.0	go	0.508	Go_X	0.0
738.858	0.35	stopfail	0.534	Go_O	0.0
741.399	0.3	stopfail	0.454	Go_X	0.0
743.94	1.0	go	0.474	Go_O	0.0
746.464	1.0	go	0.664	Go_X	0.0
748.989	1.0	go	0.635	Go_O	0.0
751.513	1.0	go	0.491	Go_X	0.0
754.037	0.25	stopfail	0.3	Go_O	0.0
756.578	1.0	go	0.48	Go_X	0.0
