frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	686.474		control-noreward	ImageDisplay1		0.0		
72	688.463	0.75	control-noreward	StartDisplay				
72	689.215		control-noreward	ImageDisplay2		0.0		
72	692.475	1.6	control-noreward	ChoiceDisplay	1	0.528	1	1
72	693.027	1.072	control-noreward	ChosenDisplay		0.0		
72	694.08	0.25	control-noreward	TurnDisplay				
72	694.33	0.75	control-noreward	OutcomeDisplay				
73	695.083		win-noreward	ImageDisplay1		0.0		
73	697.072	0.75	win-noreward	StartDisplay				
73	697.824		win-noreward	ImageDisplay2		0.0		
73	701.084	1.6	win-noreward	ChoiceDisplay	1	0.344	1	1
73	701.452	1.256	win-noreward	ChosenDisplay		0.0		
73	702.689	0.25	win-noreward	TurnDisplay				
73	702.94	0.75	win-noreward	OutcomeDisplay				
74	703.692		loss-reward	ImageDisplay1		0.0		
74	705.932	0.75	loss-reward	StartDisplay				
74	706.684		loss-reward	ImageDisplay2		0.0		
74	709.693	1.6	loss-reward	ChoiceDisplay	1	0.468	1	1
74	710.178	1.132	loss-reward	ChosenDisplay		0.0		
74	711.298	0.25	loss-reward	TurnDisplay				
74	711.549	0.75	loss-reward	OutcomeDisplay				
75	712.301		win-reward	ImageDisplay1		0.0		
75	714.29	0.75	win-reward	StartDisplay				
75	715.042		win-reward	ImageDisplay2		0.0		
75	718.302	1.6	win-reward	ChoiceDisplay	1	0.639	1	1
75	718.954	0.961	win-reward	ChosenDisplay		0.0		
75	719.907	0.25	win-reward	TurnDisplay				
75	720.158	0.75	win-reward	OutcomeDisplay				
76	720.91		control-reward	ImageDisplay1		0.0		
76	722.899	0.75	control-reward	StartDisplay				
76	723.651		control-reward	ImageDisplay2		0.0		
76	726.911	1.6	control-reward	ChoiceDisplay	1	0.348	1	1
76	727.279	1.252	control-reward	ChosenDisplay		0.0		
76	728.516	0.25	control-reward	TurnDisplay				
76	728.767	0.75	control-reward	OutcomeDisplay				
77	729.519		loss-reward	ImageDisplay1		0.0		
77	731.508	0.75	loss-reward	StartDisplay				
77	732.261		loss-reward	ImageDisplay2		0.0		
77	735.52	1.6	loss-reward	ChoiceDisplay	1	0.595	1	1
77	736.139	1.005	loss-reward	ChosenDisplay		0.0		
77	737.125	0.25	loss-reward	TurnDisplay				
77	737.376	0.75	loss-reward	OutcomeDisplay				
78	738.128		control-reward	ImageDisplay1		0.0		
78	740.117	0.75	control-reward	StartDisplay				
78	740.87		control-reward	ImageDisplay2		0.0		
78	744.129	1.6	control-reward	ChoiceDisplay	1	0.443	1	1
78	744.597	1.157	control-reward	ChosenDisplay		0.0		
78	745.734	0.25	control-reward	TurnDisplay				
78	745.985	0.75	control-reward	OutcomeDisplay				
79	746.737		loss-noreward	ImageDisplay1		0.0		
79	748.977	0.75	loss-noreward	StartDisplay				
79	749.729		loss-noreward	ImageDisplay2		0.0		
79	752.738	1.6	loss-noreward	ChoiceDisplay	1	0.448	1	1
79	753.207	1.152	loss-noreward	ChosenDisplay		0.0		
79	754.343	0.25	loss-noreward	TurnDisplay				
79	754.594	0.75	loss-noreward	OutcomeDisplay				
80	755.346		win-reward	ImageDisplay1		0.0		
80	757.336	0.75	win-reward	StartDisplay				
80	758.088		win-reward	ImageDisplay2		0.0		
80	761.348	1.6	win-reward	ChoiceDisplay	1	0.631	1	1
80	761.999	0.969	win-reward	ChosenDisplay		0.0		
80	762.952	0.25	win-reward	TurnDisplay				
80	763.203	0.75	win-reward	OutcomeDisplay				
81	763.955		win-noreward	ImageDisplay1		0.0		
81	766.195	0.75	win-noreward	StartDisplay				
81	766.948		win-noreward	ImageDisplay2		0.0		
81	769.957	1.6	win-noreward	ChoiceDisplay	1	0.66	1	1
81	770.642	0.94	win-noreward	ChosenDisplay		0.0		
81	771.561	0.25	win-noreward	TurnDisplay				
81	771.812	0.75	win-noreward	OutcomeDisplay				
82	772.564		loss-reward	ImageDisplay1		0.0		
82	774.554	0.75	loss-reward	StartDisplay				
82	775.306		loss-reward	ImageDisplay2		0.0		
82	778.566	1.6	loss-reward	ChoiceDisplay	1	0.674	1	1
82	779.268	0.926	loss-reward	ChosenDisplay		0.0		
82	780.17	0.25	loss-reward	TurnDisplay				
82	780.421	0.75	loss-reward	OutcomeDisplay				
83	781.173		control-reward	ImageDisplay1		0.0		
83	783.413	0.75	control-reward	StartDisplay				
83	784.166		control-reward	ImageDisplay2		0.0		
83	787.175	1.6	control-reward	ChoiceDisplay	1	0.562	1	1
83	787.76	1.038	control-reward	ChosenDisplay		0.0		
83	788.78	0.25	control-reward	TurnDisplay				
83	789.03	0.75	control-reward	OutcomeDisplay				
84	789.783		control-reward	ImageDisplay1		0.0		
84	791.772	0.75	control-reward	StartDisplay				
84	792.524		control-reward	ImageDisplay2		0.0		
84	795.784	1.6	control-reward	ChoiceDisplay	1	0.566	1	1
84	796.369	1.034	control-reward	ChosenDisplay		0.0		
84	797.389	0.25	control-reward	TurnDisplay				
84	797.639	0.75	control-reward	OutcomeDisplay				
85	798.392		win-reward	ImageDisplay1		0.0		
85	800.632	0.75	win-reward	StartDisplay				
85	801.384		win-reward	ImageDisplay2		0.0		
85	804.393	1.6	win-reward	ChoiceDisplay	1	0.366	1	1
85	804.777	1.234	win-reward	ChosenDisplay		0.0		
85	805.998	0.25	win-reward	TurnDisplay				
85	806.248	0.75	win-reward	OutcomeDisplay				
86	807.001		win-reward	ImageDisplay1		0.0		
86	809.241	0.75	win-reward	StartDisplay				
86	809.993		win-reward	ImageDisplay2		0.0		
86	813.002	1.6	win-reward	ChoiceDisplay	1	0.355	1	1
86	813.37	1.245	win-reward	ChosenDisplay		0.0		
86	814.607	0.25	win-reward	TurnDisplay				
86	814.858	0.75	win-reward	OutcomeDisplay				
87	815.61		control-reward	ImageDisplay1		0.0		
87	817.599	0.75	control-reward	StartDisplay				
87	818.351		control-reward	ImageDisplay2		0.0		
87	821.611	1.6	control-reward	ChoiceDisplay	1	0.405	1	1
87	822.029	1.195	control-reward	ChosenDisplay		0.0		
87	823.216	0.25	control-reward	TurnDisplay				
87	823.467	0.75	control-reward	OutcomeDisplay				
88	824.219		win-reward	ImageDisplay1		0.0		
88	826.208	0.75	win-reward	StartDisplay				
88	826.96		win-reward	ImageDisplay2		0.0		
88	830.22	1.6	win-reward	ChoiceDisplay	1	0.394	1	1
88	830.638	1.206	win-reward	ChosenDisplay		0.0		
88	831.825	0.25	win-reward	TurnDisplay				
88	832.076	0.75	win-reward	OutcomeDisplay				
89	832.828		control-noreward	ImageDisplay1		0.0		
89	834.817	0.75	control-noreward	StartDisplay				
89	835.569		control-noreward	ImageDisplay2		0.0		
89	838.829	1.6	control-noreward	ChoiceDisplay	1	0.481	1	1
89	839.331	1.119	control-noreward	ChosenDisplay		0.0		
89	840.434	0.25	control-noreward	TurnDisplay				
89	840.685	0.75	control-noreward	OutcomeDisplay				
90	841.437		control-reward	ImageDisplay1		0.0		
90	843.426	0.75	control-reward	StartDisplay				
90	844.179		control-reward	ImageDisplay2		0.0		
90	847.438	1.6	control-reward	ChoiceDisplay	1	0.637	1	1
90	848.09	0.963	control-reward	ChosenDisplay		0.0		
90	849.043	0.25	control-reward	TurnDisplay				
90	849.294	0.75	control-reward	OutcomeDisplay				
91	850.046		control-reward	ImageDisplay1		0.0		
91	852.035	0.75	control-reward	StartDisplay				
91	852.788		control-reward	ImageDisplay2		0.0		
91	856.047	1.6	control-reward	ChoiceDisplay	1	0.442	1	1
91	856.515	1.158	control-reward	ChosenDisplay		0.0		
91	857.652	0.25	control-reward	TurnDisplay				
91	857.903	0.75	control-reward	OutcomeDisplay				
92	858.655		loss-noreward	ImageDisplay1		0.0		
92	860.895	0.75	loss-noreward	StartDisplay				
92	861.647		loss-noreward	ImageDisplay2		0.0		
92	864.656	1.6	loss-noreward	ChoiceDisplay	1	0.541	1	1
92	865.208	1.059	loss-noreward	ChosenDisplay		0.0		
92	866.261	0.25	loss-noreward	TurnDisplay				
92	866.512	0.75	loss-noreward	OutcomeDisplay				
93	867.264		control-noreward	ImageDisplay1		0.0		
93	869.253	0.75	control-noreward	StartDisplay				
93	870.006		control-noreward	ImageDisplay2		0.0		
93	873.265	1.6	control-noreward	ChoiceDisplay	1	0.528	1	1
93	873.817	1.072	control-noreward	ChosenDisplay		0.0		
93	874.87	0.25	control-noreward	TurnDisplay				
93	875.121	0.75	control-noreward	OutcomeDisplay				
94	875.873		win-noreward	ImageDisplay1		0.0		
94	877.863	0.75	win-noreward	StartDisplay				
94	878.615		win-noreward	ImageDisplay2		0.0		
94	881.875	1.6	win-noreward	ChoiceDisplay	1	0.465	1	1
94	882.359	1.135	win-noreward	ChosenDisplay		0.0		
94	883.479	0.25	win-noreward	TurnDisplay				
94	883.73	0.75	win-noreward	OutcomeDisplay				
95	884.482		win-reward	ImageDisplay1		0.0		
95	886.722	0.75	win-reward	StartDisplay				
95	887.475		win-reward	ImageDisplay2		0.0		
95	890.484	1.6	win-reward	ChoiceDisplay	1	0.652	1	1
95	891.153	0.948	win-reward	ChosenDisplay		0.0		
95	892.088	0.25	win-reward	TurnDisplay				
95	892.339	0.75	win-reward	OutcomeDisplay				
