onset	duration	trial_type	response_time	stim_file	accuracy
96.46699999999998	1.0	go	0.541	Go_X	1.0
98.99099999999999	1.0	go	0.49	Go_O	1.0
101.51599999999999	0.35	stopsuccess	0.0	Go_O	1.0
104.03999999999999	1.0	go	0.457	Go_X	1.0
106.564	1.0	go	0.497	Go_O	1.0
109.088	1.0	go	0.45	Go_O	1.0
111.612	1.0	go	0.481	Go_X	1.0
114.137	1.0	go	0.449	Go_O	1.0
116.661	1.0	go	0.507	Go_X	1.0
119.185	0.4	stopfail	0.505	Go_X	0.0
121.709	1.0	go	0.436	Go_O	1.0
124.233	1.0	go	0.434	Go_X	1.0
126.75800000000001	0.35	stopfail	0.406	Go_O	0.0
129.282	1.0	go	0.407	Go_O	1.0
131.806	0.3	stopsuccess	0.0	Go_X	1.0
134.32999999999998	0.35	stopfail	0.434	Go_O	0.0
136.855	1.0	go	0.414	Go_X	1.0
139.379	1.0	go	0.44	Go_X	1.0
141.903	1.0	go	0.455	Go_O	1.0
144.427	1.0	go	0.505	Go_X	1.0
146.951	0.3	stopfail	0.407	Go_X	0.0
149.476	1.0	go	0.518	Go_O	1.0
152.0	0.25	stopfail	0.374	Go_O	0.0
154.524	1.0	go	0.444	Go_O	1.0
157.048	1.0	go	0.574	Go_X	1.0
159.572	1.0	go	0.524	Go_O	1.0
162.097	1.0	go	0.519	Go_X	1.0
164.621	1.0	go	0.582	Go_X	1.0
167.145	1.0	go	0.495	Go_O	1.0
169.669	1.0	go	0.589	Go_O	1.0
172.194	1.0	go	0.524	Go_X	1.0
174.718	1.0	go	0.526	Go_X	1.0
177.242	0.2	stopsuccess	0.0	Go_X	1.0
179.76600000000002	1.0	go	0.386	Go_O	1.0
182.29000000000002	1.0	go	0.55	Go_X	1.0
184.815	1.0	go	0.528	Go_O	1.0
187.339	0.25	stopfail	0.402	Go_O	0.0
189.863	1.0	go	0.48	Go_O	1.0
192.387	1.0	go	0.596	Go_X	1.0
194.911	1.0	go	0.412	Go_X	1.0
197.43599999999998	1.0	go	0.459	Go_O	1.0
199.95999999999998	1.0	go	0.423	Go_O	1.0
202.48399999999998	1.0	go	0.366	Go_X	1.0
205.00799999999998	0.2	stopsuccess	0.0	Go_X	1.0
207.53300000000002	1.0	go	0.425	Go_X	1.0
210.05700000000002	1.0	go	0.429	Go_O	1.0
212.58100000000002	0.25	stopsuccess	0.0	Go_O	1.0
215.10500000000002	1.0	go	0.29	Go_X	1.0
217.62900000000002	1.0	go	0.387	Go_O	1.0
220.154	0.3	stopfail	0.423	Go_X	0.0
222.695	1.0	go	0.355	Go_O	1.0
225.219	0.25	stopsuccess	0.0	Go_O	1.0
227.743	1.0	go	0.387	Go_X	1.0
230.267	1.0	go	0.611	Go_X	1.0
232.791	1.0	go	0.44	Go_O	1.0
235.31599999999997	1.0	go	0.388	Go_O	1.0
237.83999999999997	1.0	go	0.515	Go_X	1.0
240.36399999999998	0.3	stopsuccess	0.0	Go_X	1.0
242.88799999999998	0.35	stopfail	0.353	Go_O	0.0
245.41199999999998	1.0	go	0.449	Go_X	1.0
247.937	1.0	go	0.42	Go_O	1.0
250.461	0.3	stopfail	0.431	Go_X	0.0
252.985	1.0	go	0.411	Go_O	1.0
255.50900000000001	1.0	go	0.431	Go_X	1.0
258.034	1.0	go	0.419	Go_O	1.0
260.558	1.0	go	0.445	Go_X	1.0
263.082	1.0	go	0.433	Go_X	1.0
265.606	1.0	go	0.483	Go_O	1.0
268.13	0.25	stopsuccess	0.0	Go_O	1.0
270.655	1.0	go	0.476	Go_O	1.0
273.179	1.0	go	0.343	Go_X	1.0
275.703	1.0	go	0.378	Go_X	1.0
278.227	1.0	go	0.465	Go_O	1.0
280.751	1.0	go	0.397	Go_X	1.0
283.276	0.3	stopsuccess	0.0	Go_X	1.0
285.8	1.0	go	0.323	Go_O	1.0
288.324	1.0	go	0.492	Go_X	1.0
290.848	1.0	go	0.391	Go_O	1.0
293.373	1.0	go	0.409	Go_X	1.0
295.897	0.35	stopfail	0.467	Go_O	0.0
298.421	1.0	go	0.439	Go_O	1.0
300.945	1.0	go	0.401	Go_O	1.0
303.469	0.3	stopsuccess	0.0	Go_X	1.0
305.99399999999997	1.0	go	0.517	Go_X	1.0
308.518	0.35	stopfail	0.47	Go_O	0.0
311.042	1.0	go	0.484	Go_O	1.0
313.566	1.0	go	0.327	Go_X	1.0
316.09	1.0	go	0.47	Go_O	1.0
318.615	1.0	go	0.42	Go_X	1.0
321.139	1.0	go	0.478	Go_O	1.0
323.663	1.0	go	0.424	Go_X	1.0
326.187	1.0	go	0.4	Go_O	1.0
328.712	0.3	stopfail	0.448	Go_X	0.0
331.252	1.0	go	0.41	Go_X	1.0
333.777	1.0	go	0.479	Go_X	1.0
336.301	1.0	go	0.492	Go_O	1.0
338.825	0.25	stopsuccess	0.0	Go_O	1.0
341.349	1.0	go	0.333	Go_X	1.0
343.874	1.0	go	0.437	Go_O	1.0
346.398	1.0	go	0.475	Go_O	1.0
348.922	1.0	go	0.366	Go_X	1.0
351.44599999999997	0.3	stopfail	0.541	Go_X	0.0
353.987	1.0	go	0.467	Go_O	1.0
356.511	1.0	go	0.339	Go_X	1.0
359.036	0.25	stopfail	0.378	Go_O	0.0
361.576	1.0	go	0.457	Go_X	1.0
364.101	1.0	go	0.356	Go_O	1.0
366.625	0.2	stopsuccess	0.0	Go_X	1.0
369.149	1.0	go	0.481	Go_O	1.0
371.673	1.0	go	0.429	Go_X	1.0
374.198	0.25	stopsuccess	0.0	Go_O	1.0
376.738	1.0	go	0.392	Go_O	1.0
379.263	1.0	go	0.388	Go_X	1.0
381.787	1.0	go	0.437	Go_O	1.0
384.311	1.0	go	0.352	Go_X	1.0
386.835	1.0	go	0.505	Go_O	1.0
389.36	1.0	go	0.451	Go_X	1.0
391.884	0.3	stopsuccess	0.0	Go_X	1.0
394.408	1.0	go	0.447	Go_O	1.0
396.932	0.35	stopfail	0.429	Go_O	0.0
399.456	1.0	go	0.58	Go_X	1.0
401.981	1.0	go	0.454	Go_X	1.0
404.505	1.0	go	0.564	Go_O	1.0
407.029	1.0	go	0.467	Go_O	1.0
409.553	1.0	go	0.308	Go_X	1.0
412.077	0.3	stopfail	0.42	Go_X	0.0
414.602	1.0	go	0.484	Go_X	1.0
417.126	1.0	go	0.421	Go_O	1.0
419.65	1.0	go	0.421	Go_X	1.0
422.174	0.25	stopsuccess	0.0	Go_O	1.0
424.699	0.3	stopfail	0.369	Go_X	0.0
427.239	0.25	stopsuccess	0.0	Go_O	1.0
429.764	1.0	go	0.422	Go_O	1.0
432.288	0.3	stopfail	0.36	Go_X	0.0
434.812	1.0	go	0.481	Go_X	1.0
437.33599999999996	1.0	go	0.478	Go_O	1.0
439.86100000000005	1.0	go	0.436	Go_X	1.0
442.38500000000005	1.0	go	0.427	Go_O	1.0
444.90900000000005	1.0	go	0.454	Go_X	1.0
447.43300000000005	1.0	go	0.52	Go_O	1.0
449.95700000000005	1.0	go	0.588	Go_X	1.0
452.482	1.0	go	0.62	Go_O	1.0
455.00600000000003	0.25	stopsuccess	0.0	Go_O	1.0
457.53000000000003	1.0	go	0.345	Go_X	1.0
460.05400000000003	1.0	go	0.368	Go_O	1.0
462.57800000000003	0.3	stopfail	0.442	Go_X	0.0
465.103	1.0	go	0.387	Go_O	1.0
467.627	1.0	go	0.413	Go_X	1.0
470.151	1.0	go	0.455	Go_X	0.0
472.675	1.0	go	0.363	Go_O	1.0
475.2	1.0	go	0.418	Go_X	1.0
477.724	0.25	stopsuccess	0.0	Go_O	1.0
480.248	1.0	go	0.494	Go_O	1.0
482.772	1.0	go	0.39	Go_X	1.0
485.296	1.0	go	0.454	Go_O	1.0
487.82099999999997	0.3	stopfail	0.467	Go_X	0.0
490.34499999999997	1.0	go	0.459	Go_O	1.0
492.86899999999997	0.25	stopsuccess	0.0	Go_O	1.0
495.393	1.0	go	0.513	Go_X	1.0
497.917	1.0	go	0.523	Go_O	1.0
500.44199999999995	1.0	go	0.594	Go_X	1.0
502.96599999999995	1.0	go	0.524	Go_O	1.0
505.48999999999995	1.0	go	0.463	Go_X	1.0
508.01399999999995	1.0	go	0.437	Go_X	1.0
510.53799999999995	1.0	go	0.458	Go_O	1.0
513.0630000000001	0.3	stopfail	0.432	Go_X	0.0
515.587	1.0	go	0.563	Go_O	1.0
518.1110000000001	1.0	go	0.438	Go_X	1.0
520.635	1.0	go	0.491	Go_O	1.0
523.1600000000001	1.0	go	0.338	Go_X	1.0
525.684	0.25	stopfail	0.321	Go_O	0.0
528.2080000000001	1.0	go	0.379	Go_X	1.0
530.732	0.2	stopsuccess	0.0	Go_X	1.0
533.2560000000001	1.0	go	0.417	Go_O	1.0
535.781	1.0	go	0.302	Go_X	1.0
538.3050000000001	0.25	stopfail	0.332	Go_O	0.0
540.829	1.0	go	0.723	Go_O	1.0
543.3530000000001	1.0	go	0.469	Go_O	1.0
545.877	1.0	go	0.59	Go_X	1.0
548.402	1.0	go	0.554	Go_O	1.0
550.9259999999999	1.0	go	0.48	Go_X	1.0
553.45	1.0	go	0.409	Go_O	1.0
555.9739999999999	1.0	go	0.426	Go_X	1.0
558.499	1.0	go	0.438	Go_X	1.0
561.0229999999999	1.0	go	0.411	Go_O	1.0
563.547	1.0	go	0.351	Go_X	1.0
566.0709999999999	0.2	stopsuccess	0.0	Go_X	1.0
568.595	1.0	go	0.331	Go_O	1.0
571.1199999999999	1.0	go	0.412	Go_O	1.0
573.644	0.25	stopsuccess	0.0	Go_O	1.0
576.1679999999999	1.0	go	0.401	Go_X	1.0
578.692	0.3	stopfail	0.435	Go_X	0.0
581.2159999999999	1.0	go	0.504	Go_O	1.0
583.741	1.0	go	0.412	Go_X	1.0
586.2650000000001	0.25	stopfail	0.391	Go_O	0.0
588.789	1.0	go	0.684	Go_X	1.0
591.3130000000001	0.2	stopsuccess	0.0	Go_X	1.0
593.838	1.0	go	0.466	Go_O	1.0
596.3620000000001	1.0	go	0.519	Go_O	1.0
598.886	1.0	go	0.51	Go_X	1.0
601.4100000000001	0.25	stopsuccess	0.0	Go_O	1.0
603.934	1.0	go	0.445	Go_X	1.0
606.4590000000001	1.0	go	0.494	Go_O	1.0
608.983	1.0	go	0.48	Go_X	1.0
611.5070000000001	1.0	go	0.568	Go_O	1.0
614.031	0.3	stopfail	0.542	Go_X	0.0
616.5550000000001	1.0	go	0.45	Go_O	1.0
619.0799999999999	1.0	go	0.413	Go_X	1.0
621.604	0.25	stopsuccess	0.0	Go_O	1.0
624.1279999999999	1.0	go	0.489	Go_X	1.0
626.652	1.0	go	0.41	Go_O	1.0
629.1769999999999	1.0	go	0.393	Go_X	1.0
631.701	1.0	go	0.455	Go_O	1.0
634.2249999999999	0.3	stopsuccess	0.0	Go_X	1.0
636.749	1.0	go	0.47	Go_X	1.0
639.2729999999999	0.35	stopsuccess	0.0	Go_O	1.0
641.798	1.0	go	0.507	Go_O	1.0
644.3219999999999	1.0	go	0.359	Go_X	1.0
646.846	0.4	stopfail	0.409	Go_X	0.0
649.3699999999999	1.0	go	0.689	Go_O	1.0
651.894	1.0	go	0.495	Go_O	1.0
654.4190000000001	1.0	go	0.485	Go_X	1.0
656.943	1.0	go	0.344	Go_O	1.0
659.4670000000001	0.35	stopsuccess	0.0	Go_O	1.0
661.991	1.0	go	0.443	Go_X	1.0
664.5160000000001	0.4	stopsuccess	0.0	Go_X	1.0
667.04	1.0	go	0.421	Go_O	1.0
669.5640000000001	1.0	go	0.41	Go_X	1.0
672.088	1.0	go	0.354	Go_O	1.0
674.6120000000001	1.0	go	0.614	Go_X	1.0
677.137	1.0	go	0.555	Go_O	1.0
679.6610000000001	1.0	go	0.449	Go_X	1.0
682.185	0.45	stopfail	0.387	Go_O	0.0
684.7090000000001	1.0	go	0.308	Go_X	1.0
687.233	1.0	go	0.291	Go_O	1.0
689.758	0.4	stopfail	0.453	Go_X	0.0
692.2819999999999	1.0	go	0.599	Go_O	1.0
694.806	1.0	go	0.309	Go_X	1.0
697.3299999999999	0.35	stopfail	0.383	Go_O	0.0
699.855	1.0	go	0.305	Go_O	0.0
702.3789999999999	1.0	go	0.479	Go_X	1.0
704.903	1.0	go	0.463	Go_O	1.0
707.4269999999999	1.0	go	0.432	Go_X	1.0
709.951	0.3	stopfail	0.43	Go_X	0.0
712.4759999999999	1.0	go	0.839	Go_X	1.0
715.0	0.25	stopfail	0.308	Go_O	0.0
717.5239999999999	1.0	go	0.42	Go_O	1.0
720.048	1.0	go	0.363	Go_X	1.0
722.5719999999999	1.0	go	0.373	Go_O	1.0
725.097	1.0	go	0.368	Go_O	1.0
727.6210000000001	1.0	go	0.289	Go_X	0.0
730.145	0.2	stopsuccess	0.0	Go_X	1.0
732.6690000000001	1.0	go	0.339	Go_O	1.0
735.194	1.0	go	0.354	Go_X	1.0
737.7180000000001	0.25	stopsuccess	0.0	Go_O	1.0
740.242	0.3	stopfail	0.35	Go_X	0.0
742.7660000000001	1.0	go	0.417	Go_X	1.0
745.29	1.0	go	0.531	Go_O	0.0
747.815	1.0	go	0.399	Go_X	1.0
750.3389999999999	1.0	go	0.337	Go_O	1.0
752.863	0.25	stopsuccess	0.0	Go_O	1.0
755.387	1.0	go	0.487	Go_O	1.0
