frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
33	363.287		control-reward	ImageDisplay2		0.0		
33	366.296	1.6	control-reward	ChoiceDisplay	1	0.899	1	1
33	367.216	0.701	control-reward	ChosenDisplay		0.0		
33	367.901	0.25	control-reward	TurnDisplay				
33	368.152	0.75	control-reward	OutcomeDisplay				
34	368.904		loss-reward	ImageDisplay1		0.0		
34	371.144	0.75	loss-reward	StartDisplay				
34	371.896		loss-reward	ImageDisplay2		0.0		
34	374.905	1.6	loss-reward	ChoiceDisplay	1	1.139	1	1
34	376.059	0.461	loss-reward	ChosenDisplay		0.0		
34	376.51	0.25	loss-reward	TurnDisplay				
34	376.761	0.75	loss-reward	OutcomeDisplay				
35	377.513		win-reward	ImageDisplay1		0.0		
35	379.753	0.75	win-reward	StartDisplay				
35	380.505		win-reward	ImageDisplay2		0.0		
35	383.514	1.6	win-reward	ChoiceDisplay	1	1.193	1	1
35	384.735	0.407	win-reward	ChosenDisplay		0.0		
35	385.119	0.25	win-reward	TurnDisplay				
35	385.37	0.75	win-reward	OutcomeDisplay				
36	386.122		control-reward	ImageDisplay1		0.0		
36	388.362	0.75	control-reward	StartDisplay				
36	389.114		control-reward	ImageDisplay2		0.0		
36	392.123	1.6	control-reward	ChoiceDisplay	1	1.184	1	1
36	393.327	0.416	control-reward	ChosenDisplay		0.0		
36	393.728	0.25	control-reward	TurnDisplay				
36	393.979	0.75	control-reward	OutcomeDisplay				
37	394.731		loss-noreward	ImageDisplay1		0.0		
37	396.971	0.75	loss-noreward	StartDisplay				
37	397.723		loss-noreward	ImageDisplay2		0.0		
37	400.732	1.6	loss-noreward	ChoiceDisplay	1	0.907	1	1
37	401.652	0.693	loss-noreward	ChosenDisplay		0.0		
37	402.337	0.25	loss-noreward	TurnDisplay				
37	402.588	0.75	loss-noreward	OutcomeDisplay				
38	403.34		control-noreward	ImageDisplay1		0.0		
38	405.329	0.75	control-noreward	StartDisplay				
38	406.081		control-noreward	ImageDisplay2		0.0		
38	409.341	1.6	control-noreward	ChoiceDisplay	1	0.663	1	1
38	410.027	0.937	control-noreward	ChosenDisplay		0.0		
38	410.946	0.25	control-noreward	TurnDisplay				
38	411.197	0.75	control-noreward	OutcomeDisplay				
39	411.949		win-reward	ImageDisplay1		0.0		
39	414.189	0.75	win-reward	StartDisplay				
39	414.941		win-reward	ImageDisplay2		0.0		
39	417.95	1.6	win-reward	ChoiceDisplay	1	0.964	1	1
39	418.936	0.636	win-reward	ChosenDisplay		0.0		
39	419.555	0.25	win-reward	TurnDisplay				
39	419.806	0.75	win-reward	OutcomeDisplay				
40	420.558		loss-noreward	ImageDisplay1		0.0		
40	422.547	0.75	loss-noreward	StartDisplay				
40	423.299		loss-noreward	ImageDisplay2		0.0		
40	426.559	1.6	loss-noreward	ChoiceDisplay	1	1.081	1	1
40	427.662	0.519	loss-noreward	ChosenDisplay		0.0		
40	428.164	0.25	loss-noreward	TurnDisplay				
40	428.415	0.75	loss-noreward	OutcomeDisplay				
41	429.167		control-reward	ImageDisplay1		0.0		
41	431.156	0.75	control-reward	StartDisplay				
41	431.908		control-reward	ImageDisplay2		0.0		
41	435.168	1.6	control-reward	ChoiceDisplay	1	1.298	1	1
41	436.489	0.302	control-reward	ChosenDisplay		0.0		
41	436.773	0.25	control-reward	TurnDisplay				
41	437.024	0.75	control-reward	OutcomeDisplay				
42	437.776		control-reward	ImageDisplay1		0.0		
42	439.765	0.75	control-reward	StartDisplay				
42	440.517		control-reward	ImageDisplay2		0.0		
42	443.777	1.6	control-reward	ChoiceDisplay	1	0.953	1	1
42	444.747	0.647	control-reward	ChosenDisplay		0.0		
42	445.382	0.25	control-reward	TurnDisplay				
42	445.633	0.75	control-reward	OutcomeDisplay				
43	446.385		control-reward	ImageDisplay1		0.0		
43	448.374	0.75	control-reward	StartDisplay				
43	449.126		control-reward	ImageDisplay2		0.0		
43	452.386	1.6	control-reward	ChoiceDisplay	1	1.418	1	1
43	453.824	0.182	control-reward	ChosenDisplay		0.0		
43	453.991	0.25	control-reward	TurnDisplay				
43	454.242	0.75	control-reward	OutcomeDisplay				
44	454.994		loss-noreward	ImageDisplay1		0.0		
44	457.234	0.75	loss-noreward	StartDisplay				
44	457.986		loss-noreward	ImageDisplay2		0.0		
44	460.995	1.6	loss-noreward	ChoiceDisplay	1	1.082	1	1
44	462.098	0.518	loss-noreward	ChosenDisplay		0.0		
44	462.6	0.25	loss-noreward	TurnDisplay				
44	462.851	0.75	loss-noreward	OutcomeDisplay				
45	463.603		win-noreward	ImageDisplay1		0.0		
45	465.592	0.75	win-noreward	StartDisplay				
45	466.344		win-noreward	ImageDisplay2		0.0		
45	469.604	1.6	win-noreward	ChoiceDisplay	1	0.979	1	1
45	470.607	0.621	win-noreward	ChosenDisplay		0.0		
45	471.209	0.25	win-noreward	TurnDisplay				
45	471.459	0.75	win-noreward	OutcomeDisplay				
46	472.212		win-reward	ImageDisplay1		0.0		
46	474.201	0.75	win-reward	StartDisplay				
46	474.953		win-reward	ImageDisplay2		0.0		
46	478.213	1.6	win-reward	ChoiceDisplay	1	1.12	1	1
46	479.35	0.48	win-reward	ChosenDisplay		0.0		
46	479.818	0.25	win-reward	TurnDisplay				
46	480.068	0.75	win-reward	OutcomeDisplay				
47	480.821		loss-reward	ImageDisplay1		0.0		
47	483.061	0.75	loss-reward	StartDisplay				
47	483.813		loss-reward	ImageDisplay2		0.0		
47	486.822	1.6	loss-reward	ChoiceDisplay	1	1.109	1	1
47	487.942	0.491	loss-reward	ChosenDisplay		0.0		
47	488.427	0.25	loss-reward	TurnDisplay				
47	488.677	0.75	loss-reward	OutcomeDisplay				
48	489.43		loss-noreward	ImageDisplay1		0.0		
48	491.67	0.75	loss-noreward	StartDisplay				
48	492.422		loss-noreward	ImageDisplay2		0.0		
48	495.431	1.6	loss-noreward	ChoiceDisplay	1	1.281	1	1
48	496.735	0.319	loss-noreward	ChosenDisplay		0.0		
48	497.036	0.25	loss-noreward	TurnDisplay				
48	497.286	0.75	loss-noreward	OutcomeDisplay				
49	498.039		win-reward	ImageDisplay1		0.0		
49	500.279	0.75	win-reward	StartDisplay				
49	501.031		win-reward	ImageDisplay2		0.0		
49	504.04	1.6	win-reward	ChoiceDisplay	1	1.132	1	1
49	505.193	0.468	win-reward	ChosenDisplay		0.0		
49	505.645	0.25	win-reward	TurnDisplay				
49	505.895	0.75	win-reward	OutcomeDisplay				
50	506.648		loss-noreward	ImageDisplay1		0.0		
50	508.637	0.75	loss-noreward	StartDisplay				
50	509.389		loss-noreward	ImageDisplay2		0.0		
50	512.649	1.6	loss-noreward	ChoiceDisplay	1	1.133	1	1
50	513.802	0.467	loss-noreward	ChosenDisplay		0.0		
50	514.254	0.25	loss-noreward	TurnDisplay				
50	514.504	0.75	loss-noreward	OutcomeDisplay				
51	515.257		control-reward	ImageDisplay1		0.0		
51	517.497	0.75	control-reward	StartDisplay				
51	518.249		control-reward	ImageDisplay2		0.0		
51	521.258	1.6	control-reward	ChoiceDisplay	1	1.473	1	1
51	522.745	0.127	control-reward	ChosenDisplay		0.0		
51	522.863	0.25	control-reward	TurnDisplay				
51	523.113	0.75	control-reward	OutcomeDisplay				
52	523.866		loss-reward	ImageDisplay1		0.0		
52	525.855	0.75	loss-reward	StartDisplay				
52	526.607		loss-reward	ImageDisplay2		0.0		
52	529.867	1.6	loss-reward	ChoiceDisplay	1	1.214	1	1
52	531.104	0.386	loss-reward	ChosenDisplay		0.0		
52	531.471	0.25	loss-reward	TurnDisplay				
52	531.722	0.75	loss-reward	OutcomeDisplay				
53	532.474		win-noreward	ImageDisplay1		0.0		
53	534.714	0.75	win-noreward	StartDisplay				
53	535.467		win-noreward	ImageDisplay2		0.0		
53	538.476	1.6	win-noreward	ChoiceDisplay	1	1.042	1	1
53	539.546	0.558	win-noreward	ChosenDisplay		0.0		
53	540.08	0.25	win-noreward	TurnDisplay				
53	540.331	0.75	win-noreward	OutcomeDisplay				
54	541.083		loss-noreward	ImageDisplay1		0.0		
54	543.323	0.75	loss-noreward	StartDisplay				
54	544.076		loss-noreward	ImageDisplay2		0.0		
54	547.085	1.6	loss-noreward	ChoiceDisplay	1	1.193	1	1
54	548.305	0.407	loss-noreward	ChosenDisplay		0.0		
54	548.689	0.25	loss-noreward	TurnDisplay				
54	548.94	0.75	loss-noreward	OutcomeDisplay				
55	549.692		win-reward	ImageDisplay1		0.0		
55	551.682	0.75	win-reward	StartDisplay				
55	552.434		win-reward	ImageDisplay2		0.0		
55	555.694	1.6	win-reward	ChoiceDisplay	1	0.834	1	1
55	556.546	0.766	win-reward	ChosenDisplay		0.0		
55	557.298	0.25	win-reward	TurnDisplay				
55	557.549	0.75	win-reward	OutcomeDisplay				
56	558.301		control-reward	ImageDisplay1		0.0		
56	560.541	0.75	control-reward	StartDisplay				
56	561.294		control-reward	ImageDisplay2		0.0		
56	564.303	1.6	control-reward	ChoiceDisplay	1	0.86	1	1
56	565.189	0.74	control-reward	ChosenDisplay		0.0		
56	565.907	0.25	control-reward	TurnDisplay				
56	566.158	0.75	control-reward	OutcomeDisplay				
57	566.91		control-noreward	ImageDisplay1		0.0		
57	569.15	0.75	control-noreward	StartDisplay				
57	569.903		control-noreward	ImageDisplay2		0.0		
57	572.912	1.6	control-noreward	ChoiceDisplay	1	0.915	1	1
57	573.848	0.685	control-noreward	ChosenDisplay		0.0		
57	574.516	0.25	control-noreward	TurnDisplay				
57	574.767	0.75	control-noreward	OutcomeDisplay				
58	575.519		control-reward	ImageDisplay1		0.0		
58	577.759	0.75	control-reward	StartDisplay				
58	578.512		control-reward	ImageDisplay2		0.0		
58	581.521	1.6	control-reward	ChoiceDisplay	1	0.779	1	1
58	582.323	0.821	control-reward	ChosenDisplay		0.0		
58	583.125	0.25	control-reward	TurnDisplay				
58	583.376	0.75	control-reward	OutcomeDisplay				
59	584.128		control-noreward	ImageDisplay1		0.0		
59	586.118	0.75	control-noreward	StartDisplay				
59	586.87		control-noreward	ImageDisplay2		0.0		
59	590.129	1.6	control-noreward	ChoiceDisplay	1	0.752	1	1
59	590.898	0.848	control-noreward	ChosenDisplay		0.0		
59	591.734	0.25	control-noreward	TurnDisplay				
59	591.985	0.75	control-noreward	OutcomeDisplay				
60	592.737		control-noreward	ImageDisplay1		0.0		
60	594.726	0.75	control-noreward	StartDisplay				
60	595.479		control-noreward	ImageDisplay2		0.0		
60	598.738	1.6	control-noreward	ChoiceDisplay	1	0.832	1	1
60	599.591	0.768	control-noreward	ChosenDisplay		0.0		
60	600.343	0.25	control-noreward	TurnDisplay				
60	600.594	0.75	control-noreward	OutcomeDisplay				
61	601.346		loss-reward	ImageDisplay1		0.0		
61	603.335	0.75	loss-reward	StartDisplay				
61	604.088		loss-reward	ImageDisplay2		0.0		
61	607.347	1.6	loss-reward	ChoiceDisplay	1	0.765	1	1
61	608.133	0.835	loss-reward	ChosenDisplay		0.0		
61	608.952	0.25	loss-reward	TurnDisplay				
61	609.203	0.75	loss-reward	OutcomeDisplay				
62	609.955		control-noreward	ImageDisplay1		0.0		
62	612.195	0.75	control-noreward	StartDisplay				
62	612.947		control-noreward	ImageDisplay2		0.0		
62	615.956	1.6	control-noreward	ChoiceDisplay	1	0.918	1	1
62	616.893	0.682	control-noreward	ChosenDisplay		0.0		
62	617.561	0.25	control-noreward	TurnDisplay				
62	617.812	0.75	control-noreward	OutcomeDisplay				
63	618.564		loss-noreward	ImageDisplay1		0.0		
63	620.553	0.75	loss-noreward	StartDisplay				
63	621.306		loss-noreward	ImageDisplay2		0.0		
63	624.565	1.6	loss-noreward	ChoiceDisplay	1	0.808	1	1
63	625.384	0.792	loss-noreward	ChosenDisplay		0.0		
63	626.17	0.25	loss-noreward	TurnDisplay				
63	626.421	0.75	loss-noreward	OutcomeDisplay				
64	627.173		win-reward	ImageDisplay1		0.0		
64	629.162	0.75	win-reward	StartDisplay				
64	629.915		win-reward	ImageDisplay2		0.0		
64	633.174	1.6	win-reward	ChoiceDisplay	1	0.776	1	1
64	633.977	0.824	win-reward	ChosenDisplay		0.0		
64	634.779	0.25	win-reward	TurnDisplay				
64	635.03	0.75	win-reward	OutcomeDisplay				
65	635.782		loss-noreward	ImageDisplay1		0.0		
65	637.771	0.75	loss-noreward	StartDisplay				
65	638.524		loss-noreward	ImageDisplay2		0.0		
65	641.783	1.6	loss-noreward	ChoiceDisplay	1	0.682	1	1
65	642.485	0.918	loss-noreward	ChosenDisplay		0.0		
65	643.388	0.25	loss-noreward	TurnDisplay				
65	643.639	0.75	loss-noreward	OutcomeDisplay				
66	644.391		win-reward	ImageDisplay1		0.0		
66	646.631	0.75	win-reward	StartDisplay				
66	647.383		win-reward	ImageDisplay2		0.0		
66	650.392	1.6	win-reward	ChoiceDisplay	1	0.854	1	1
66	651.261	0.746	win-reward	ChosenDisplay		0.0		
66	651.997	0.25	win-reward	TurnDisplay				
66	652.248	0.75	win-reward	OutcomeDisplay				
67	653.0		win-noreward	ImageDisplay1		0.0		
67	654.989	0.75	win-noreward	StartDisplay				
67	655.741		win-noreward	ImageDisplay2		0.0		
67	659.001	1.6	win-noreward	ChoiceDisplay	1	0.63	1	1
67	659.653	0.97	win-noreward	ChosenDisplay		0.0		
67	660.606	0.25	win-noreward	TurnDisplay				
67	660.857	0.75	win-noreward	OutcomeDisplay				
68	661.609		control-noreward	ImageDisplay1		0.0		
68	663.598	0.75	control-noreward	StartDisplay				
68	664.35		control-noreward	ImageDisplay2		0.0		
68	667.61	1.6	control-noreward	ChoiceDisplay	1	0.395	1	1
68	668.028	1.205	control-noreward	ChosenDisplay		0.0		
68	669.215	0.25	control-noreward	TurnDisplay				
68	669.466	0.75	control-noreward	OutcomeDisplay				
69	670.218		control-noreward	ImageDisplay1		0.0		
69	672.458	0.75	control-noreward	StartDisplay				
69	673.21		control-noreward	ImageDisplay2		0.0		
69	676.219	1.6	control-noreward	ChoiceDisplay	1	0.699	1	1
69	676.938	0.901	control-noreward	ChosenDisplay		0.0		
69	677.824	0.25	control-noreward	TurnDisplay				
69	678.075	0.75	control-noreward	OutcomeDisplay				
70	678.827		loss-noreward	ImageDisplay1		0.0		
70	680.816	0.75	loss-noreward	StartDisplay				
70	681.568		loss-noreward	ImageDisplay2		0.0		
70	684.828	1.6	loss-noreward	ChoiceDisplay	1	0.464	1	1
70	685.313	1.136	loss-noreward	ChosenDisplay		0.0		
70	686.433	0.25	loss-noreward	TurnDisplay				
70	686.684	0.75	loss-noreward	OutcomeDisplay				
71	687.436		loss-reward	ImageDisplay1		0.0		
71	689.676	0.75	loss-reward	StartDisplay				
71	690.428		loss-reward	ImageDisplay2		0.0		
71	693.437	1.6	loss-reward	ChoiceDisplay	1	1.002	1	1
71	694.457	0.598	loss-reward	ChosenDisplay		0.0		
71	695.042	0.25	loss-reward	TurnDisplay				
71	695.293	0.75	loss-reward	OutcomeDisplay				
72	696.045		loss-reward	ImageDisplay1		0.0		
72	698.034	0.75	loss-reward	StartDisplay				
