onset	duration	trial_type	response_time	stim_file	accuracy
311.009	1.0	go	0.912	Go_X	1.0
313.533	1.0	go	0.964	Go_O	1.0
316.057	1.0	go	0.659	Go_O	1.0
318.581	1.0	go	0.408	Go_X	1.0
321.106	1.0	go	0.59	Go_X	1.0
323.63	1.0	go	0.853	Go_O	1.0
326.154	1.0	go	0.81	Go_O	1.0
328.678	0.6	stopfail	0.683	Go_X	0.0
331.202	1.0	go	0.732	Go_X	1.0
333.726	1.0	go	0.968	Go_O	1.0
336.251	1.0	go	0.858	Go_X	1.0
338.775	0.55	stopsuccess	0.0	Go_O	1.0
341.299	1.0	go	0.705	Go_X	1.0
343.8230000000001	1.0	go	0.833	Go_O	1.0
346.347	1.0	go	0.882	Go_X	1.0
348.87200000000007	1.0	go	0.0	Go_O	0.0
351.3960000000001	0.6	stopfail	0.711	Go_X	0.0
353.9200000000001	1.0	go	0.657	Go_O	1.0
356.4440000000001	1.0	go	0.481	Go_X	1.0
358.9680000000001	0.55	stopfail	0.603	Go_O	0.0
361.4920000000001	1.0	go	0.526	Go_X	1.0
364.01700000000005	1.0	go	0.689	Go_O	1.0
366.54100000000005	0.5	stopfail	0.587	Go_X	0.0
369.06500000000005	1.0	go	0.529	Go_O	0.0
371.58900000000006	1.0	go	0.494	Go_X	1.0
374.11300000000006	0.45	stopfail	0.519	Go_O	0.0
376.63800000000003	1.0	go	0.883	Go_O	1.0
379.16200000000003	1.0	go	0.93	Go_X	1.0
381.68600000000004	1.0	go	0.901	Go_X	0.0
384.21000000000004	1.0	go	0.793	Go_O	1.0
386.73400000000004	1.0	go	0.475	Go_O	1.0
389.25800000000004	1.0	go	0.562	Go_X	1.0
391.783	0.4	stopsuccess	0.0	Go_X	1.0
394.307	1.0	go	0.482	Go_O	1.0
396.831	0.45	stopsuccess	0.0	Go_O	1.0
399.355	1.0	go	0.654	Go_X	1.0
401.879	1.0	go	0.793	Go_O	1.0
404.404	1.0	go	0.875	Go_X	1.0
406.928	1.0	go	0.838	Go_O	1.0
409.452	1.0	go	0.48	Go_X	1.0
411.976	0.5	stopfail	0.58	Go_X	0.0
414.5	1.0	go	0.978	Go_O	1.0
417.024	1.0	go	0.614	Go_X	1.0
419.5490000000001	1.0	go	0.542	Go_O	1.0
422.0730000000001	0.45	stopsuccess	0.0	Go_O	1.0
424.597	0.5	stopfail	0.599	Go_X	0.0
427.121	0.45	stopfail	0.531	Go_O	0.0
429.645	1.0	go	0.893	Go_X	1.0
432.1700000000001	0.4	stopsuccess	0.0	Go_X	1.0
434.6940000000001	1.0	go	0.604	Go_O	1.0
437.2180000000001	1.0	go	0.98	Go_X	1.0
439.7420000000001	1.0	go	0.964	Go_O	1.0
442.2660000000001	1.0	go	0.753	Go_X	1.0
444.7900000000001	1.0	go	0.793	Go_X	1.0
447.31500000000005	1.0	go	0.541	Go_O	0.0
449.83900000000006	1.0	go	0.528	Go_O	1.0
452.36300000000006	1.0	go	0.737	Go_X	1.0
454.88700000000006	0.45	stopfail	0.585	Go_O	0.0
457.41100000000006	1.0	go	0.631	Go_O	1.0
459.93600000000004	1.0	go	0.707	Go_X	1.0
462.46000000000004	0.4	stopsuccess	0.0	Go_X	1.0
464.98400000000004	1.0	go	0.731	Go_X	1.0
467.50800000000004	1.0	go	0.0	Go_O	0.0
470.03200000000004	1.0	go	0.547	Go_O	0.0
472.55600000000004	1.0	go	0.399	Go_X	1.0
475.081	1.0	go	0.765	Go_O	1.0
477.605	0.45	stopfail	0.279	Go_O	0.0
480.129	1.0	go	0.849	Go_X	0.0
482.653	1.0	go	0.421	Go_O	1.0
485.177	1.0	go	0.553	Go_X	1.0
487.702	0.4	stopsuccess	0.0	Go_X	1.0
490.226	1.0	go	0.465	Go_O	1.0
492.75	0.45	stopfail	0.632	Go_O	0.0
495.274	1.0	go	0.935	Go_X	1.0
497.798	1.0	go	0.957	Go_O	1.0
500.322	1.0	go	0.657	Go_X	1.0
502.847	1.0	go	0.96	Go_O	1.0
505.371	1.0	go	0.688	Go_X	1.0
507.895	1.0	go	0.829	Go_O	1.0
510.419	1.0	go	0.601	Go_X	1.0
512.943	0.4	stopsuccess	0.0	Go_X	1.0
515.4680000000001	1.0	go	0.909	Go_X	1.0
517.9920000000001	1.0	go	0.788	Go_O	1.0
520.5160000000001	1.0	go	0.789	Go_O	1.0
523.0400000000001	1.0	go	0.781	Go_X	1.0
525.5640000000001	0.45	stopsuccess	0.0	Go_O	1.0
528.0880000000001	1.0	go	0.581	Go_O	1.0
530.613	0.5	stopsuccess	0.0	Go_X	1.0
533.1370000000001	1.0	go	0.624	Go_X	1.0
535.6610000000001	1.0	go	0.801	Go_O	1.0
538.1850000000001	0.55	stopsuccess	0.0	Go_O	1.0
540.7090000000001	1.0	go	0.817	Go_X	1.0
543.234	1.0	go	0.435	Go_O	1.0
545.758	1.0	go	0.693	Go_X	1.0
548.282	1.0	go	0.0	Go_X	0.0
550.806	1.0	go	0.842	Go_O	1.0
553.33	1.0	go	0.618	Go_O	1.0
555.854	1.0	go	0.743	Go_X	1.0
558.379	1.0	go	0.89	Go_O	1.0
560.903	1.0	go	0.849	Go_X	1.0
563.427	1.0	go	0.72	Go_O	1.0
565.951	0.6	stopfail	0.723	Go_X	0.0
568.475	1.0	go	0.693	Go_X	1.0
571.0	1.0	go	0.667	Go_X	1.0
573.524	0.55	stopfail	0.493	Go_O	0.0
576.048	1.0	go	0.793	Go_O	1.0
578.572	0.5	stopsuccess	0.0	Go_X	1.0
581.096	1.0	go	0.0	Go_X	0.0
583.621	1.0	go	0.5	Go_O	1.0
586.145	0.55	stopfail	0.631	Go_O	0.0
588.669	1.0	go	0.8	Go_O	1.0
591.193	0.5	stopfail	0.482	Go_X	0.0
593.717	1.0	go	0.514	Go_X	1.0
596.241	1.0	go	0.626	Go_X	1.0
598.7660000000001	1.0	go	0.651	Go_O	1.0
601.2900000000001	0.45	stopsuccess	0.0	Go_O	1.0
603.8140000000001	1.0	go	0.0	Go_O	0.0
606.3380000000001	1.0	go	0.745	Go_X	1.0
608.8620000000001	1.0	go	0.556	Go_O	1.0
611.3870000000001	1.0	go	0.593	Go_X	1.0
613.9110000000001	0.5	stopsuccess	0.0	Go_X	1.0
616.4350000000001	1.0	go	0.889	Go_O	1.0
618.9590000000001	1.0	go	0.647	Go_X	1.0
621.4830000000001	0.55	stopsuccess	0.0	Go_O	1.0
624.0070000000001	1.0	go	0.71	Go_X	1.0
626.532	1.0	go	0.829	Go_O	1.0
629.056	1.0	go	0.0	Go_X	0.0
631.58	1.0	go	0.832	Go_O	1.0
634.104	0.6	stopfail	0.679	Go_X	0.0
636.628	1.0	go	0.737	Go_X	1.0
639.153	0.55	stopfail	0.394	Go_O	0.0
641.677	1.0	go	0.542	Go_O	0.0
644.201	1.0	go	0.475	Go_X	1.0
646.725	0.5	stopsuccess	0.0	Go_X	1.0
649.249	1.0	go	0.577	Go_O	1.0
651.773	1.0	go	0.795	Go_O	0.0
654.298	1.0	go	0.63	Go_X	1.0
656.822	1.0	go	0.744	Go_X	0.0
659.346	0.55	stopfail	0.689	Go_O	0.0
661.87	1.0	go	0.618	Go_O	1.0
664.394	0.5	stopfail	0.497	Go_X	0.0
666.919	1.0	go	0.701	Go_O	1.0
669.443	1.0	go	0.835	Go_X	1.0
671.967	1.0	go	0.622	Go_X	1.0
674.491	1.0	go	0.0	Go_O	0.0
677.015	1.0	go	0.852	Go_X	1.0
679.539	1.0	go	0.746	Go_O	1.0
682.0640000000001	0.45	stopsuccess	0.0	Go_O	1.0
684.5880000000001	1.0	go	0.75	Go_X	1.0
687.1120000000001	1.0	go	0.739	Go_O	1.0
689.6360000000001	0.5	stopfail	0.655	Go_X	0.0
692.1600000000001	1.0	go	0.663	Go_X	1.0
694.6850000000001	1.0	go	0.804	Go_O	1.0
697.2090000000001	0.45	stopsuccess	0.0	Go_O	1.0
699.7330000000001	1.0	go	0.696	Go_X	1.0
702.2570000000001	1.0	go	0.642	Go_O	1.0
704.7810000000001	1.0	go	0.0	Go_X	0.0
707.3050000000001	1.0	go	0.671	Go_O	1.0
709.83	0.5	stopfail	0.575	Go_X	0.0
712.354	1.0	go	0.596	Go_O	1.0
714.878	0.45	stopsuccess	0.0	Go_O	1.0
717.402	1.0	go	0.0	Go_X	0.0
719.926	1.0	go	0.806	Go_X	1.0
722.451	1.0	go	0.813	Go_O	1.0
724.975	1.0	go	0.77	Go_O	0.0
727.499	1.0	go	0.645	Go_X	0.0
730.023	0.5	stopfail	0.748	Go_X	0.0
732.547	1.0	go	0.565	Go_O	1.0
735.071	1.0	go	0.703	Go_X	1.0
737.596	0.45	stopsuccess	0.0	Go_O	1.0
740.12	0.5	stopsuccess	0.0	Go_X	1.0
742.644	1.0	go	0.853	Go_O	0.0
745.168	1.0	go	0.69	Go_X	1.0
747.692	1.0	go	0.955	Go_O	1.0
750.217	1.0	go	0.538	Go_X	1.0
752.741	0.55	stopsuccess	0.0	Go_O	1.0
755.265	1.0	go	0.741	Go_O	1.0
