onset	duration	trial_type	response_time	stim_file	accuracy
363.762	1.0	go	0.474	Go_O	0.0
366.286	1.0	go	0.445	Go_O	0.0
368.81	1.0	go	0.593	Go_X	0.0
371.334	1.0	stopfail	0.738	Go_O	0.0
373.859	1.0	go	0.444	Go_O	0.0
376.383	1.0	go	0.601	Go_X	0.0
378.907	1.0	go	0.52	Go_X	0.0
381.431	1.0	stopsuccess	0.0	Go_X	1.0
383.955	1.0	stopsuccess	0.0	Go_O	1.0
386.479	1.0	go	0.591	Go_O	0.0
389.004	1.0	go	0.544	Go_X	0.0
391.528	1.0	go	0.528	Go_O	0.0
394.052	1.0	go	0.62	Go_X	0.0
396.576	1.0	go	0.441	Go_O	0.0
399.1	1.0	go	0.571	Go_O	0.0
401.624	1.0	go	0.461	Go_X	0.0
404.149	1.0	go	0.442	Go_X	0.0
406.673	1.0	go	0.436	Go_O	0.0
409.197	1.0	stopfail	0.655	Go_X	0.0
411.721	1.0	go	0.504	Go_X	0.0
414.245	1.0	go	0.691	Go_O	0.0
416.77	1.0	stopsuccess	0.0	Go_O	1.0
419.294	1.0	go	0.687	Go_X	0.0
421.818	1.0	go	0.585	Go_O	0.0
424.342	1.0	go	0.442	Go_O	0.0
426.866	1.0	go	0.533	Go_X	0.0
429.391	1.0	go	0.697	Go_O	0.0
431.915	1.0	stopsuccess	0.0	Go_X	1.0
434.439	1.0	go	0.58	Go_X	0.0
436.963	1.0	stopfail	0.499	Go_O	0.0
439.487	1.0	stopfail	0.407	Go_X	0.0
442.011	1.0	go	0.454	Go_X	0.0
444.536	1.0	go	0.593	Go_O	0.0
447.06	1.0	go	0.683	Go_O	1.0
449.584	1.0	stopfail	0.941	Go_O	0.0
452.108	1.0	go	0.738	Go_X	0.0
454.632	1.0	go	0.81	Go_X	0.0
457.157	1.0	go	0.599	Go_O	0.0
459.681	1.0	go	0.844	Go_O	0.0
462.205	1.0	go	0.402	Go_X	0.0
464.729	1.0	go	0.396	Go_X	0.0
467.253	1.0	go	0.446	Go_O	0.0
469.777	1.0	go	0.473	Go_X	0.0
472.302	1.0	go	0.421	Go_O	0.0
474.826	1.0	go	0.481	Go_X	0.0
477.35	1.0	go	0.36	Go_O	0.0
479.874	1.0	go	0.43	Go_O	0.0
482.398	1.0	stopfail	0.626	Go_X	0.0
484.923	1.0	go	0.518	Go_X	0.0
487.447	1.0	stopfail	0.577	Go_O	0.0
489.971	1.0	stopfail	0.553	Go_X	0.0
492.495	1.0	go	0.49	Go_O	0.0
495.019	1.0	go	0.504	Go_X	0.0
497.543	1.0	go	0.479	Go_X	0.0
500.068	1.0	go	0.382	Go_O	0.0
502.592	1.0	stopfail	0.43	Go_O	0.0
505.116	1.0	go	0.406	Go_O	0.0
507.64	1.0	go	0.382	Go_X	0.0
510.164	1.0	go	0.358	Go_O	0.0
512.689	1.0	stopfail	0.333	Go_X	0.0
515.229	1.0	stopfail	0.293	Go_O	0.0
517.77	1.0	go	0.252	Go_X	0.0
520.295	1.0	go	0.227	Go_X	0.0
522.819	1.0	stopfail	0.202	Go_X	0.0
525.36	1.0	go	0.161	Go_O	0.0
527.901	1.0	go	0.12	Go_X	0.0
530.425	1.0	go	0.096	Go_O	0.0
532.949	1.0	stopfail	0.072	Go_O	0.0
535.49	1.0	go	0.031	Go_X	0.0
538.014	1.0	go	0.007	Go_O	0.0
540.538	1.0	go	0.83	Go_X	0.0
543.062	1.0	stopsuccess	0.0	Go_X	1.0
545.603	1.0	go	0.486	Go_O	0.0
548.127	1.0	go	0.421	Go_O	0.0
550.652	1.0	go	0.459	Go_X	0.0
553.176	1.0	go	0.456	Go_X	0.0
555.7	1.0	stopsuccess	0.0	Go_O	1.0
558.224	1.0	stopsuccess	0.0	Go_X	1.0
560.748	1.0	go	0.497	Go_O	0.0
563.272	1.0	stopsuccess	0.0	Go_O	1.0
565.797	1.0	go	0.526	Go_O	0.0
568.321	1.0	stopsuccess	0.0	Go_X	1.0
570.845	1.0	go	0.49	Go_X	0.0
573.369	1.0	go	0.956	Go_X	0.0
575.893	1.0	go	0.0	Go_O	0.0
578.418	1.0	stopfail	0.332	Go_O	0.0
580.942	1.0	go	0.345	Go_X	0.0
583.466	1.0	go	0.489	Go_O	0.0
585.99	1.0	stopsuccess	0.0	Go_X	1.0
588.514	1.0	go	0.394	Go_X	0.0
591.038	1.0	stopfail	0.467	Go_O	0.0
593.563	1.0	stopsuccess	0.0	Go_X	1.0
596.087	1.0	stopsuccess	0.0	Go_O	1.0
598.611	1.0	go	0.442	Go_O	0.0
601.135	1.0	go	0.552	Go_O	0.0
603.659	1.0	go	0.502	Go_X	0.0
606.184	1.0	stopfail	0.464	Go_X	0.0
608.708	1.0	go	0.415	Go_O	0.0
611.232	1.0	go	0.412	Go_X	0.0
613.756	1.0	stopsuccess	0.0	Go_O	1.0
616.28	1.0	stopfail	0.437	Go_X	0.0
618.805	1.0	go	0.573	Go_X	0.0
621.329	1.0	stopsuccess	0.0	Go_O	1.0
623.853	1.0	stopfail	0.425	Go_X	0.0
626.377	1.0	go	0.484	Go_O	0.0
628.901	1.0	go	0.463	Go_X	0.0
631.425	1.0	stopsuccess	0.0	Go_O	1.0
633.95	1.0	go	0.471	Go_O	0.0
636.474	1.0	go	0.49	Go_O	0.0
638.998	1.0	go	0.589	Go_X	0.0
641.522	1.0	stopsuccess	0.0	Go_X	1.0
644.046	1.0	stopfail	0.471	Go_O	0.0
646.571	1.0	go	0.423	Go_O	0.0
649.095	1.0	go	0.443	Go_X	0.0
651.619	1.0	go	0.528	Go_X	0.0
654.143	1.0	go	0.467	Go_O	0.0
656.667	1.0	stopsuccess	0.0	Go_X	1.0
659.191	1.0	go	0.435	Go_X	0.0
661.716	1.0	go	0.416	Go_O	0.0
664.24	1.0	go	0.466	Go_O	0.0
666.764	1.0	go	0.402	Go_X	0.0
669.288	1.0	go	0.427	Go_X	0.0
671.812	1.0	go	0.511	Go_O	0.0
674.337	1.0	go	0.0	Go_O	0.0
676.861	1.0	go	0.355	Go_X	0.0
679.385	1.0	go	0.28	Go_O	0.0
681.909	1.0	go	0.377	Go_X	0.0
684.433	1.0	go	0.347	Go_X	0.0
686.957	1.0	go	0.307	Go_O	0.0
689.482	1.0	go	0.375	Go_X	0.0
692.006	1.0	go	0.274	Go_O	0.0
694.53	1.0	go	0.451	Go_O	0.0
697.054	1.0	stopfail	0.312	Go_O	0.0
699.578	1.0	go	0.411	Go_X	0.0
702.103	1.0	go	0.458	Go_X	0.0
704.627	1.0	go	0.401	Go_O	0.0
707.151	1.0	stopfail	0.482	Go_X	0.0
709.675	1.0	go	0.428	Go_X	0.0
712.199	1.0	go	0.455	Go_O	0.0
714.723	1.0	go	0.333	Go_X	0.0
717.248	1.0	stopfail	0.446	Go_O	0.0
719.772	1.0	go	0.541	Go_O	0.0
722.296	1.0	go	0.484	Go_X	0.0
724.82	1.0	go	0.429	Go_O	0.0
727.344	1.0	go	0.46	Go_X	0.0
729.869	1.0	stopfail	0.517	Go_X	0.0
732.409	1.0	stopfail	0.434	Go_O	0.0
734.934	1.0	go	0.578	Go_O	0.0
737.458	1.0	stopfail	0.553	Go_X	0.0
739.982	1.0	go	0.529	Go_X	0.0
742.506	1.0	go	0.505	Go_O	0.0
745.03	1.0	stopfail	0.481	Go_O	0.0
747.555	1.0	go	0.455	Go_X	0.0
750.079	1.0	go	0.431	Go_O	0.0
752.603	1.0	go	0.384	Go_O	0.0
755.127	1.0	go	0.383	Go_X	0.0
757.651	1.0	go	0.359	Go_O	0.0
760.175	1.0	go	0.335	Go_X	0.0
762.7	1.0	go	0.31	Go_X	0.0
765.224	1.0	go	0.29	Go_O	0.0
767.748	1.0	go	0.262	Go_O	0.0
770.272	1.0	go	0.238	Go_X	0.0
772.796	1.0	go	0.214	Go_X	0.0
775.321	1.0	stopfail	0.188	Go_X	0.0
777.861	1.0	go	0.148	Go_O	0.0
780.386	1.0	go	0.123	Go_O	0.0
782.91	1.0	go	0.099	Go_X	0.0
785.434	1.0	go	0.075	Go_X	0.0
787.958	1.0	go	0.051	Go_O	0.0
790.482	1.0	go	0.027	Go_X	0.0
793.007	1.0	go	0.002	Go_O	0.0
795.531	1.0	go	0.372	Go_O	0.0
798.055	1.0	go	0.529	Go_X	0.0
800.579	1.0	go	0.408	Go_O	0.0
803.103	1.0	stopsuccess	0.0	Go_O	1.0
805.644	1.0	go	0.465	Go_X	0.0
808.168	1.0	go	0.636	Go_X	0.0
810.693	1.0	go	0.332	Go_O	0.0
813.217	1.0	go	0.597	Go_O	0.0
815.741	1.0	go	0.684	Go_X	0.0
818.265	1.0	go	0.761	Go_X	0.0
820.789	1.0	go	0.466	Go_O	0.0
823.313	1.0	go	0.393	Go_O	0.0
825.838	1.0	go	0.513	Go_X	0.0
828.362	1.0	stopsuccess	0.0	Go_X	1.0
830.886	1.0	go	0.594	Go_X	0.0
833.41	1.0	go	0.707	Go_O	0.0
835.934	1.0	stopsuccess	0.0	Go_O	1.0
838.459	1.0	go	0.418	Go_X	0.0
840.983	1.0	stopfail	0.524	Go_X	0.0
843.507	1.0	go	0.407	Go_O	0.0
846.031	1.0	go	0.429	Go_X	0.0
848.555	1.0	go	0.406	Go_O	0.0
851.079	1.0	go	0.485	Go_X	0.0
853.604	1.0	go	0.363	Go_O	0.0
856.128	1.0	go	0.448	Go_X	0.0
858.652	1.0	stopfail	0.354	Go_O	0.0
