frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	908.291		loss-noreward	ImageDisplay2		0.0		
72	911.55	1.6	loss-noreward	ChoiceDisplay	1	0.862	1	1
72	912.436	0.738	loss-noreward	ChosenDisplay		0.0		
72	913.155	0.25	loss-noreward	TurnDisplay				
72	913.406	0.75	loss-noreward	OutcomeDisplay				
73	914.158		loss-reward	ImageDisplay1		0.0		
73	916.398	0.75	loss-reward	StartDisplay				
73	917.15		loss-reward	ImageDisplay2		0.0		
73	920.159	1.6	loss-reward	ChoiceDisplay	1	1.21	1	1
73	921.38	0.39	loss-reward	ChosenDisplay		0.0		
73	921.764	0.25	loss-reward	TurnDisplay				
73	922.015	0.75	loss-reward	OutcomeDisplay				
74	922.767		win-reward	ImageDisplay1		0.0		
74	925.007	0.75	win-reward	StartDisplay				
74	925.759		win-reward	ImageDisplay2		0.0		
74	928.768	1.6	win-reward	ChoiceDisplay	1	1.109	1	1
74	929.888	0.491	win-reward	ChosenDisplay		0.0		
74	930.373	0.25	win-reward	TurnDisplay				
74	930.624	0.75	win-reward	OutcomeDisplay				
75	931.376		control-reward	ImageDisplay1		0.0		
75	933.616	0.75	control-reward	StartDisplay				
75	934.368		control-reward	ImageDisplay2		0.0		
75	937.377	1.6	control-reward	ChoiceDisplay	1	0.98	1	1
75	938.38	0.62	control-reward	ChosenDisplay		0.0		
75	938.982	0.25	control-reward	TurnDisplay				
75	939.233	0.75	control-reward	OutcomeDisplay				
76	939.985		win-reward	ImageDisplay1		0.0		
76	942.225	0.75	win-reward	StartDisplay				
76	942.977		win-reward	ImageDisplay2		0.0		
76	945.986	1.6	win-reward	ChoiceDisplay	1	1.057	1	1
76	947.056	0.543	win-reward	ChosenDisplay		0.0		
76	947.591	0.25	win-reward	TurnDisplay				
76	947.842	0.75	win-reward	OutcomeDisplay				
77	948.594		control-noreward	ImageDisplay1		0.0		
77	950.583	0.75	control-noreward	StartDisplay				
77	951.336		control-noreward	ImageDisplay2		0.0		
77	954.595	1.6	control-noreward	ChoiceDisplay	1	1.26	1	1
77	955.866	0.34	control-noreward	ChosenDisplay		0.0		
77	956.2	0.25	control-noreward	TurnDisplay				
77	956.451	0.75	control-noreward	OutcomeDisplay				
78	957.203		loss-reward	ImageDisplay1		0.0		
78	959.443	0.75	loss-reward	StartDisplay				
78	960.195		loss-reward	ImageDisplay2		0.0		
78	963.204	1.6	loss-reward	ChoiceDisplay	1	1.245	1	1
78	964.475	0.355	loss-reward	ChosenDisplay		0.0		
78	964.809	0.25	loss-reward	TurnDisplay				
78	965.06	0.75	loss-reward	OutcomeDisplay				
79	965.812		control-reward	ImageDisplay1		0.0		
79	968.052	0.75	control-reward	StartDisplay				
79	968.804		control-reward	ImageDisplay2		0.0		
79	971.813	1.6	control-reward	ChoiceDisplay	1	1.024	1	1
79	972.85	0.576	control-reward	ChosenDisplay		0.0		
79	973.418	0.25	control-reward	TurnDisplay				
79	973.669	0.75	control-reward	OutcomeDisplay				
80	974.421		loss-noreward	ImageDisplay1		0.0		
80	976.41	0.75	loss-noreward	StartDisplay				
80	977.162		loss-noreward	ImageDisplay2		0.0		
80	980.422	1.6	loss-noreward	ChoiceDisplay	1	1.035	1	1
80	981.475	0.565	loss-noreward	ChosenDisplay		0.0		
80	982.027	0.25	loss-noreward	TurnDisplay				
80	982.278	0.75	loss-noreward	OutcomeDisplay				
81	983.03		control-noreward	ImageDisplay1		0.0		
81	985.019	0.75	control-noreward	StartDisplay				
81	985.771		control-noreward	ImageDisplay2		0.0		
81	989.031	1.6	control-noreward	ChoiceDisplay	1	1.052	1	1
81	990.101	0.548	control-noreward	ChosenDisplay		0.0		
81	990.636	0.25	control-noreward	TurnDisplay				
81	990.887	0.75	control-noreward	OutcomeDisplay				
82	991.639		control-reward	ImageDisplay1		0.0		
82	993.879	0.75	control-reward	StartDisplay				
82	994.631		control-reward	ImageDisplay2		0.0		
82	997.64	1.6	control-reward	ChoiceDisplay	1	1.153	1	1
82	998.81	0.447	control-reward	ChosenDisplay		0.0		
82	999.245	0.25	control-reward	TurnDisplay				
82	999.496	0.75	control-reward	OutcomeDisplay				
83	1000.248		control-reward	ImageDisplay1		0.0		
83	1002.488	0.75	control-reward	StartDisplay				
83	1003.24		control-reward	ImageDisplay2		0.0		
83	1006.249	1.6	control-reward	ChoiceDisplay	1	1.366	1	1
83	1007.637	0.234	control-reward	ChosenDisplay		0.0		
83	1007.854	0.25	control-reward	TurnDisplay				
83	1008.105	0.75	control-reward	OutcomeDisplay				
84	1008.857		win-reward	ImageDisplay1		0.0		
84	1011.097	0.75	win-reward	StartDisplay				
84	1011.849		win-reward	ImageDisplay2		0.0		
84	1014.858	1.6	win-reward	ChoiceDisplay	1	1.203	1	1
84	1016.078	0.397	win-reward	ChosenDisplay		0.0		
84	1016.463	0.25	win-reward	TurnDisplay				
84	1016.714	0.75	win-reward	OutcomeDisplay				
85	1017.466		control-reward	ImageDisplay1		0.0		
85	1019.706	0.75	control-reward	StartDisplay				
85	1020.458		control-reward	ImageDisplay2		0.0		
85	1023.467	1.6	control-reward	ChoiceDisplay	1	1.578	1	1
85	1025.055	0.0	control-reward	ChosenDisplay		0.0		
85	1025.072	0.25	control-reward	TurnDisplay				
85	1025.306	0.75	control-reward	OutcomeDisplay				
86	1026.041		loss-reward	ImageDisplay1		0.0		
86	1028.298	0.75	loss-reward	StartDisplay				
86	1029.05		loss-reward	ImageDisplay2		0.0		
86	1032.043	1.6	loss-reward	ChoiceDisplay	1	0.919	1	1
86	1032.979	0.681	loss-reward	ChosenDisplay		0.0		
86	1033.647	0.25	loss-reward	TurnDisplay				
86	1033.898	0.75	loss-reward	OutcomeDisplay				
87	1034.65		win-noreward	ImageDisplay1		0.0		
87	1036.64	0.75	win-noreward	StartDisplay				
87	1037.392		win-noreward	ImageDisplay2		0.0		
87	1040.652	1.6	win-noreward	ChoiceDisplay	1	1.157	1	1
87	1041.822	0.443	win-noreward	ChosenDisplay		0.0		
87	1042.256	0.25	win-noreward	TurnDisplay				
87	1042.507	0.75	win-noreward	OutcomeDisplay				
88	1043.259		loss-noreward	ImageDisplay1		0.0		
88	1045.249	0.75	loss-noreward	StartDisplay				
88	1046.001		loss-noreward	ImageDisplay2		0.0		
88	1049.26	1.6	loss-noreward	ChoiceDisplay	1	1.232	1	1
88	1050.514	0.368	loss-noreward	ChosenDisplay		0.0		
88	1050.865	0.25	loss-noreward	TurnDisplay				
88	1051.116	0.75	loss-noreward	OutcomeDisplay				
89	1051.868		win-noreward	ImageDisplay1		0.0		
89	1053.858	0.75	win-noreward	StartDisplay				
89	1054.61		win-noreward	ImageDisplay2		0.0		
89	1057.869	1.6	win-noreward	ChoiceDisplay	1	1.216	1	1
89	1059.106	0.384	win-noreward	ChosenDisplay		0.0		
89	1059.474	0.25	win-noreward	TurnDisplay				
89	1059.725	0.75	win-noreward	OutcomeDisplay				
90	1060.477		loss-noreward	ImageDisplay1		0.0		
90	1062.466	0.75	loss-noreward	StartDisplay				
90	1063.219		loss-noreward	ImageDisplay2		0.0		
90	1066.478	1.6	loss-noreward	ChoiceDisplay	1	0.941	1	1
90	1067.431	0.659	loss-noreward	ChosenDisplay		0.0		
90	1068.083	0.25	loss-noreward	TurnDisplay				
90	1068.334	0.75	loss-noreward	OutcomeDisplay				
91	1069.086		loss-reward	ImageDisplay1		0.0		
91	1071.326	0.75	loss-reward	StartDisplay				
91	1072.078		loss-reward	ImageDisplay2		0.0		
91	1075.087	1.6	loss-reward	ChoiceDisplay	1	1.024	1	1
91	1076.124	0.576	loss-reward	ChosenDisplay		0.0		
91	1076.692	0.25	loss-reward	TurnDisplay				
91	1076.943	0.75	loss-reward	OutcomeDisplay				
92	1077.695		win-noreward	ImageDisplay1		0.0		
92	1079.684	0.75	win-noreward	StartDisplay				
92	1080.437		win-noreward	ImageDisplay2		0.0		
92	1083.696	1.6	win-noreward	ChoiceDisplay	1	1.016	1	1
92	1084.733	0.584	win-noreward	ChosenDisplay		0.0		
92	1085.301	0.25	win-noreward	TurnDisplay				
92	1085.552	0.75	win-noreward	OutcomeDisplay				
93	1086.304		control-noreward	ImageDisplay1		0.0		
93	1088.293	0.75	control-noreward	StartDisplay				
93	1089.046		control-noreward	ImageDisplay2		0.0		
93	1092.305	1.6	control-noreward	ChoiceDisplay	1	1.116	1	1
93	1093.442	0.484	control-noreward	ChosenDisplay		0.0		
93	1093.91	0.25	control-noreward	TurnDisplay				
93	1094.161	0.75	control-noreward	OutcomeDisplay				
94	1094.913		loss-reward	ImageDisplay1		0.0		
94	1097.153	0.75	loss-reward	StartDisplay				
94	1097.905		loss-reward	ImageDisplay2		0.0		
94	1100.914	1.6	loss-reward	ChoiceDisplay	1	1.012	1	1
94	1101.951	0.588	loss-reward	ChosenDisplay		0.0		
94	1102.519	0.25	loss-reward	TurnDisplay				
94	1102.77	0.75	loss-reward	OutcomeDisplay				
95	1103.522		control-reward	ImageDisplay1		0.0		
95	1105.762	0.75	control-reward	StartDisplay				
95	1106.514		control-reward	ImageDisplay2		0.0		
95	1109.523	1.6	control-reward	ChoiceDisplay	1	1.122	1	1
95	1110.66	0.478	control-reward	ChosenDisplay		0.0		
95	1111.128	0.25	control-reward	TurnDisplay				
95	1111.379	0.75	control-reward	OutcomeDisplay				
