onset	duration	trial_type	response_time	stim_file	accuracy
299.50699999999995	1.0	go	0.658	Go_O	1.0
302.03999999999996	1.0	go	0.549	Go_X	1.0
304.573	0.6	stopsuccess	0.0	Go_X	1.0
307.10699999999997	1.0	go	0.608	Go_O	1.0
309.65599999999995	0.65	stopsuccess	0.0	Go_O	1.0
312.19000000000005	1.0	go	0.646	Go_X	1.0
314.72299999999996	1.0	go	0.583	Go_O	1.0
317.256	1.0	go	0.656	Go_O	1.0
319.78999999999996	1.0	go	0.0	Go_X	0.0
322.33900000000006	1.0	go	0.0	Go_X	0.0
324.87300000000005	1.0	go	0.571	Go_O	1.0
327.40599999999995	1.0	go	0.498	Go_X	1.0
329.93899999999996	0.7	stopfail	0.617	Go_X	0.0
332.472	1.0	go	0.541	Go_O	1.0
335.006	1.0	go	0.66	Go_O	1.0
337.539	1.0	go	0.66	Go_X	1.0
340.072	0.65	stopsuccess	0.0	Go_O	1.0
342.606	1.0	go	0.575	Go_O	1.0
345.155	1.0	go	0.488	Go_X	1.0
347.68899999999996	1.0	go	0.411	Go_O	1.0
350.222	1.0	go	0.569	Go_X	1.0
352.755	0.7	stopfail	0.849	Go_X	0.0
355.289	1.0	go	0.585	Go_O	1.0
357.83799999999997	1.0	go	0.661	Go_X	1.0
360.37199999999996	0.65	stopsuccess	0.0	Go_O	1.0
362.905	1.0	go	0.888	Go_X	1.0
365.438	1.0	go	0.649	Go_O	1.0
367.971	0.7	stopsuccess	0.0	Go_X	1.0
370.505	1.0	go	0.541	Go_O	1.0
373.038	1.0	go	0.455	Go_X	1.0
375.571	0.75	stopfail	0.377	Go_O	0.0
378.105	1.0	go	0.842	Go_X	1.0
380.63800000000003	1.0	go	0.0	Go_O	0.0
383.17100000000005	1.0	go	0.613	Go_X	1.0
385.70399999999995	1.0	go	0.502	Go_O	1.0
388.23800000000006	1.0	go	0.624	Go_O	1.0
390.77099999999996	1.0	go	0.574	Go_X	1.0
393.304	0.7	stopfail	0.688	Go_X	0.0
395.837	1.0	go	0.522	Go_O	1.0
398.371	0.65	stopfail	0.693	Go_O	0.0
400.904	1.0	go	0.587	Go_X	1.0
403.437	1.0	go	0.0	Go_X	0.0
405.97	1.0	go	0.571	Go_O	1.0
408.504	1.0	go	0.613	Go_O	1.0
411.03700000000003	1.0	go	0.523	Go_X	1.0
413.57000000000005	0.6	stopfail	0.464	Go_X	0.0
416.10400000000004	1.0	go	0.554	Go_X	0.0
418.653	1.0	go	0.0	Go_O	0.0
421.187	1.0	go	0.481	Go_O	1.0
423.72	0.55	stopfail	0.395	Go_O	0.0
426.25300000000004	0.5	stopfail	0.723	Go_X	0.0
428.78600000000006	0.45	stopsuccess	0.0	Go_O	1.0
431.32000000000005	1.0	go	0.794	Go_X	1.0
433.85300000000007	0.5	stopfail	0.663	Go_X	0.0
436.3860000000001	1.0	go	0.0	Go_O	0.0
438.9200000000001	1.0	go	0.912	Go_X	1.0
441.453	1.0	go	0.383	Go_X	1.0
443.986	1.0	go	0.469	Go_O	1.0
446.519	1.0	go	0.0	Go_O	0.0
449.053	1.0	go	0.41	Go_X	1.0
451.586	1.0	go	0.399	Go_O	1.0
454.119	1.0	go	0.0	Go_X	0.0
456.65200000000004	0.45	stopfail	0.425	Go_O	0.0
459.18600000000004	1.0	go	0.283	Go_X	1.0
461.71900000000005	1.0	go	0.304	Go_O	1.0
464.25200000000007	0.4	stopsuccess	0.0	Go_X	1.0
466.7850000000001	1.0	go	0.49	Go_X	1.0
469.3190000000001	1.0	go	0.835	Go_O	1.0
471.852	1.0	go	0.619	Go_O	1.0
474.385	1.0	go	0.0	Go_X	0.0
476.918	1.0	go	0.459	Go_O	1.0
479.452	0.45	stopfail	0.563	Go_O	0.0
481.985	1.0	go	0.0	Go_X	0.0
484.51800000000003	1.0	go	0.725	Go_O	1.0
487.052	1.0	go	0.0	Go_X	0.0
489.58500000000004	0.4	stopfail	0.511	Go_X	0.0
492.11800000000005	1.0	go	0.452	Go_O	1.0
494.65100000000007	0.35	stopsuccess	0.0	Go_O	1.0
497.18500000000006	1.0	go	0.419	Go_X	1.0
499.7180000000001	1.0	go	0.73	Go_O	1.0
502.251	1.0	go	0.542	Go_X	1.0
504.784	1.0	go	0.0	Go_X	0.0
507.318	1.0	go	0.522	Go_O	1.0
509.851	1.0	go	0.674	Go_O	1.0
512.384	1.0	go	0.568	Go_X	1.0
514.917	0.4	stopsuccess	0.0	Go_X	1.0
517.451	1.0	go	0.0	Go_O	0.0
519.984	1.0	go	0.538	Go_X	1.0
522.517	1.0	go	0.0	Go_O	0.0
525.051	1.0	go	0.442	Go_X	1.0
527.6	0.45	stopfail	0.38	Go_O	0.0
530.134	1.0	go	0.736	Go_O	1.0
532.667	0.4	stopfail	0.68	Go_X	0.0
535.2	1.0	go	0.592	Go_X	1.0
537.7330000000001	1.0	go	0.679	Go_O	1.0
540.267	0.35	stopsuccess	0.0	Go_O	1.0
542.8000000000001	1.0	go	0.57	Go_X	1.0
545.3330000000001	1.0	go	0.0	Go_X	0.0
547.8670000000001	1.0	go	0.492	Go_O	1.0
550.416	1.0	go	0.608	Go_X	1.0
552.95	1.0	go	0.529	Go_O	1.0
555.4830000000001	1.0	go	0.414	Go_X	1.0
558.0160000000001	1.0	go	0.626	Go_O	1.0
560.5500000000001	1.0	go	0.979	Go_X	1.0
563.099	1.0	go	0.58	Go_O	1.0
565.633	1.0	go	0.717	Go_O	1.0
568.166	0.4	stopsuccess	0.0	Go_X	1.0
570.6990000000001	1.0	go	0.0	Go_X	0.0
573.2330000000001	1.0	go	0.856	Go_X	1.0
575.782	0.45	stopsuccess	0.0	Go_O	1.0
578.316	1.0	go	0.53	Go_O	1.0
580.849	0.5	stopfail	0.474	Go_X	0.0
583.3820000000001	1.0	go	0.0	Go_O	0.0
585.916	1.0	go	0.635	Go_X	1.0
588.465	0.45	stopsuccess	0.0	Go_O	1.0
590.999	1.0	go	0.688	Go_X	1.0
593.532	0.5	stopfail	0.852	Go_X	0.0
596.065	1.0	go	0.676	Go_O	1.0
598.5980000000001	1.0	go	0.615	Go_X	1.0
601.1320000000001	1.0	go	0.63	Go_O	1.0
603.6650000000001	0.45	stopsuccess	0.0	Go_O	1.0
606.198	1.0	go	0.561	Go_X	1.0
608.7320000000001	1.0	go	0.681	Go_O	1.0
611.2810000000001	1.0	go	0.309	Go_X	1.0
613.815	1.0	go	0.0	Go_O	0.0
616.3480000000001	0.5	stopfail	0.379	Go_X	0.0
618.8810000000001	1.0	go	0.315	Go_O	1.0
621.4150000000001	1.0	go	0.741	Go_X	1.0
623.964	0.45	stopfail	0.524	Go_O	0.0
626.498	1.0	go	0.647	Go_O	1.0
629.0310000000001	1.0	go	0.474	Go_X	1.0
631.5640000000001	1.0	go	0.785	Go_X	0.0
634.0980000000001	1.0	go	0.578	Go_O	1.0
636.647	0.4	stopfail	0.387	Go_X	0.0
639.181	1.0	go	0.344	Go_O	1.0
641.714	0.35	stopsuccess	0.0	Go_O	1.0
644.2470000000001	1.0	go	0.587	Go_X	0.0
646.7800000000001	1.0	go	0.486	Go_O	1.0
649.3140000000001	0.4	stopfail	0.315	Go_X	0.0
651.847	1.0	go	0.0	Go_X	0.0
654.38	1.0	go	0.0	Go_X	0.0
656.914	1.0	go	0.283	Go_O	1.0
659.4630000000001	1.0	go	0.344	Go_X	1.0
661.9970000000001	0.35	stopfail	0.337	Go_O	0.0
664.5300000000001	1.0	go	0.632	Go_O	1.0
667.063	0.3	stopfail	0.326	Go_X	0.0
669.597	1.0	go	0.642	Go_X	1.0
672.1460000000001	1.0	go	0.43	Go_O	1.0
674.6800000000001	1.0	go	0.557	Go_O	1.0
677.2130000000001	1.0	go	0.244	Go_X	1.0
679.746	1.0	go	0.533	Go_O	1.0
682.279	1.0	go	0.822	Go_X	1.0
684.813	0.25	stopsuccess	0.0	Go_O	1.0
687.346	1.0	go	0.271	Go_X	1.0
689.879	1.0	go	0.6	Go_O	1.0
692.413	0.3	stopfail	0.429	Go_X	0.0
694.946	1.0	go	0.582	Go_X	1.0
697.479	1.0	go	0.398	Go_O	1.0
700.0120000000001	0.25	stopsuccess	0.0	Go_O	1.0
702.546	1.0	go	0.829	Go_X	1.0
705.0790000000001	1.0	go	0.448	Go_O	1.0
707.6120000000001	1.0	go	0.0	Go_X	0.0
710.145	1.0	go	0.377	Go_O	1.0
712.679	0.3	stopfail	0.312	Go_X	0.0
715.212	1.0	go	0.399	Go_O	1.0
717.745	0.25	stopfail	0.231	Go_O	0.0
720.278	1.0	go	0.432	Go_X	1.0
722.812	1.0	go	0.596	Go_X	1.0
725.345	1.0	go	0.433	Go_O	1.0
727.878	1.0	go	0.519	Go_X	1.0
730.412	1.0	go	0.38	Go_O	1.0
732.961	0.2	stopfail	0.821	Go_X	0.0
735.495	1.0	go	0.453	Go_O	1.0
738.028	1.0	go	0.833	Go_X	1.0
740.561	0.15	stopsuccess	0.0	Go_O	1.0
743.094	0.2	stopsuccess	0.0	Go_X	1.0
745.628	1.0	go	0.0	Go_O	0.0
748.1610000000001	1.0	go	0.478	Go_X	1.0
750.6940000000001	1.0	go	0.0	Go_X	0.0
753.2280000000001	1.0	go	0.353	Go_O	1.0
755.7610000000001	0.25	stopsuccess	0.0	Go_O	1.0
758.294	1.0	go	0.761	Go_O	1.0
