onset	duration	trial_type	response_time	stim_file	accuracy
646.735	0.3	stopsuccess	0.0	Go_X	1.0
649.259	1.0	go	0.665	Go_O	1.0
651.783	1.0	go	0.822	Go_X	1.0
654.308	1.0	go	0.394	Go_O	1.0
656.832	1.0	go	0.578	Go_X	1.0
659.356	0.35	stopsuccess	0.0	Go_O	1.0
661.88	1.0	go	0.619	Go_O	1.0
664.404	0.4	stopsuccess	0.0	Go_X	1.0
666.928	1.0	go	0.314	Go_O	0.0
669.453	1.0	go	0.417	Go_X	1.0
671.9929999999999	1.0	go	0.413	Go_O	1.0
674.5179999999999	1.0	go	0.496	Go_X	1.0
677.0419999999999	1.0	go	0.732	Go_O	1.0
679.5659999999999	1.0	go	0.523	Go_X	1.0
682.0899999999999	0.45	stopfail	0.415	Go_O	0.0
684.6139999999999	1.0	go	0.645	Go_X	1.0
687.139	1.0	go	0.746	Go_O	1.0
689.663	0.4	stopsuccess	0.0	Go_X	1.0
692.187	1.0	go	0.487	Go_X	1.0
694.711	1.0	go	0.509	Go_O	1.0
697.235	0.45	stopfail	0.501	Go_O	0.0
699.759	1.0	go	0.578	Go_X	1.0
702.284	1.0	go	0.0	Go_O	0.0
704.808	1.0	go	0.504	Go_X	1.0
707.332	1.0	go	0.498	Go_O	1.0
709.856	0.4	stopfail	0.533	Go_X	0.0
712.38	1.0	go	0.634	Go_O	1.0
714.904	0.35	stopsuccess	0.0	Go_O	1.0
717.429	1.0	go	0.765	Go_X	1.0
719.953	1.0	go	0.741	Go_O	1.0
722.477	1.0	go	0.615	Go_X	1.0
725.001	1.0	go	0.414	Go_X	0.0
727.525	1.0	go	0.447	Go_O	1.0
730.049	0.4	stopsuccess	0.0	Go_X	1.0
732.574	1.0	go	0.988	Go_X	1.0
735.098	1.0	go	0.556	Go_O	1.0
737.622	0.45	stopfail	0.555	Go_O	0.0
740.146	0.4	stopsuccess	0.0	Go_X	1.0
742.67	1.0	go	0.675	Go_X	1.0
745.194	1.0	go	0.613	Go_O	1.0
747.7189999999999	1.0	go	0.961	Go_O	1.0
750.2429999999999	1.0	go	0.702	Go_X	1.0
752.7669999999999	0.45	stopfail	0.603	Go_O	0.0
755.2909999999999	1.0	go	0.763	Go_X	1.0
