onset	duration	trial_type	response_time	stim_file	accuracy
268.233	0.05	stopsuccess	0.0	Go_O	1.0
270.757	1.0	go	0.477	Go_O	1.0
273.281	1.0	go	0.263	Go_X	1.0
275.805	1.0	go	0.548	Go_O	1.0
278.329	1.0	go	0.477	Go_X	1.0
280.854	1.0	go	0.499	Go_O	1.0
283.378	0.1	stopsuccess	0.0	Go_X	1.0
285.902	1.0	go	0.715	Go_X	1.0
288.426	1.0	go	0.461	Go_X	1.0
290.95	1.0	go	0.533	Go_O	1.0
293.474	1.0	go	0.489	Go_O	1.0
295.999	0.15	stopsuccess	0.0	Go_O	1.0
298.523	1.0	go	0.469	Go_X	1.0
301.047	1.0	go	0.82	Go_X	1.0
303.571	0.2	stopsuccess	0.0	Go_X	1.0
306.095	1.0	go	0.94	Go_O	1.0
308.62	0.25	stopfail	0.457	Go_O	0.0
311.144	1.0	go	0.641	Go_X	1.0
313.668	1.0	go	0.399	Go_O	1.0
316.192	1.0	go	0.521	Go_X	1.0
318.716	1.0	go	0.625	Go_O	1.0
321.241	1.0	go	0.59	Go_X	1.0
323.765	1.0	go	0.52	Go_O	1.0
326.289	1.0	go	0.75	Go_O	1.0
328.813	0.2	stopsuccess	0.0	Go_X	1.0
331.337	1.0	go	0.902	Go_X	0.0
333.862	1.0	go	0.467	Go_X	1.0
336.386	1.0	go	0.402	Go_O	1.0
338.91	0.25	stopsuccess	0.0	Go_O	1.0
341.434	1.0	go	0.432	Go_X	1.0
343.958	1.0	go	0.413	Go_O	1.0
346.483	1.0	go	0.297	Go_X	1.0
349.007	1.0	go	0.383	Go_O	1.0
351.531	0.3	stopfail	0.314	Go_X	0.0
354.055	1.0	go	0.425	Go_X	1.0
356.579	1.0	go	0.382	Go_O	1.0
359.103	0.25	stopsuccess	0.0	Go_O	1.0
361.628	1.0	go	0.728	Go_O	1.0
364.152	1.0	go	0.677	Go_X	1.0
366.676	0.3	stopfail	0.69	Go_X	0.0
369.2	1.0	go	0.606	Go_X	1.0
371.724	1.0	go	0.619	Go_O	1.0
374.249	0.25	stopfail	0.378	Go_O	0.0
376.773	1.0	go	0.662	Go_X	0.0
379.297	1.0	go	0.43	Go_O	1.0
381.821	1.0	go	0.493	Go_O	1.0
384.345	1.0	go	0.331	Go_X	1.0
386.87	1.0	go	0.395	Go_X	1.0
389.394	1.0	go	0.434	Go_O	1.0
391.918	0.2	stopfail	0.324	Go_X	0.0
394.442	1.0	go	0.486	Go_X	1.0
396.966	0.15	stopfail	0.294	Go_O	0.0
399.491	1.0	go	0.482	Go_O	1.0
402.015	1.0	go	0.46	Go_O	1.0
404.539	1.0	go	0.27	Go_X	1.0
407.063	1.0	go	0.587	Go_O	1.0
409.587	1.0	go	0.606	Go_X	1.0
412.112	0.1	stopsuccess	0.0	Go_X	1.0
414.636	1.0	go	0.258	Go_O	1.0
417.16	1.0	go	0.474	Go_X	1.0
419.684	1.0	go	0.446	Go_X	1.0
422.208	0.15	stopsuccess	0.0	Go_O	1.0
424.732	0.2	stopsuccess	0.0	Go_X	1.0
427.257	0.25	stopsuccess	0.0	Go_O	1.0
429.781	1.0	go	0.85	Go_O	1.0
432.305	0.3	stopsuccess	0.0	Go_X	1.0
434.829	1.0	go	0.0	Go_X	0.0
437.353	1.0	go	0.403	Go_O	1.0
439.878	1.0	go	0.459	Go_O	1.0
442.402	1.0	go	0.482	Go_X	1.0
444.92600000000004	1.0	go	0.377	Go_X	1.0
447.45000000000005	1.0	go	0.342	Go_O	1.0
449.97400000000005	1.0	go	0.401	Go_X	1.0
452.499	1.0	go	0.488	Go_O	1.0
455.023	0.35	stopfail	0.409	Go_O	0.0
457.547	1.0	go	0.389	Go_O	1.0
460.071	1.0	go	0.282	Go_X	1.0
462.595	0.3	stopfail	0.469	Go_X	0.0
465.12	1.0	go	0.605	Go_X	1.0
467.644	1.0	go	0.484	Go_O	1.0
470.168	1.0	go	0.501	Go_O	1.0
472.692	1.0	go	0.392	Go_X	1.0
475.216	1.0	go	0.461	Go_X	1.0
477.741	0.25	stopfail	0.462	Go_O	0.0
480.265	1.0	go	0.897	Go_O	1.0
482.789	1.0	go	0.678	Go_X	1.0
485.313	1.0	go	0.447	Go_O	1.0
487.837	0.2	stopsuccess	0.0	Go_X	1.0
490.361	1.0	go	0.0	Go_O	0.0
492.88599999999997	0.25	stopsuccess	0.0	Go_O	1.0
495.40999999999997	1.0	go	0.399	Go_X	1.0
497.93399999999997	1.0	go	0.41	Go_O	1.0
500.45799999999997	1.0	go	0.332	Go_X	1.0
502.98199999999997	1.0	go	0.398	Go_X	1.0
505.50700000000006	1.0	go	0.486	Go_O	1.0
508.03100000000006	1.0	go	0.587	Go_O	1.0
510.55500000000006	1.0	go	0.444	Go_X	1.0
513.079	0.3	stopsuccess	0.0	Go_X	1.0
515.603	1.0	go	0.415	Go_O	1.0
518.128	1.0	go	0.496	Go_X	1.0
520.652	1.0	go	0.618	Go_X	0.0
523.176	1.0	go	0.405	Go_O	1.0
525.7	0.35	stopfail	0.594	Go_O	0.0
528.224	1.0	go	0.0	Go_X	0.0
530.749	0.3	stopsuccess	0.0	Go_X	1.0
533.273	1.0	go	0.0	Go_O	0.0
535.797	1.0	go	0.387	Go_O	1.0
538.321	0.35	stopfail	0.357	Go_O	0.0
540.845	1.0	go	0.711	Go_X	1.0
543.37	1.0	go	0.638	Go_X	1.0
545.894	1.0	go	0.26	Go_O	1.0
548.418	1.0	go	0.437	Go_X	1.0
550.942	1.0	go	0.316	Go_O	1.0
553.466	1.0	go	0.479	Go_O	1.0
555.99	1.0	go	0.405	Go_X	1.0
558.515	1.0	go	0.623	Go_X	1.0
561.039	1.0	go	0.717	Go_O	1.0
563.563	1.0	go	0.0	Go_O	0.0
566.087	0.3	stopsuccess	0.0	Go_X	1.0
568.611	1.0	go	0.926	Go_X	0.0
571.136	1.0	go	0.675	Go_X	1.0
573.66	0.35	stopsuccess	0.0	Go_O	1.0
576.184	1.0	go	0.397	Go_O	1.0
578.708	0.4	stopsuccess	0.0	Go_X	1.0
581.232	1.0	go	0.0	Go_O	0.0
583.7570000000001	1.0	go	0.0	Go_X	0.0
586.2810000000001	0.45	stopfail	0.506	Go_O	0.0
588.8050000000001	1.0	go	0.394	Go_X	1.0
591.329	0.4	stopfail	0.411	Go_X	0.0
593.853	1.0	go	0.353	Go_O	1.0
596.378	1.0	go	0.286	Go_X	1.0
598.902	1.0	go	0.639	Go_O	1.0
601.426	0.35	stopfail	0.413	Go_O	0.0
603.95	1.0	go	0.372	Go_X	1.0
606.474	1.0	go	0.501	Go_O	0.0
608.999	1.0	go	0.485	Go_O	1.0
611.523	1.0	go	0.448	Go_X	1.0
614.047	0.3	stopfail	0.389	Go_X	0.0
616.571	1.0	go	0.425	Go_X	1.0
619.095	1.0	go	0.34	Go_O	1.0
621.619	0.25	stopfail	0.39	Go_O	0.0
624.144	1.0	go	0.547	Go_O	1.0
626.668	1.0	go	0.367	Go_X	1.0
629.192	1.0	go	0.579	Go_O	1.0
631.716	1.0	go	0.505	Go_X	1.0
634.24	0.2	stopsuccess	0.0	Go_X	1.0
636.765	1.0	go	0.498	Go_X	1.0
639.289	0.25	stopsuccess	0.0	Go_O	1.0
641.813	1.0	go	0.48	Go_O	1.0
644.337	1.0	go	0.45	Go_X	1.0
646.861	0.3	stopfail	0.54	Go_X	0.0
649.386	1.0	go	0.411	Go_O	1.0
651.91	1.0	go	0.488	Go_X	1.0
654.434	1.0	go	0.81	Go_O	1.0
656.958	1.0	go	0.506	Go_X	1.0
659.482	0.25	stopfail	0.275	Go_O	0.0
662.0070000000001	1.0	go	0.26	Go_O	0.0
664.5310000000001	0.2	stopsuccess	0.0	Go_X	1.0
667.0550000000001	1.0	go	0.46	Go_X	1.0
669.579	1.0	go	0.476	Go_O	1.0
672.103	1.0	go	0.971	Go_X	1.0
674.628	1.0	go	0.363	Go_O	1.0
677.152	1.0	go	0.258	Go_X	1.0
679.676	1.0	go	0.375	Go_O	1.0
682.2	0.25	stopfail	0.41	Go_O	0.0
684.724	1.0	go	0.493	Go_O	1.0
687.248	1.0	go	0.451	Go_X	1.0
689.773	0.2	stopfail	0.671	Go_X	0.0
692.297	1.0	go	0.396	Go_O	1.0
694.821	1.0	go	0.656	Go_X	1.0
697.345	0.15	stopsuccess	0.0	Go_O	1.0
699.869	1.0	go	0.577	Go_X	1.0
702.394	1.0	go	0.457	Go_O	1.0
704.918	1.0	go	0.595	Go_O	1.0
707.442	1.0	go	0.488	Go_X	1.0
709.966	0.2	stopsuccess	0.0	Go_X	1.0
712.49	1.0	go	0.513	Go_X	1.0
715.015	0.25	stopfail	0.423	Go_O	0.0
717.539	1.0	go	0.0	Go_O	0.0
720.063	1.0	go	0.319	Go_X	1.0
722.587	1.0	go	0.465	Go_O	1.0
725.111	1.0	go	0.504	Go_X	1.0
727.636	1.0	go	0.67	Go_O	1.0
730.16	0.2	stopfail	0.343	Go_X	0.0
732.684	1.0	go	0.599	Go_X	1.0
735.208	1.0	go	0.322	Go_O	1.0
737.732	0.15	stopsuccess	0.0	Go_O	1.0
740.2570000000001	0.2	stopsuccess	0.0	Go_X	1.0
742.7810000000001	1.0	go	0.381	Go_X	1.0
745.3050000000001	1.0	go	0.399	Go_O	1.0
747.829	1.0	go	0.545	Go_O	1.0
750.353	1.0	go	0.429	Go_X	1.0
752.877	0.25	stopfail	0.319	Go_O	0.0
755.402	1.0	go	0.406	Go_O	1.0
