frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	952.668	1.6	loss-noreward	ChoiceDisplay	1	0.595	1	1
72	953.287	1.005	loss-noreward	ChosenDisplay		0.0		
72	954.273	0.25	loss-noreward	TurnDisplay				
72	954.524	0.75	loss-noreward	OutcomeDisplay				
73	955.276		loss-noreward	ImageDisplay1		0.0		
73	957.265	0.75	loss-noreward	StartDisplay				
73	958.017		loss-noreward	ImageDisplay2		0.0		
73	961.277	1.6	loss-noreward	ChoiceDisplay	1	0.865	1	1
73	962.163	0.735	loss-noreward	ChosenDisplay		0.0		
73	962.882	0.25	loss-noreward	TurnDisplay				
73	963.133	0.75	loss-noreward	OutcomeDisplay				
74	963.885		loss-reward	ImageDisplay1		0.0		
74	965.874	0.75	loss-reward	StartDisplay				
74	966.626		loss-reward	ImageDisplay2		0.0		
74	969.886	1.6	loss-reward	ChoiceDisplay	1	0.875	1	1
74	970.789	0.725	loss-reward	ChosenDisplay		0.0		
74	971.491	0.25	loss-reward	TurnDisplay				
74	971.742	0.75	loss-reward	OutcomeDisplay				
75	972.494		loss-noreward	ImageDisplay1		0.0		
75	974.734	0.75	loss-noreward	StartDisplay				
75	975.486		loss-noreward	ImageDisplay2		0.0		
75	978.495	1.6	loss-noreward	ChoiceDisplay	1	1.013	1	1
75	979.532	0.587	loss-noreward	ChosenDisplay		0.0		
75	980.1	0.25	loss-noreward	TurnDisplay				
75	980.351	0.75	loss-noreward	OutcomeDisplay				
76	981.103		loss-reward	ImageDisplay1		0.0		
76	983.343	0.75	loss-reward	StartDisplay				
76	984.095		loss-reward	ImageDisplay2		0.0		
76	987.104	1.6	loss-reward	ChoiceDisplay	1	1.029	1	1
76	988.157	0.571	loss-reward	ChosenDisplay		0.0		
76	988.709	0.25	loss-reward	TurnDisplay				
76	988.96	0.75	loss-reward	OutcomeDisplay				
77	989.712		win-noreward	ImageDisplay1		0.0		
77	991.952	0.75	win-noreward	StartDisplay				
77	992.704		win-noreward	ImageDisplay2		0.0		
77	995.713	1.6	win-noreward	ChoiceDisplay	1	0.997	1	1
77	996.733	0.603	win-noreward	ChosenDisplay		0.0		
77	997.318	0.25	win-noreward	TurnDisplay				
77	997.569	0.75	win-noreward	OutcomeDisplay				
78	998.321		control-reward	ImageDisplay1		0.0		
78	1000.31	0.75	control-reward	StartDisplay				
78	1001.062		control-reward	ImageDisplay2		0.0		
78	1004.322	1.6	control-reward	ChoiceDisplay	1	0.995	1	1
78	1005.342	0.605	control-reward	ChosenDisplay		0.0		
78	1005.927	0.25	control-reward	TurnDisplay				
78	1006.178	0.75	control-reward	OutcomeDisplay				
79	1006.93		win-noreward	ImageDisplay1		0.0		
79	1008.919	0.75	win-noreward	StartDisplay				
79	1009.671		win-noreward	ImageDisplay2		0.0		
79	1012.931	1.6	win-noreward	ChoiceDisplay	1	1.058	1	1
79	1014.001	0.542	win-noreward	ChosenDisplay		0.0		
79	1014.536	0.25	win-noreward	TurnDisplay				
79	1014.787	0.75	win-noreward	OutcomeDisplay				
80	1015.539		loss-reward	ImageDisplay1		0.0		
80	1017.528	0.75	loss-reward	StartDisplay				
80	1018.28		loss-reward	ImageDisplay2		0.0		
80	1021.54	1.6	loss-reward	ChoiceDisplay	1	0.78	1	1
80	1022.342	0.82	loss-reward	ChosenDisplay		0.0		
80	1023.145	0.25	loss-reward	TurnDisplay				
80	1023.396	0.75	loss-reward	OutcomeDisplay				
81	1024.148		loss-reward	ImageDisplay1		0.0		
81	1026.388	0.75	loss-reward	StartDisplay				
81	1027.14		loss-reward	ImageDisplay2		0.0		
81	1030.149	1.6	loss-reward	ChoiceDisplay	1	0.815	1	1
81	1030.985	0.785	loss-reward	ChosenDisplay		0.0		
81	1031.754	0.25	loss-reward	TurnDisplay				
81	1032.005	0.75	loss-reward	OutcomeDisplay				
82	1032.757		win-reward	ImageDisplay1		0.0		
82	1034.997	0.75	win-reward	StartDisplay				
82	1035.749		win-reward	ImageDisplay2		0.0		
82	1038.758	1.6	win-reward	ChoiceDisplay	1	1.128	1	1
82	1039.912	0.472	win-reward	ChosenDisplay		0.0		
82	1040.363	0.25	win-reward	TurnDisplay				
82	1040.614	0.75	win-reward	OutcomeDisplay				
83	1041.366		loss-reward	ImageDisplay1		0.0		
83	1043.355	0.75	loss-reward	StartDisplay				
83	1044.107		loss-reward	ImageDisplay2		0.0		
83	1047.367	1.6	loss-reward	ChoiceDisplay	1	1.129	1	1
83	1048.521	0.471	loss-reward	ChosenDisplay		0.0		
83	1048.972	0.25	loss-reward	TurnDisplay				
83	1049.223	0.75	loss-reward	OutcomeDisplay				
84	1049.975		control-noreward	ImageDisplay1		0.0		
84	1051.964	0.75	control-noreward	StartDisplay				
84	1052.716		control-noreward	ImageDisplay2		0.0		
84	1055.976	1.6	control-noreward	ChoiceDisplay	1	1.18	1	1
84	1057.18	0.42	control-noreward	ChosenDisplay		0.0		
84	1057.581	0.25	control-noreward	TurnDisplay				
84	1057.832	0.75	control-noreward	OutcomeDisplay				
85	1058.584		control-reward	ImageDisplay1		0.0		
85	1060.824	0.75	control-reward	StartDisplay				
85	1061.576		control-reward	ImageDisplay2		0.0		
85	1064.585	1.6	control-reward	ChoiceDisplay	1	1.154	1	1
85	1065.755	0.446	control-reward	ChosenDisplay		0.0		
85	1066.19	0.25	control-reward	TurnDisplay				
85	1066.441	0.75	control-reward	OutcomeDisplay				
86	1067.193		win-reward	ImageDisplay1		0.0		
86	1069.433	0.75	win-reward	StartDisplay				
86	1070.185		win-reward	ImageDisplay2		0.0		
86	1073.194	1.6	win-reward	ChoiceDisplay	1	1.281	1	1
86	1074.498	0.319	win-reward	ChosenDisplay		0.0		
86	1074.799	0.25	win-reward	TurnDisplay				
86	1075.05	0.75	win-reward	OutcomeDisplay				
87	1075.802		control-noreward	ImageDisplay1		0.0		
87	1077.791	0.75	control-noreward	StartDisplay				
87	1078.543		control-noreward	ImageDisplay2		0.0		
87	1081.803	1.6	control-noreward	ChoiceDisplay	1	0.982	1	1
87	1082.806	0.618	control-noreward	ChosenDisplay		0.0		
87	1083.408	0.25	control-noreward	TurnDisplay				
87	1083.659	0.75	control-noreward	OutcomeDisplay				
88	1084.411		win-noreward	ImageDisplay1		0.0		
88	1086.4	0.75	win-noreward	StartDisplay				
88	1087.152		win-noreward	ImageDisplay2		0.0		
88	1090.412	1.6	win-noreward	ChoiceDisplay	1	1.211	1	1
88	1091.649	0.389	win-noreward	ChosenDisplay		0.0		
88	1092.017	0.25	win-noreward	TurnDisplay				
88	1092.268	0.75	win-noreward	OutcomeDisplay				
89	1093.02		control-noreward	ImageDisplay1		0.0		
89	1095.26	0.75	control-noreward	StartDisplay				
89	1096.012		control-noreward	ImageDisplay2		0.0		
89	1099.021	1.6	control-noreward	ChoiceDisplay	1	1.038	1	1
89	1100.074	0.562	control-noreward	ChosenDisplay		0.0		
89	1100.626	0.25	control-noreward	TurnDisplay				
89	1100.877	0.75	control-noreward	OutcomeDisplay				
90	1101.629		loss-reward	ImageDisplay1		0.0		
90	1103.618	0.75	loss-reward	StartDisplay				
90	1104.37		loss-reward	ImageDisplay2		0.0		
90	1107.63	1.6	loss-reward	ChoiceDisplay	1	0.808	1	1
90	1108.449	0.792	loss-reward	ChosenDisplay		0.0		
90	1109.235	0.25	loss-reward	TurnDisplay				
90	1109.486	0.75	loss-reward	OutcomeDisplay				
91	1110.238		control-noreward	ImageDisplay1		0.0		
91	1112.227	0.75	control-noreward	StartDisplay				
91	1112.979		control-noreward	ImageDisplay2		0.0		
91	1116.239	1.6	control-noreward	ChoiceDisplay	1	0.835	1	1
91	1117.092	0.765	control-noreward	ChosenDisplay		0.0		
91	1117.844	0.25	control-noreward	TurnDisplay				
91	1118.095	0.75	control-noreward	OutcomeDisplay				
92	1118.847		loss-noreward	ImageDisplay1		0.0		
92	1121.087	0.75	loss-noreward	StartDisplay				
92	1121.839		loss-noreward	ImageDisplay2		0.0		
92	1124.848	1.6	loss-noreward	ChoiceDisplay	1	1.129	1	1
92	1126.002	0.471	loss-noreward	ChosenDisplay		0.0		
92	1126.453	0.25	loss-noreward	TurnDisplay				
92	1126.704	0.75	loss-noreward	OutcomeDisplay				
93	1127.456		control-reward	ImageDisplay1		0.0		
93	1129.696	0.75	control-reward	StartDisplay				
93	1130.448		control-reward	ImageDisplay2		0.0		
93	1133.457	1.6	control-reward	ChoiceDisplay	1	1.026	1	1
93	1134.51	0.574	control-reward	ChosenDisplay		0.0		
93	1135.062	0.25	control-reward	TurnDisplay				
93	1135.313	0.75	control-reward	OutcomeDisplay				
94	1136.065		win-reward	ImageDisplay1		0.0		
94	1138.054	0.75	win-reward	StartDisplay				
94	1138.806		win-reward	ImageDisplay2		0.0		
94	1142.066	1.6	win-reward	ChoiceDisplay	1	1.102	1	1
94	1143.186	0.498	win-reward	ChosenDisplay		0.0		
94	1143.671	0.25	win-reward	TurnDisplay				
94	1143.922	0.75	win-reward	OutcomeDisplay				
95	1144.674		control-reward	ImageDisplay1		0.0		
95	1146.663	0.75	control-reward	StartDisplay				
95	1147.415		control-reward	ImageDisplay2		0.0		
95	1150.675	1.6	control-reward	ChoiceDisplay	1	1.247	1	1
95	1151.946	0.353	control-reward	ChosenDisplay		0.0		
95	1152.28	0.25	control-reward	TurnDisplay				
95	1152.531	0.75	control-reward	OutcomeDisplay				
