onset	duration	trial_type	response_time	stim_file	accuracy
218.611	1.0	go	0.763	Go_O	0.0
221.144	0.6	stopfail	0.472	Go_X	0.0
223.67699999999996	1.0	go	0.482	Go_X	0.0
226.20999999999998	0.55	stopfail	0.671	Go_O	0.0
228.74399999999997	1.0	go	0.867	Go_O	0.0
231.277	1.0	go	0.893	Go_O	0.0
233.81	1.0	go	0.945	Go_X	0.0
236.344	1.0	go	0.54	Go_O	0.0
238.877	1.0	go	0.782	Go_X	0.0
241.40999999999997	0.5	stopsuccess	0.0	Go_X	1.0
243.94299999999998	0.55	stopsuccess	0.0	Go_O	1.0
246.47699999999998	1.0	go	0.77	Go_O	0.0
249.01	1.0	go	0.669	Go_X	0.0
251.543	0.6	stopsuccess	0.0	Go_X	1.0
254.07599999999996	1.0	go	0.737	Go_X	0.0
256.61	1.0	go	0.611	Go_O	0.0
259.143	1.0	go	0.905	Go_O	0.0
261.676	1.0	go	0.913	Go_X	0.0
264.21	1.0	go	0.796	Go_O	0.0
266.743	1.0	go	0.0	Go_X	0.0
269.276	0.65	stopfail	0.557	Go_O	0.0
271.80899999999997	1.0	go	0.546	Go_X	0.0
274.343	1.0	go	0.768	Go_O	0.0
276.876	1.0	go	0.739	Go_X	1.0
279.409	1.0	go	0.694	Go_O	0.0
281.943	1.0	go	0.81	Go_X	0.0
284.492	0.6	stopsuccess	0.0	Go_X	1.0
287.026	1.0	go	0.519	Go_O	0.0
289.55899999999997	1.0	go	0.607	Go_X	0.0
292.092	1.0	go	0.732	Go_O	0.0
294.626	1.0	go	0.705	Go_O	0.0
297.159	0.65	stopfail	0.704	Go_O	0.0
299.692	1.0	go	0.709	Go_X	0.0
302.22499999999997	1.0	go	0.722	Go_O	0.0
304.759	0.6	stopfail	0.69	Go_X	0.0
307.292	1.0	go	0.949	Go_X	0.0
309.825	0.55	stopfail	0.758	Go_O	0.0
312.358	1.0	go	0.0	Go_X	0.0
314.892	1.0	go	0.772	Go_O	0.0
317.425	1.0	go	0.62	Go_X	0.0
319.95799999999997	1.0	go	0.831	Go_O	0.0
322.492	1.0	go	0.439	Go_X	0.0
325.025	1.0	go	0.938	Go_O	0.0
327.558	1.0	go	0.488	Go_X	0.0
330.091	0.5	stopfail	0.597	Go_X	0.0
332.625	1.0	go	0.632	Go_O	0.0
335.158	1.0	go	0.559	Go_X	0.0
337.691	1.0	go	0.865	Go_O	0.0
340.224	0.45	stopsuccess	0.0	Go_O	1.0
342.758	1.0	go	0.429	Go_X	0.0
345.291	1.0	go	0.801	Go_O	0.0
347.824	1.0	go	0.715	Go_O	0.0
350.358	1.0	go	0.979	Go_X	0.0
352.891	0.5	stopsuccess	0.0	Go_X	1.0
355.424	1.0	go	0.645	Go_O	0.0
357.957	1.0	go	0.677	Go_X	0.0
360.491	0.55	stopsuccess	0.0	Go_O	1.0
363.024	1.0	go	0.504	Go_X	0.0
365.557	1.0	go	0.793	Go_O	0.0
368.091	0.6	stopfail	0.518	Go_X	0.0
370.64	1.0	go	0.846	Go_X	0.0
373.174	1.0	go	0.775	Go_O	0.0
375.707	0.55	stopsuccess	0.0	Go_O	1.0
378.24	1.0	go	0.524	Go_X	0.0
380.77399999999994	1.0	go	0.643	Go_O	0.0
383.30699999999996	1.0	go	0.617	Go_X	0.0
385.84	1.0	go	0.735	Go_O	0.0
388.373	1.0	go	0.585	Go_O	0.0
390.907	1.0	go	0.563	Go_X	0.0
393.44	0.6	stopfail	0.645	Go_X	0.0
395.973	1.0	go	0.809	Go_X	0.0
398.50600000000003	0.55	stopfail	0.658	Go_O	0.0
401.04	1.0	go	0.545	Go_O	0.0
403.57300000000004	1.0	go	0.618	Go_O	0.0
406.10599999999994	1.0	go	0.802	Go_X	0.0
408.64000000000004	1.0	go	0.714	Go_O	0.0
411.17299999999994	1.0	go	0.678	Go_X	0.0
413.70599999999996	0.5	stopfail	0.624	Go_X	0.0
416.239	1.0	go	0.533	Go_O	0.0
418.77299999999997	1.0	go	0.545	Go_X	0.0
421.306	1.0	go	0.587	Go_O	0.0
423.839	0.45	stopfail	0.558	Go_O	0.0
426.372	0.4	stopsuccess	0.0	Go_X	1.0
428.906	0.45	stopfail	0.552	Go_O	0.0
431.439	1.0	go	0.768	Go_X	0.0
433.97200000000004	0.4	stopsuccess	0.0	Go_X	1.0
436.50600000000003	1.0	go	0.735	Go_O	0.0
439.03900000000004	1.0	go	0.751	Go_X	0.0
441.57199999999995	1.0	go	0.825	Go_O	0.0
444.10499999999996	1.0	go	0.761	Go_X	0.0
446.63899999999995	1.0	go	0.649	Go_O	0.0
449.17199999999997	1.0	go	0.614	Go_X	0.0
451.705	1.0	go	0.874	Go_O	0.0
454.239	1.0	go	0.453	Go_X	0.0
456.78799999999995	0.45	stopsuccess	0.0	Go_O	1.0
459.32199999999995	1.0	go	0.527	Go_X	0.0
461.85499999999996	1.0	go	0.779	Go_O	0.0
464.388	0.5	stopfail	0.592	Go_X	0.0
466.92199999999997	1.0	go	0.653	Go_O	0.0
469.455	1.0	go	0.873	Go_X	0.0
471.988	1.0	go	0.7	Go_X	0.0
474.521	1.0	go	0.784	Go_O	0.0
477.055	1.0	go	0.682	Go_O	1.0
479.588	0.45	stopsuccess	0.0	Go_O	1.0
482.12100000000004	1.0	go	0.592	Go_X	0.0
484.65399999999994	1.0	go	0.661	Go_X	0.0
487.18800000000005	1.0	go	0.602	Go_O	0.0
489.72099999999995	0.5	stopfail	0.593	Go_X	0.0
492.25399999999996	1.0	go	0.878	Go_O	0.0
494.78799999999995	0.45	stopsuccess	0.0	Go_O	1.0
497.32099999999997	1.0	go	0.581	Go_X	0.0
499.854	1.0	go	0.728	Go_O	0.0
502.387	1.0	go	0.517	Go_X	0.0
504.921	1.0	go	0.573	Go_X	0.0
507.454	1.0	go	0.807	Go_O	0.0
509.987	1.0	go	0.588	Go_O	0.0
512.52	1.0	go	0.818	Go_X	0.0
515.0540000000001	0.5	stopsuccess	0.0	Go_X	1.0
517.587	1.0	go	0.674	Go_X	0.0
520.1199999999999	1.0	go	0.751	Go_O	0.0
522.654	1.0	go	0.723	Go_X	0.0
525.1869999999999	1.0	go	0.776	Go_O	0.0
527.72	0.55	stopsuccess	0.0	Go_O	1.0
530.2529999999999	1.0	go	0.761	Go_O	0.0
532.787	0.6	stopsuccess	0.0	Go_X	1.0
535.3199999999999	1.0	go	0.583	Go_X	0.0
537.8530000000001	1.0	go	0.807	Go_X	0.0
540.386	0.65	stopfail	0.606	Go_O	0.0
542.9200000000001	1.0	go	0.814	Go_O	0.0
545.453	1.0	go	0.943	Go_X	0.0
547.9860000000001	1.0	go	0.985	Go_O	0.0
550.52	1.0	go	0.765	Go_O	0.0
553.0529999999999	1.0	go	0.862	Go_X	0.0
555.586	1.0	go	0.0	Go_O	0.0
558.1189999999999	1.0	go	0.91	Go_X	0.0
560.653	1.0	go	0.919	Go_X	0.0
563.1859999999999	1.0	go	0.733	Go_O	0.0
565.719	1.0	go	0.822	Go_X	0.0
568.2529999999999	0.6	stopsuccess	0.0	Go_X	1.0
570.8019999999999	1.0	go	0.789	Go_O	0.0
573.336	1.0	go	0.937	Go_X	0.0
575.8689999999999	0.65	stopfail	0.669	Go_O	0.0
578.402	1.0	go	0.833	Go_O	1.0
580.9359999999999	0.6	stopfail	0.665	Go_X	0.0
583.469	1.0	go	0.743	Go_O	0.0
586.002	1.0	go	0.846	Go_X	0.0
588.5350000000001	0.55	stopfail	0.566	Go_O	0.0
591.069	1.0	go	0.874	Go_X	0.0
593.6020000000001	0.5	stopfail	0.627	Go_X	0.0
596.135	1.0	go	0.989	Go_O	0.0
598.6679999999999	1.0	go	0.675	Go_X	0.0
601.202	1.0	go	0.563	Go_O	0.0
603.7349999999999	0.45	stopsuccess	0.0	Go_O	1.0
606.268	1.0	go	0.781	Go_O	0.0
608.8019999999999	1.0	go	0.855	Go_X	0.0
611.335	1.0	go	0.595	Go_X	0.0
613.8679999999999	1.0	go	0.0	Go_O	0.0
616.4010000000001	0.5	stopfail	0.632	Go_X	0.0
618.935	1.0	go	0.643	Go_X	0.0
621.4680000000001	1.0	go	0.708	Go_O	0.0
624.001	0.45	stopfail	0.42	Go_O	0.0
626.5339999999999	1.0	go	0.874	Go_O	0.0
629.068	1.0	go	0.721	Go_X	0.0
631.6009999999999	1.0	go	0.802	Go_O	0.0
634.134	1.0	go	0.666	Go_X	0.0
636.6679999999999	0.4	stopsuccess	0.0	Go_X	1.0
639.201	1.0	go	0.702	Go_O	0.0
641.7339999999999	0.45	stopsuccess	0.0	Go_O	1.0
644.267	1.0	go	0.654	Go_X	0.0
646.8009999999999	1.0	go	0.682	Go_X	0.0
649.3340000000001	0.5	stopfail	0.622	Go_X	0.0
651.867	1.0	go	0.736	Go_O	0.0
654.4010000000001	1.0	go	0.804	Go_X	0.0
656.95	1.0	go	0.73	Go_O	0.0
659.4839999999999	1.0	go	0.747	Go_X	0.0
662.017	0.45	stopsuccess	0.0	Go_O	1.0
664.55	1.0	go	0.769	Go_O	0.0
667.0840000000001	0.5	stopsuccess	0.0	Go_X	1.0
669.617	1.0	go	0.854	Go_O	0.0
672.1500000000001	1.0	go	0.779	Go_X	0.0
674.683	1.0	go	0.885	Go_O	0.0
677.2170000000001	1.0	go	0.0	Go_X	0.0
679.75	1.0	go	0.837	Go_O	0.0
682.2829999999999	1.0	go	0.658	Go_X	0.0
684.816	0.55	stopfail	0.637	Go_O	0.0
687.3499999999999	1.0	go	0.816	Go_O	0.0
689.883	1.0	go	0.65	Go_X	0.0
692.4159999999999	0.5	stopsuccess	0.0	Go_X	1.0
694.95	1.0	go	0.669	Go_X	0.0
697.483	1.0	go	0.752	Go_O	0.0
700.0160000000001	0.55	stopfail	0.457	Go_O	0.0
702.549	1.0	go	0.791	Go_O	0.0
705.0830000000001	1.0	go	0.855	Go_X	0.0
707.616	1.0	go	0.844	Go_O	0.0
710.1489999999999	1.0	go	0.593	Go_X	0.0
712.682	0.5	stopsuccess	0.0	Go_X	1.0
715.2159999999999	1.0	go	0.781	Go_X	0.0
717.749	0.55	stopsuccess	0.0	Go_O	1.0
720.2819999999999	1.0	go	0.763	Go_O	0.0
722.816	1.0	go	0.97	Go_X	0.0
725.3489999999999	1.0	go	0.731	Go_O	0.0
727.8820000000001	1.0	go	0.881	Go_O	0.0
730.415	1.0	go	0.887	Go_X	0.0
732.9490000000001	0.6	stopsuccess	0.0	Go_X	1.0
735.482	1.0	go	0.837	Go_O	0.0
738.0150000000001	1.0	go	0.919	Go_X	0.0
740.549	0.65	stopfail	0.759	Go_O	0.0
743.098	0.6	stopsuccess	0.0	Go_X	1.0
745.6320000000001	1.0	go	0.484	Go_X	0.0
748.165	1.0	go	0.601	Go_O	0.0
750.6980000000001	1.0	go	0.753	Go_O	0.0
753.232	1.0	go	0.597	Go_X	0.0
755.7650000000001	0.65	stopfail	0.841	Go_O	0.0
758.298	1.0	go	0.0	Go_O	0.0
