onset	duration	trial_type	response_time	stim_file	accuracy
298.463	1.0	go	0.536	Go_X	1.0
300.987	1.0	go	0.6	Go_O	1.0
303.51099999999997	0.3	stopsuccess	0.0	Go_X	1.0
306.03499999999997	1.0	go	0.497	Go_X	1.0
308.55899999999997	0.35	stopfail	0.519	Go_O	0.0
311.084	1.0	go	0.658	Go_O	1.0
313.608	1.0	go	0.479	Go_X	1.0
316.132	1.0	go	0.623	Go_X	1.0
318.656	1.0	go	0.0	Go_O	0.0
321.181	1.0	go	0.449	Go_X	1.0
323.705	1.0	go	0.429	Go_O	1.0
326.229	1.0	go	0.526	Go_O	1.0
328.753	0.3	stopfail	0.478	Go_X	0.0
331.277	1.0	go	0.637	Go_X	1.0
333.802	1.0	go	0.488	Go_O	1.0
336.326	1.0	go	0.428	Go_X	1.0
338.85	0.25	stopsuccess	0.0	Go_O	1.0
341.37399999999997	1.0	go	0.501	Go_O	1.0
343.89799999999997	1.0	go	0.513	Go_X	1.0
346.423	1.0	go	0.591	Go_X	1.0
348.947	1.0	go	0.425	Go_O	1.0
351.471	0.3	stopsuccess	0.0	Go_X	1.0
353.995	1.0	go	0.483	Go_O	1.0
356.52	1.0	go	0.691	Go_X	1.0
359.044	0.35	stopfail	0.541	Go_O	0.0
361.568	1.0	go	0.709	Go_O	1.0
364.092	1.0	go	0.741	Go_X	1.0
366.616	0.3	stopsuccess	0.0	Go_X	1.0
369.141	1.0	go	0.435	Go_O	1.0
371.665	1.0	go	0.548	Go_X	1.0
374.189	0.35	stopfail	0.56	Go_O	0.0
376.713	1.0	go	0.482	Go_O	1.0
379.237	1.0	go	0.514	Go_X	1.0
381.762	1.0	go	0.75	Go_O	1.0
384.286	1.0	go	0.74	Go_X	1.0
386.81	1.0	go	0.67	Go_O	1.0
389.334	1.0	go	0.487	Go_X	1.0
391.859	0.3	stopsuccess	0.0	Go_X	1.0
394.383	1.0	go	0.483	Go_X	1.0
396.907	0.35	stopfail	0.488	Go_O	0.0
399.431	1.0	go	0.462	Go_O	1.0
401.955	1.0	go	0.741	Go_O	1.0
404.48	1.0	go	0.514	Go_X	1.0
407.004	1.0	go	0.559	Go_X	1.0
409.52799999999996	1.0	go	0.569	Go_O	1.0
412.05199999999996	0.3	stopsuccess	0.0	Go_X	1.0
414.57599999999996	1.0	go	0.488	Go_X	1.0
417.10099999999994	1.0	go	0.46	Go_O	1.0
419.62499999999994	1.0	go	0.766	Go_X	1.0
422.14899999999994	0.35	stopfail	0.438	Go_O	0.0
424.67299999999994	0.3	stopsuccess	0.0	Go_X	1.0
427.19800000000004	0.35	stopfail	0.538	Go_O	0.0
429.738	1.0	go	0.482	Go_O	1.0
432.263	0.3	stopsuccess	0.0	Go_X	1.0
434.787	1.0	go	0.5	Go_X	1.0
437.311	1.0	go	0.571	Go_O	1.0
439.835	1.0	go	0.404	Go_O	1.0
442.35999999999996	1.0	go	0.451	Go_X	1.0
444.88399999999996	1.0	go	0.538	Go_X	1.0
447.40799999999996	1.0	go	0.691	Go_O	1.0
449.93199999999996	1.0	go	0.607	Go_O	1.0
452.45599999999996	1.0	go	0.581	Go_X	1.0
454.98100000000005	0.35	stopsuccess	0.0	Go_O	1.0
457.522	1.0	go	0.533	Go_O	1.0
460.046	1.0	go	0.79	Go_X	1.0
462.57	0.4	stopsuccess	0.0	Go_X	1.0
465.094	1.0	go	0.424	Go_O	1.0
467.618	1.0	go	0.538	Go_X	1.0
470.143	1.0	go	0.748	Go_X	1.0
472.667	1.0	go	0.714	Go_O	1.0
475.191	1.0	go	0.721	Go_O	1.0
477.715	0.45	stopsuccess	0.0	Go_O	1.0
480.242	1.0	go	0.54	Go_X	1.0
482.76399999999995	1.0	go	0.627	Go_X	1.0
485.28799999999995	1.0	go	0.491	Go_O	1.0
487.81199999999995	0.5	stopfail	0.55	Go_X	0.0
490.33599999999996	1.0	go	0.499	Go_X	1.0
492.86100000000005	0.45	stopfail	0.526	Go_O	0.0
495.38500000000005	1.0	go	0.396	Go_O	1.0
497.90900000000005	1.0	go	0.896	Go_X	1.0
500.43300000000005	1.0	go	0.483	Go_O	1.0
502.95700000000005	1.0	go	0.47	Go_O	1.0
505.482	1.0	go	0.514	Go_X	1.0
508.00600000000003	1.0	go	0.497	Go_O	1.0
510.53000000000003	1.0	go	0.379	Go_X	1.0
513.0540000000001	0.4	stopsuccess	0.0	Go_X	1.0
515.578	1.0	go	0.516	Go_O	1.0
518.1030000000001	1.0	go	0.653	Go_X	1.0
520.627	1.0	go	0.966	Go_O	1.0
523.1510000000001	1.0	go	0.518	Go_X	1.0
525.675	0.45	stopfail	0.435	Go_O	0.0
528.2	1.0	go	0.494	Go_X	1.0
530.7239999999999	0.4	stopfail	0.412	Go_X	0.0
533.248	1.0	go	0.443	Go_O	1.0
535.7719999999999	1.0	go	0.524	Go_X	1.0
538.296	0.35	stopfail	0.433	Go_O	0.0
540.8209999999999	1.0	go	0.533	Go_O	1.0
543.345	1.0	go	0.548	Go_O	1.0
545.8689999999999	1.0	go	0.538	Go_X	1.0
548.393	1.0	go	0.924	Go_O	1.0
550.9169999999999	1.0	go	0.597	Go_X	1.0
553.442	1.0	go	0.345	Go_O	1.0
555.9659999999999	1.0	go	0.481	Go_X	1.0
558.49	1.0	go	0.449	Go_X	1.0
561.0139999999999	1.0	go	0.536	Go_O	1.0
563.539	1.0	go	0.568	Go_O	1.0
566.0630000000001	0.3	stopsuccess	0.0	Go_X	1.0
568.587	1.0	go	0.532	Go_X	1.0
571.1110000000001	1.0	go	0.468	Go_O	1.0
573.635	0.35	stopfail	0.477	Go_O	0.0
576.1600000000001	1.0	go	0.45	Go_X	1.0
578.684	0.3	stopsuccess	0.0	Go_X	1.0
581.2080000000001	1.0	go	0.803	Go_X	1.0
583.732	1.0	go	0.591	Go_O	1.0
586.2560000000001	0.35	stopfail	0.446	Go_O	0.0
588.781	1.0	go	0.342	Go_O	1.0
591.3050000000001	0.3	stopsuccess	0.0	Go_X	1.0
593.829	1.0	go	0.475	Go_X	1.0
596.3530000000001	1.0	go	0.809	Go_O	1.0
598.877	1.0	go	0.486	Go_X	1.0
601.402	0.35	stopfail	0.422	Go_O	0.0
603.9259999999999	1.0	go	0.426	Go_O	1.0
606.45	1.0	go	0.505	Go_X	1.0
608.9739999999999	1.0	go	0.497	Go_O	1.0
611.499	1.0	go	0.766	Go_X	1.0
614.0229999999999	0.3	stopsuccess	0.0	Go_X	1.0
616.547	1.0	go	0.478	Go_O	1.0
619.0709999999999	1.0	go	0.806	Go_X	1.0
621.595	0.35	stopsuccess	0.0	Go_O	1.0
624.1199999999999	1.0	go	0.465	Go_X	1.0
626.646	1.0	go	0.529	Go_O	1.0
629.1679999999999	1.0	go	0.473	Go_X	1.0
631.692	1.0	go	0.359	Go_O	1.0
634.2159999999999	0.4	stopfail	0.295	Go_X	0.0
636.741	1.0	go	0.538	Go_O	1.0
639.2650000000001	0.35	stopfail	0.494	Go_O	0.0
641.789	1.0	go	0.507	Go_X	1.0
644.3130000000001	1.0	go	0.631	Go_X	1.0
646.838	0.3	stopsuccess	0.0	Go_X	1.0
649.3779999999999	1.0	go	0.465	Go_O	1.0
651.903	1.0	go	0.436	Go_O	1.0
654.4269999999999	1.0	go	0.618	Go_X	1.0
656.951	1.0	go	0.455	Go_X	1.0
659.4749999999999	0.35	stopfail	0.57	Go_O	0.0
662.0	1.0	go	0.608	Go_O	1.0
664.5239999999999	0.3	stopsuccess	0.0	Go_X	1.0
667.048	1.0	go	0.422	Go_X	1.0
669.5719999999999	1.0	go	0.619	Go_O	1.0
672.096	1.0	go	0.614	Go_O	1.0
674.6210000000001	1.0	go	0.797	Go_X	1.0
677.145	1.0	go	0.608	Go_X	1.0
679.6690000000001	1.0	go	0.429	Go_O	1.0
682.193	0.35	stopfail	0.58	Go_O	0.0
684.7170000000001	1.0	go	0.48	Go_O	1.0
687.242	1.0	go	0.386	Go_X	1.0
689.7660000000001	0.3	stopsuccess	0.0	Go_X	1.0
692.29	1.0	go	0.434	Go_O	1.0
694.8140000000001	1.0	go	0.425	Go_X	1.0
697.3389999999999	0.35	stopfail	0.451	Go_O	0.0
699.8789999999999	1.0	go	0.601	Go_O	1.0
702.404	1.0	go	0.515	Go_X	1.0
704.9279999999999	1.0	go	0.669	Go_O	1.0
707.452	1.0	go	0.463	Go_X	1.0
709.9759999999999	0.3	stopsuccess	0.0	Go_X	1.0
712.501	1.0	go	0.519	Go_O	1.0
715.0250000000001	0.35	stopsuccess	0.0	Go_O	1.0
717.549	1.0	go	0.359	Go_X	1.0
720.0730000000001	1.0	go	0.572	Go_X	1.0
722.597	1.0	go	0.643	Go_O	1.0
725.1220000000001	1.0	go	0.554	Go_O	1.0
727.646	1.0	go	0.529	Go_X	1.0
730.1700000000001	0.4	stopfail	0.533	Go_X	0.0
732.694	1.0	go	0.62	Go_O	1.0
735.2180000000001	1.0	go	0.0	Go_X	0.0
737.7429999999999	0.35	stopfail	0.402	Go_O	0.0
740.2840000000001	0.3	stopsuccess	0.0	Go_X	1.0
742.808	1.0	go	0.491	Go_O	1.0
745.3320000000001	1.0	go	0.316	Go_X	1.0
747.856	1.0	go	0.528	Go_O	1.0
750.3799999999999	1.0	go	0.314	Go_X	1.0
752.905	0.35	stopfail	0.52	Go_O	0.0
755.4290000000001	1.0	go	0.528	Go_X	1.0
