onset	duration	trial_type	response_time	stim_file	accuracy
291.864	1.0	go	0.0	Go_O	0.0
294.397	1.0	go	0.63	Go_X	1.0
296.93	0.35	stopsuccess	0.0	Go_O	1.0
299.464	1.0	go	0.651	Go_O	1.0
301.997	1.0	go	0.773	Go_X	1.0
304.53	0.4	stopsuccess	0.0	Go_X	1.0
307.064	1.0	go	0.995	Go_O	1.0
309.597	0.45	stopsuccess	0.0	Go_O	1.0
312.13	1.0	go	0.0	Go_X	0.0
314.663	1.0	go	0.566	Go_O	1.0
317.197	1.0	go	0.643	Go_X	1.0
319.73	1.0	go	0.837	Go_O	1.0
322.263	1.0	go	0.0	Go_O	0.0
324.797	1.0	go	0.563	Go_X	1.0
327.33	1.0	go	0.0	Go_X	0.0
329.863	0.5	stopfail	0.656	Go_X	0.0
332.396	1.0	go	0.0	Go_O	0.0
334.93	1.0	go	0.597	Go_O	1.0
337.463	1.0	go	0.675	Go_X	1.0
339.996	0.45	stopsuccess	0.0	Go_O	1.0
342.53	1.0	go	0.827	Go_X	1.0
345.063	1.0	go	0.901	Go_O	1.0
347.596	1.0	go	0.833	Go_O	1.0
350.129	1.0	go	0.0	Go_X	0.0
352.663	0.5	stopfail	0.771	Go_X	0.0
355.196	1.0	go	0.832	Go_X	1.0
357.729	1.0	go	0.455	Go_O	1.0
360.263	0.45	stopfail	0.666	Go_O	0.0
362.796	1.0	go	0.344	Go_X	1.0
365.329	1.0	go	0.604	Go_O	1.0
367.862	0.4	stopfail	0.392	Go_X	0.0
370.396	1.0	go	0.585	Go_O	1.0
372.929	1.0	go	0.682	Go_X	1.0
375.462	0.35	stopsuccess	0.0	Go_O	1.0
377.996	1.0	go	0.686	Go_O	1.0
380.529	1.0	go	0.549	Go_X	1.0
383.062	1.0	go	0.61	Go_O	1.0
385.595	1.0	go	0.0	Go_X	0.0
388.129	1.0	go	0.736	Go_X	1.0
390.662	1.0	go	0.0	Go_O	0.0
393.195	0.4	stopsuccess	0.0	Go_X	1.0
395.729	1.0	go	0.557	Go_X	1.0
398.262	0.45	stopfail	0.834	Go_O	0.0
400.795	1.0	go	0.618	Go_O	1.0
403.328	1.0	go	0.0	Go_X	0.0
405.862	1.0	go	0.8	Go_O	1.0
408.395	1.0	go	0.35	Go_X	1.0
410.928	1.0	go	0.474	Go_O	1.0
413.462	0.4	stopfail	0.321	Go_X	0.0
415.995	1.0	go	0.76	Go_O	1.0
418.528	1.0	go	0.691	Go_X	1.0
421.061	1.0	go	0.325	Go_O	1.0
423.595	0.35	stopfail	0.526	Go_O	0.0
426.128	0.3	stopfail	0.67	Go_X	0.0
428.661	0.25	stopsuccess	0.0	Go_O	1.0
431.195	1.0	go	0.6	Go_X	1.0
433.728	0.3	stopsuccess	0.0	Go_X	1.0
436.261	1.0	go	0.551	Go_O	1.0
438.794	1.0	go	0.589	Go_X	1.0
441.328	1.0	go	0.0	Go_O	0.0
443.861	1.0	go	0.434	Go_X	1.0
446.394	1.0	go	0.0	Go_O	0.0
448.928	1.0	go	0.58	Go_X	1.0
451.461	1.0	go	0.0	Go_X	0.0
453.99399999999997	1.0	go	0.0	Go_O	0.0
456.527	0.35	stopsuccess	0.0	Go_O	1.0
459.061	1.0	go	0.0	Go_O	0.0
461.594	1.0	go	0.443	Go_X	1.0
464.127	0.4	stopfail	0.328	Go_X	0.0
466.661	1.0	go	0.752	Go_O	1.0
469.194	1.0	go	0.623	Go_X	1.0
471.727	1.0	go	0.99	Go_O	1.0
474.26	1.0	go	0.761	Go_X	1.0
476.794	1.0	go	0.0	Go_X	0.0
479.327	0.35	stopsuccess	0.0	Go_O	1.0
481.86	1.0	go	0.536	Go_O	1.0
484.394	1.0	go	0.0	Go_O	0.0
486.927	1.0	go	0.0	Go_X	0.0
489.46	0.4	stopsuccess	0.0	Go_X	1.0
491.99300000000005	1.0	go	0.727	Go_X	1.0
494.52700000000004	0.45	stopsuccess	0.0	Go_O	1.0
497.05999999999995	1.0	go	0.928	Go_O	1.0
499.59299999999996	1.0	go	0.789	Go_O	1.0
502.12699999999995	1.0	go	0.412	Go_X	1.0
504.65999999999997	1.0	go	0.409	Go_O	0.0
507.193	1.0	go	0.435	Go_X	1.0
509.726	1.0	go	0.489	Go_X	1.0
512.26	1.0	go	0.526	Go_O	1.0
514.793	0.5	stopfail	0.717	Go_X	0.0
517.326	1.0	go	0.479	Go_X	1.0
519.86	1.0	go	0.653	Go_O	1.0
522.393	1.0	go	0.691	Go_X	1.0
524.926	1.0	go	0.0	Go_O	0.0
527.459	0.45	stopfail	0.544	Go_O	0.0
529.993	1.0	go	0.604	Go_X	1.0
532.526	0.4	stopsuccess	0.0	Go_X	1.0
535.059	1.0	go	0.748	Go_O	1.0
537.593	1.0	go	0.399	Go_X	1.0
540.126	0.45	stopfail	0.569	Go_O	0.0
542.659	1.0	go	0.0	Go_O	0.0
545.192	1.0	go	0.512	Go_X	1.0
547.726	1.0	go	0.0	Go_O	0.0
550.259	1.0	go	0.765	Go_O	1.0
552.792	1.0	go	0.887	Go_X	1.0
555.326	1.0	go	0.658	Go_O	1.0
557.859	1.0	go	0.654	Go_X	1.0
560.392	1.0	go	0.612	Go_O	1.0
562.925	1.0	go	0.74	Go_X	1.0
565.459	1.0	go	0.473	Go_X	1.0
567.992	0.4	stopfail	0.566	Go_X	0.0
570.525	1.0	go	0.817	Go_O	1.0
573.059	1.0	go	0.944	Go_O	1.0
575.608	0.35	stopsuccess	0.0	Go_O	1.0
578.142	1.0	go	0.64	Go_X	1.0
580.675	0.4	stopsuccess	0.0	Go_X	1.0
583.208	1.0	go	0.545	Go_X	1.0
585.742	1.0	go	0.396	Go_O	1.0
588.275	0.45	stopfail	0.548	Go_O	0.0
590.808	1.0	go	0.545	Go_O	0.0
593.341	0.4	stopfail	0.366	Go_X	0.0
595.875	1.0	go	0.421	Go_X	1.0
598.408	1.0	go	0.773	Go_O	1.0
600.941	1.0	go	0.451	Go_X	1.0
603.475	0.35	stopfail	0.49	Go_O	0.0
606.008	1.0	go	0.5	Go_X	1.0
608.541	1.0	go	0.0	Go_O	0.0
611.074	1.0	go	0.911	Go_O	1.0
613.608	1.0	go	0.493	Go_X	1.0
616.141	0.3	stopfail	0.673	Go_X	0.0
618.674	1.0	go	0.594	Go_X	1.0
621.208	1.0	go	0.527	Go_O	0.0
623.741	0.25	stopfail	0.427	Go_O	0.0
626.274	1.0	go	0.546	Go_O	1.0
628.807	1.0	go	0.0	Go_X	0.0
631.341	1.0	go	0.555	Go_O	1.0
633.874	1.0	go	0.0	Go_X	0.0
636.407	0.2	stopsuccess	0.0	Go_X	1.0
638.941	1.0	go	0.536	Go_O	1.0
641.474	0.25	stopsuccess	0.0	Go_O	1.0
644.007	1.0	go	0.485	Go_X	1.0
646.54	1.0	go	0.551	Go_X	1.0
649.074	0.3	stopfail	0.461	Go_X	0.0
651.607	1.0	go	0.597	Go_O	1.0
654.14	1.0	go	0.742	Go_X	1.0
656.674	1.0	go	0.474	Go_O	1.0
659.207	1.0	go	0.511	Go_X	1.0
661.74	0.25	stopsuccess	0.0	Go_O	1.0
664.273	1.0	go	0.742	Go_O	1.0
666.807	0.3	stopsuccess	0.0	Go_X	1.0
669.34	1.0	go	0.894	Go_X	1.0
671.873	1.0	go	0.0	Go_O	0.0
674.407	1.0	go	0.0	Go_X	0.0
676.94	1.0	go	0.509	Go_O	1.0
679.473	1.0	go	0.705	Go_X	1.0
682.006	1.0	go	0.603	Go_O	1.0
684.54	0.35	stopfail	0.625	Go_O	0.0
687.073	1.0	go	0.467	Go_X	1.0
689.606	1.0	go	0.5	Go_O	1.0
692.14	0.3	stopfail	0.526	Go_X	0.0
694.673	1.0	go	0.625	Go_X	1.0
697.206	1.0	go	0.466	Go_O	1.0
699.739	0.25	stopsuccess	0.0	Go_O	1.0
702.273	1.0	go	0.356	Go_X	1.0
704.806	1.0	go	0.584	Go_O	1.0
707.339	1.0	go	0.38	Go_X	1.0
709.873	1.0	go	0.494	Go_O	1.0
712.406	0.3	stopfail	0.473	Go_X	0.0
714.939	1.0	go	0.741	Go_O	1.0
717.472	0.25	stopsuccess	0.0	Go_O	1.0
720.006	1.0	go	0.613	Go_X	1.0
722.539	1.0	go	0.688	Go_X	1.0
725.072	1.0	go	0.489	Go_O	1.0
727.606	1.0	go	0.637	Go_O	1.0
730.139	1.0	go	0.55	Go_X	1.0
732.672	0.3	stopfail	0.32	Go_X	0.0
735.205	1.0	go	0.329	Go_O	1.0
737.739	1.0	go	0.382	Go_X	1.0
740.272	0.25	stopfail	0.663	Go_O	0.0
742.805	0.2	stopfail	0.458	Go_X	0.0
745.339	1.0	go	0.456	Go_O	1.0
747.872	1.0	go	0.355	Go_X	1.0
750.405	1.0	go	0.699	Go_O	1.0
752.938	1.0	go	0.57	Go_X	1.0
755.472	0.15	stopfail	0.407	Go_O	0.0
758.005	1.0	go	0.593	Go_O	1.0
