onset	duration	trial_type	response_time	stim_file	accuracy
180.168	1.0	go	0.37	Go_X	0.0
182.709	1.0	go	0.376	Go_X	0.0
185.233	1.0	go	0.274	Go_O	0.0
187.757	0.25	stopsuccess	0.0	Go_O	1.0
190.298	1.0	go	0.313	Go_X	0.0
192.822	1.0	go	0.347	Go_O	0.0
195.34699999999998	1.0	go	0.378	Go_X	0.0
197.87099999999998	1.0	go	0.374	Go_O	0.0
200.41199999999998	1.0	go	0.368	Go_X	0.0
202.93599999999998	1.0	go	0.314	Go_O	0.0
205.46000000000004	0.3	stopfail	0.356	Go_X	0.0
208.00100000000003	1.0	go	0.298	Go_O	0.0
210.52500000000003	1.0	go	0.328	Go_X	0.0
213.04900000000004	0.25	stopfail	0.381	Go_O	0.0
215.574	1.0	go	0.32	Go_X	0.0
218.098	1.0	go	0.404	Go_O	0.0
220.622	0.2	stopsuccess	0.0	Go_X	1.0
223.163	1.0	go	0.521	Go_X	0.0
225.687	0.25	stopsuccess	0.0	Go_O	1.0
228.228	1.0	go	0.453	Go_O	0.0
230.752	1.0	go	0.314	Go_X	0.0
233.277	1.0	go	0.425	Go_O	0.0
235.81800000000004	1.0	go	0.336	Go_X	0.0
238.358	1.0	go	0.399	Go_O	0.0
240.88300000000004	0.3	stopfail	0.344	Go_X	0.0
243.42400000000004	0.25	stopsuccess	0.0	Go_O	1.0
245.96500000000003	1.0	go	0.337	Go_X	0.0
248.48900000000003	1.0	go	0.319	Go_O	0.0
251.01300000000003	0.3	stopfail	0.347	Go_X	0.0
253.55400000000003	1.0	go	0.44	Go_X	0.0
256.07800000000003	1.0	go	0.391	Go_O	0.0
258.60200000000003	1.0	go	0.563	Go_O	0.0
261.127	1.0	go	0.507	Go_X	0.0
263.66700000000003	1.0	go	0.451	Go_X	0.0
266.192	1.0	go	0.558	Go_O	0.0
268.733	0.25	stopsuccess	0.0	Go_O	1.0
271.274	1.0	go	0.435	Go_O	0.0
273.798	1.0	go	0.297	Go_X	0.0
276.322	1.0	go	0.342	Go_O	0.0
278.846	1.0	go	0.359	Go_X	0.0
281.37	1.0	go	0.433	Go_O	0.0
283.89500000000004	0.3	stopfail	0.396	Go_X	0.0
286.43600000000004	1.0	go	0.493	Go_X	0.0
288.976	1.0	go	0.279	Go_X	0.0
291.50100000000003	1.0	go	0.357	Go_O	0.0
294.02500000000003	1.0	go	0.357	Go_X	0.0
296.54900000000004	0.25	stopfail	0.309	Go_O	0.0
299.07300000000004	1.0	go	0.326	Go_O	0.0
301.598	1.0	go	0.453	Go_O	0.0
304.13800000000003	0.2	stopsuccess	0.0	Go_X	1.0
306.663	1.0	go	0.392	Go_X	0.0
309.204	0.25	stopsuccess	0.0	Go_O	1.0
311.745	1.0	go	0.479	Go_O	0.0
314.285	1.0	go	0.37	Go_X	0.0
316.81	1.0	go	0.448	Go_X	0.0
319.334	1.0	go	0.443	Go_O	0.0
321.858	1.0	go	0.4	Go_O	0.0
324.382	1.0	go	0.448	Go_X	0.0
326.90700000000004	1.0	go	0.51	Go_X	0.0
329.43100000000004	0.3	stopsuccess	0.0	Go_X	1.0
331.97200000000004	1.0	go	0.33	Go_O	0.0
334.49600000000004	1.0	go	0.42	Go_O	0.0
337.02000000000004	1.0	go	0.372	Go_X	0.0
339.54400000000004	0.35	stopfail	0.342	Go_O	0.0
342.069	1.0	go	0.413	Go_O	0.0
344.60900000000004	1.0	go	0.313	Go_X	0.0
347.134	1.0	go	0.449	Go_X	0.0
349.658	1.0	go	0.341	Go_O	0.0
352.182	0.3	stopsuccess	0.0	Go_X	1.0
354.723	1.0	go	0.418	Go_X	0.0
357.247	1.0	go	0.277	Go_O	0.0
359.771	0.35	stopfail	0.367	Go_O	0.0
362.312	1.0	go	0.548	Go_O	0.0
364.837	1.0	go	0.33	Go_X	0.0
367.361	0.3	stopfail	0.39	Go_X	0.0
369.902	1.0	go	0.364	Go_O	0.0
372.44300000000004	1.0	go	0.364	Go_X	0.0
374.967	0.25	stopfail	0.302	Go_O	0.0
377.50800000000004	1.0	go	0.334	Go_X	0.0
380.03200000000004	1.0	go	0.332	Go_O	0.0
382.55600000000004	1.0	go	0.272	Go_X	0.0
385.08000000000004	1.0	go	0.384	Go_O	0.0
387.605	1.0	go	0.339	Go_X	0.0
390.129	1.0	go	0.31	Go_O	0.0
392.653	0.2	stopsuccess	0.0	Go_X	1.0
395.194	1.0	go	0.508	Go_O	0.0
397.718	0.25	stopsuccess	0.0	Go_O	1.0
400.242	1.0	go	0.359	Go_X	0.0
402.767	1.0	go	0.373	Go_O	0.0
405.291	1.0	go	0.331	Go_X	0.0
407.815	1.0	go	0.438	Go_O	0.0
410.339	1.0	go	0.403	Go_X	0.0
412.86400000000003	0.3	stopfail	0.348	Go_X	0.0
415.404	1.0	go	0.326	Go_O	0.0
417.92900000000003	1.0	go	0.326	Go_X	0.0
420.47	1.0	go	0.628	Go_O	0.0
422.994	0.25	stopfail	0.376	Go_O	0.0
425.535	0.2	stopsuccess	0.0	Go_X	1.0
428.076	0.25	stopsuccess	0.0	Go_O	1.0
430.617	1.0	go	0.374	Go_X	0.0
433.141	0.3	stopfail	0.381	Go_X	0.0
435.682	1.0	go	0.363	Go_O	0.0
438.206	1.0	go	0.431	Go_X	0.0
440.73	1.0	go	0.449	Go_X	0.0
443.254	1.0	go	0.45	Go_O	0.0
445.779	1.0	go	0.632	Go_X	0.0
448.303	1.0	go	0.53	Go_O	0.0
450.827	1.0	go	0.369	Go_X	0.0
453.351	1.0	go	0.41	Go_O	0.0
455.875	0.25	stopfail	0.409	Go_O	0.0
458.40000000000003	1.0	go	0.327	Go_O	1.0
460.924	1.0	go	0.284	Go_X	0.0
463.46500000000003	0.2	stopsuccess	0.0	Go_X	1.0
466.006	1.0	go	0.387	Go_O	0.0
468.53	1.0	go	0.478	Go_X	1.0
471.054	1.0	go	0.548	Go_X	0.0
473.578	1.0	go	0.298	Go_O	0.0
476.10300000000007	1.0	go	0.381	Go_X	0.0
478.644	0.25	stopfail	0.334	Go_O	0.0
481.18399999999997	1.0	go	0.41	Go_O	0.0
483.70900000000006	1.0	go	0.388	Go_X	0.0
486.23300000000006	1.0	go	0.372	Go_O	0.0
488.75700000000006	0.2	stopsuccess	0.0	Go_X	1.0
491.298	1.0	go	0.476	Go_X	0.0
493.822	0.25	stopfail	0.336	Go_O	0.0
496.36300000000006	1.0	go	0.285	Go_O	0.0
498.88700000000006	1.0	go	0.394	Go_O	0.0
501.428	1.0	go	0.407	Go_X	0.0
503.953	1.0	go	0.511	Go_O	0.0
506.477	1.0	go	0.437	Go_X	0.0
509.01800000000003	1.0	go	0.509	Go_O	0.0
511.54200000000003	1.0	go	0.356	Go_X	0.0
514.083	0.2	stopsuccess	0.0	Go_X	1.0
516.624	1.0	go	0.356	Go_O	0.0
519.148	1.0	go	0.353	Go_X	0.0
521.672	1.0	go	0.502	Go_X	0.0
524.213	1.0	go	0.524	Go_O	0.0
526.737	0.25	stopsuccess	0.0	Go_O	1.0
529.2620000000001	1.0	go	0.344	Go_X	0.0
531.7860000000001	0.3	stopfail	0.344	Go_X	0.0
534.327	1.0	go	0.331	Go_O	0.0
536.851	1.0	go	0.416	Go_O	0.0
539.375	0.25	stopfail	0.355	Go_O	0.0
541.916	1.0	go	0.314	Go_X	0.0
544.44	1.0	go	0.35	Go_O	0.0
546.965	1.0	go	0.384	Go_X	0.0
549.489	1.0	go	0.388	Go_X	0.0
552.013	1.0	go	0.301	Go_O	0.0
554.537	1.0	go	0.379	Go_X	0.0
557.061	1.0	go	0.445	Go_O	0.0
559.586	1.0	go	0.323	Go_X	0.0
562.11	1.0	go	0.439	Go_O	0.0
564.634	1.0	go	0.38	Go_X	0.0
567.158	0.2	stopsuccess	0.0	Go_X	1.0
569.6990000000001	1.0	go	0.336	Go_O	0.0
572.223	1.0	go	0.403	Go_X	0.0
574.748	0.25	stopfail	0.343	Go_O	0.0
577.289	1.0	go	0.315	Go_O	1.0
579.813	0.2	stopfail	0.286	Go_X	0.0
582.354	1.0	go	0.371	Go_X	0.0
584.878	1.0	go	0.306	Go_O	0.0
587.402	0.15	stopsuccess	0.0	Go_O	1.0
589.943	1.0	go	0.483	Go_O	0.0
592.467	0.2	stopsuccess	0.0	Go_X	1.0
595.008	1.0	go	0.41	Go_X	0.0
597.532	1.0	go	0.386	Go_X	0.0
600.057	1.0	go	0.433	Go_O	0.0
602.581	0.25	stopfail	0.368	Go_O	0.0
605.105	1.0	go	0.353	Go_O	0.0
607.629	1.0	go	0.357	Go_X	0.0
610.153	1.0	go	0.379	Go_X	0.0
612.678	1.0	go	0.336	Go_O	0.0
615.219	0.2	stopsuccess	0.0	Go_X	1.0
617.759	1.0	go	0.383	Go_X	0.0
620.284	1.0	go	0.317	Go_O	0.0
622.808	0.25	stopfail	0.414	Go_O	0.0
625.349	1.0	go	0.424	Go_O	0.0
627.873	1.0	go	0.356	Go_X	0.0
630.397	1.0	go	0.654	Go_O	0.0
632.921	1.0	go	0.731	Go_X	0.0
635.446	0.2	stopsuccess	0.0	Go_X	1.0
637.987	1.0	go	0.378	Go_O	0.0
640.511	0.25	stopsuccess	0.0	Go_O	1.0
643.052	1.0	go	0.413	Go_X	0.0
645.576	1.0	go	0.609	Go_X	0.0
648.1	0.3	stopsuccess	0.0	Go_X	1.0
650.641	1.0	go	0.373	Go_O	0.0
653.165	1.0	go	0.571	Go_O	0.0
655.69	1.0	go	0.464	Go_X	0.0
658.23	1.0	go	0.488	Go_X	0.0
660.771	0.35	stopfail	0.392	Go_O	0.0
663.312	1.0	go	0.493	Go_O	0.0
665.837	0.3	stopfail	0.39	Go_X	0.0
668.3770000000001	1.0	go	0.333	Go_O	0.0
670.902	1.0	go	0.425	Go_X	0.0
673.443	1.0	go	0.424	Go_X	0.0
675.984	1.0	go	0.368	Go_O	0.0
678.525	1.0	go	0.433	Go_O	0.0
681.065	1.0	go	0.485	Go_X	0.0
683.59	0.25	stopsuccess	0.0	Go_O	1.0
686.131	1.0	go	0.339	Go_X	0.0
688.672	1.0	go	0.52	Go_O	0.0
691.196	0.3	stopfail	0.363	Go_X	0.0
693.737	1.0	go	0.25	Go_O	0.0
696.261	1.0	go	0.431	Go_X	0.0
698.785	0.25	stopfail	0.381	Go_O	0.0
701.326	1.0	go	0.359	Go_O	0.0
703.85	1.0	go	0.53	Go_X	0.0
706.374	1.0	go	0.398	Go_O	0.0
708.899	1.0	go	0.688	Go_X	0.0
711.423	0.2	stopfail	0.547	Go_X	0.0
713.964	1.0	go	0.456	Go_X	0.0
716.505	0.15	stopsuccess	0.0	Go_O	1.0
719.046	1.0	go	0.38	Go_O	0.0
721.57	1.0	go	0.383	Go_X	0.0
724.111	1.0	go	0.487	Go_O	0.0
726.635	1.0	go	0.425	Go_X	0.0
729.159	1.0	go	0.565	Go_O	0.0
731.683	0.2	stopsuccess	0.0	Go_X	1.0
734.208	1.0	go	0.0	Go_O	0.0
736.732	1.0	go	0.437	Go_X	0.0
739.273	0.25	stopfail	0.354	Go_O	0.0
741.814	0.2	stopsuccess	0.0	Go_X	1.0
744.355	1.0	go	0.368	Go_O	0.0
746.879	1.0	go	0.372	Go_X	0.0
749.403	1.0	go	0.355	Go_X	0.0
751.927	1.0	go	0.355	Go_O	0.0
754.452	0.25	stopfail	0.351	Go_O	0.0
756.992	1.0	go	0.352	Go_O	0.0
