frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
77	1335.97		control-reward	StartDisplay		0.0		
77	1336.722		control-reward	ImageDisplay2		0.0		
77	1339.731		control-reward	ChoiceDisplay	3	0.597	3	3
77	1340.35		control-reward	ChosenDisplay		0.0		
77	1341.336		control-reward	TurnDisplay				
77	1341.587		control-reward	OutcomeDisplay				
78	1342.339		win-reward	ImageDisplay1		0.0		
78	1344.579		win-reward	StartDisplay		0.0		
78	1345.331		win-reward	ImageDisplay2		0.0		
78	1348.34		win-reward	ChoiceDisplay	3	0.546	3	3
78	1348.908		win-reward	ChosenDisplay		0.0		
78	1349.945		win-reward	TurnDisplay				
78	1350.196		win-reward	OutcomeDisplay				
79	1350.948		win-noreward	ImageDisplay1		0.0		
79	1352.937		win-noreward	StartDisplay		0.0		
79	1353.689		win-noreward	ImageDisplay2		0.0		
79	1356.949		win-noreward	ChoiceDisplay	3	0.487	3	3
79	1357.451		win-noreward	ChosenDisplay		0.0		
79	1358.554		win-noreward	TurnDisplay				
79	1358.805		win-noreward	OutcomeDisplay				
80	1359.557		control-noreward	ImageDisplay1		0.0		
80	1361.546		control-noreward	StartDisplay		0.0		
80	1362.298		control-noreward	ImageDisplay2		0.0		
80	1365.558		control-noreward	ChoiceDisplay	3	0.555	3	3
80	1366.127		control-noreward	ChosenDisplay		0.0		
80	1367.163		control-noreward	TurnDisplay				
80	1367.414		control-noreward	OutcomeDisplay				
81	1368.166		control-reward	ImageDisplay1		0.0		
81	1370.406		control-reward	StartDisplay		0.0		
81	1371.158		control-reward	ImageDisplay2		0.0		
81	1374.167		control-reward	ChoiceDisplay	3	0.55	3	3
81	1374.736		control-reward	ChosenDisplay		0.0		
81	1375.772		control-reward	TurnDisplay				
81	1376.023		control-reward	OutcomeDisplay				
82	1376.775		loss-reward	ImageDisplay1		0.0		
82	1379.015		loss-reward	StartDisplay		0.0		
82	1379.767		loss-reward	ImageDisplay2		0.0		
82	1382.776		loss-reward	ChoiceDisplay	3	0.497	3	3
82	1383.295		loss-reward	ChosenDisplay		0.0		
82	1384.381		loss-reward	TurnDisplay				
82	1384.632		loss-reward	OutcomeDisplay				
83	1385.384		control-reward	ImageDisplay1		0.0		
83	1387.624		control-reward	StartDisplay		0.0		
83	1388.376		control-reward	ImageDisplay2		0.0		
83	1391.385		control-reward	ChoiceDisplay	3	0.518	3	3
83	1391.92		control-reward	ChosenDisplay		0.0		
83	1392.99		control-reward	TurnDisplay				
83	1393.241		control-reward	OutcomeDisplay				
84	1393.993		loss-reward	ImageDisplay1		0.0		
84	1396.233		loss-reward	StartDisplay		0.0		
84	1396.986		loss-reward	ImageDisplay2		0.0		
84	1399.994		loss-reward	ChoiceDisplay	3	0.63	3	3
84	1400.646		loss-reward	ChosenDisplay		0.0		
84	1401.599		loss-reward	TurnDisplay				
84	1401.85		loss-reward	OutcomeDisplay				
85	1402.602		win-noreward	ImageDisplay1		0.0		
85	1404.592		win-noreward	StartDisplay		0.0		
85	1405.344		win-noreward	ImageDisplay2		0.0		
85	1408.604		win-noreward	ChoiceDisplay	3	0.564	3	3
85	1409.189		win-noreward	ChosenDisplay		0.0		
85	1410.208		win-noreward	TurnDisplay				
85	1410.459		win-noreward	OutcomeDisplay				
86	1411.211		control-noreward	ImageDisplay1		0.0		
86	1413.201		control-noreward	StartDisplay		0.0		
86	1413.953		control-noreward	ImageDisplay2		0.0		
86	1417.213		control-noreward	ChoiceDisplay	3	0.607	3	3
86	1417.848		control-noreward	ChosenDisplay		0.0		
86	1418.817		control-noreward	TurnDisplay				
86	1419.068		control-noreward	OutcomeDisplay				
87	1419.82		control-reward	ImageDisplay1		0.0		
87	1422.06		control-reward	StartDisplay		0.0		
87	1422.813		control-reward	ImageDisplay2		0.0		
87	1425.822		control-reward	ChoiceDisplay	3	0.54	3	3
87	1426.39		control-reward	ChosenDisplay		0.0		
87	1427.427		control-reward	TurnDisplay				
87	1427.677		control-reward	OutcomeDisplay				
88	1428.43		win-reward	ImageDisplay1		0.0		
88	1430.67		win-reward	StartDisplay		0.0		
88	1431.422		win-reward	ImageDisplay2		0.0		
88	1434.431		win-reward	ChoiceDisplay	3	0.849	3	3
88	1435.3		win-reward	ChosenDisplay		0.0		
88	1436.036		win-reward	TurnDisplay				
88	1436.286		win-reward	OutcomeDisplay				
89	1437.039		loss-reward	ImageDisplay1		0.0		
89	1439.279		loss-reward	StartDisplay		0.0		
89	1440.031		loss-reward	ImageDisplay2		0.0		
89	1443.04		loss-reward	ChoiceDisplay	3	0.698	3	3
89	1443.759		loss-reward	ChosenDisplay		0.0		
89	1444.645		loss-reward	TurnDisplay				
89	1444.895		loss-reward	OutcomeDisplay				
90	1445.648		control-reward	ImageDisplay1		0.0		
90	1447.888		control-reward	StartDisplay		0.0		
90	1448.64		control-reward	ImageDisplay2		0.0		
90	1451.649		control-reward	ChoiceDisplay	3	0.483	3	3
90	1452.15		control-reward	ChosenDisplay		0.0		
90	1453.254		control-reward	TurnDisplay				
90	1453.505		control-reward	OutcomeDisplay				
91	1454.257		loss-reward	ImageDisplay1		0.0		
91	1456.497		loss-reward	StartDisplay		0.0		
91	1457.249		loss-reward	ImageDisplay2		0.0		
91	1460.258		loss-reward	ChoiceDisplay	3	0.654	3	3
91	1460.927		loss-reward	ChosenDisplay		0.0		
91	1461.863		loss-reward	TurnDisplay				
91	1462.114		loss-reward	OutcomeDisplay				
92	1462.866		loss-reward	ImageDisplay1		0.0		
92	1465.106		loss-reward	StartDisplay		0.0		
92	1465.858		loss-reward	ImageDisplay2		0.0		
92	1468.867		loss-reward	ChoiceDisplay	3	0.665	3	3
92	1469.552		loss-reward	ChosenDisplay		0.0		
92	1470.472		loss-reward	TurnDisplay				
92	1470.723		loss-reward	OutcomeDisplay				
93	1471.475		control-noreward	ImageDisplay1		0.0		
93	1473.464		control-noreward	StartDisplay		0.0		
93	1474.216		control-noreward	ImageDisplay2		0.0		
93	1477.476		control-noreward	ChoiceDisplay	3	0.625	3	3
93	1478.128		control-noreward	ChosenDisplay		0.0		
93	1479.081		control-noreward	TurnDisplay				
93	1479.332		control-noreward	OutcomeDisplay				
94	1480.084		win-noreward	ImageDisplay1		0.0		
94	1482.073		win-noreward	StartDisplay		0.0		
94	1482.825		win-noreward	ImageDisplay2		0.0		
94	1486.085		win-noreward	ChoiceDisplay	3	0.529	3	3
94	1486.637		win-noreward	ChosenDisplay		0.0		
94	1487.69		win-noreward	TurnDisplay				
94	1487.941		win-noreward	OutcomeDisplay				
95	1488.693		control-reward	ImageDisplay1		0.0		
95	1490.933		control-reward	StartDisplay		0.0		
95	1491.685		control-reward	ImageDisplay2		0.0		
95	1494.694		control-reward	ChoiceDisplay	3	0.78	3	3
95	1495.497		control-reward	ChosenDisplay		0.0		
95	1496.299		control-reward	TurnDisplay				
95	1496.55		control-reward	OutcomeDisplay				
