frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	679.324		win-reward	ImageDisplay1		0.0		
72	681.313	0.75	win-reward	StartDisplay				
72	682.065		win-reward	ImageDisplay2		0.0		
72	685.325	1.6	win-reward	ChoiceDisplay	1	0.526	1	1
72	685.877	1.074	win-reward	ChosenDisplay		0.0		
72	686.93	0.25	win-reward	TurnDisplay				
72	687.18	0.75	win-reward	OutcomeDisplay				
73	687.933		control-noreward	ImageDisplay1		0.0		
73	690.173	0.75	control-noreward	StartDisplay				
73	690.925		control-noreward	ImageDisplay2		0.0		
73	693.934	1.6	control-noreward	ChoiceDisplay	1	0.699	1	1
73	694.653	0.901	control-noreward	ChosenDisplay		0.0		
73	695.539	0.25	control-noreward	TurnDisplay				
73	695.79	0.75	control-noreward	OutcomeDisplay				
74	696.542		loss-noreward	ImageDisplay1		0.0		
74	698.782	0.75	loss-noreward	StartDisplay				
74	699.534		loss-noreward	ImageDisplay2		0.0		
74	702.543	1.6	loss-noreward	ChoiceDisplay	1	0.48	1	1
74	703.045	1.12	loss-noreward	ChosenDisplay		0.0		
74	704.148	0.25	loss-noreward	TurnDisplay				
74	704.399	0.75	loss-noreward	OutcomeDisplay				
75	705.151		loss-reward	ImageDisplay1		0.0		
75	707.391	0.75	loss-reward	StartDisplay				
75	708.143		loss-reward	ImageDisplay2		0.0		
75	711.152	1.6	loss-reward	ChoiceDisplay	1	0.545	1	1
75	711.721	1.055	loss-reward	ChosenDisplay		0.0		
75	712.757	0.25	loss-reward	TurnDisplay				
75	713.008	0.75	loss-reward	OutcomeDisplay				
76	713.76		win-reward	ImageDisplay1		0.0		
76	716.0	0.75	win-reward	StartDisplay				
76	716.752		win-reward	ImageDisplay2		0.0		
76	719.761	1.6	win-reward	ChoiceDisplay	1	0.593	1	1
76	720.38	1.007	win-reward	ChosenDisplay		0.0		
76	721.366	0.25	win-reward	TurnDisplay				
76	721.617	0.75	win-reward	OutcomeDisplay				
77	722.369		control-reward	ImageDisplay1		0.0		
77	724.609	0.75	control-reward	StartDisplay				
77	725.361		control-reward	ImageDisplay2		0.0		
77	728.37	1.6	control-reward	ChoiceDisplay	1	0.631	1	1
77	729.022	0.969	control-reward	ChosenDisplay		0.0		
77	729.975	0.25	control-reward	TurnDisplay				
77	730.226	0.75	control-reward	OutcomeDisplay				
78	730.978		control-reward	ImageDisplay1		0.0		
78	732.968	0.75	control-reward	StartDisplay				
78	733.72		control-reward	ImageDisplay2		0.0		
78	736.98	1.6	control-reward	ChoiceDisplay	1	0.544	1	1
78	737.548	1.056	control-reward	ChosenDisplay		0.0		
78	738.584	0.25	control-reward	TurnDisplay				
78	738.839	0.75	control-reward	OutcomeDisplay				
79	739.587		win-noreward	ImageDisplay1		0.0		
79	741.577	0.75	win-noreward	StartDisplay				
79	742.329		win-noreward	ImageDisplay2		0.0		
79	745.589	1.6	win-noreward	ChoiceDisplay	1	0.587	1	1
79	746.19	1.013	win-noreward	ChosenDisplay		0.0		
79	747.193	0.25	win-noreward	TurnDisplay				
79	747.444	0.75	win-noreward	OutcomeDisplay				
80	748.196		loss-reward	ImageDisplay1		0.0		
80	750.186	0.75	loss-reward	StartDisplay				
80	750.938		loss-reward	ImageDisplay2		0.0		
80	754.198	1.6	loss-reward	ChoiceDisplay	1	0.521	1	1
80	754.733	1.079	loss-reward	ChosenDisplay		0.0		
80	755.803	0.25	loss-reward	TurnDisplay				
80	756.053	0.75	loss-reward	OutcomeDisplay				
81	756.806		win-reward	ImageDisplay1		0.0		
81	759.046	0.75	win-reward	StartDisplay				
81	759.798		win-reward	ImageDisplay2		0.0		
81	762.807	1.6	win-reward	ChoiceDisplay	1	0.588	1	1
81	763.409	1.012	win-reward	ChosenDisplay		0.0		
81	764.412	0.25	win-reward	TurnDisplay				
81	764.662	0.75	win-reward	OutcomeDisplay				
82	765.415		control-reward	ImageDisplay1		0.0		
82	767.655	0.75	control-reward	StartDisplay				
82	768.407		control-reward	ImageDisplay2		0.0		
82	771.416	1.6	control-reward	ChoiceDisplay	1	0.497	1	1
82	771.934	1.103	control-reward	ChosenDisplay		0.0		
82	773.021	0.25	control-reward	TurnDisplay				
82	773.272	0.75	control-reward	OutcomeDisplay				
83	774.024		control-reward	ImageDisplay1		0.0		
83	776.264	0.75	control-reward	StartDisplay				
83	777.016		control-reward	ImageDisplay2		0.0		
83	780.025	1.6	control-reward	ChoiceDisplay	1	0.538	1	1
83	780.577	1.062	control-reward	ChosenDisplay		0.0		
83	781.63	0.25	control-reward	TurnDisplay				
83	781.881	0.75	control-reward	OutcomeDisplay				
84	782.633		win-reward	ImageDisplay1		0.0		
84	784.622	0.75	win-reward	StartDisplay				
84	785.374		win-reward	ImageDisplay2		0.0		
84	788.634	1.6	win-reward	ChoiceDisplay	1	0.731	1	1
84	789.386	0.869	win-reward	ChosenDisplay		0.0		
84	790.239	0.25	win-reward	TurnDisplay				
84	790.49	0.75	win-reward	OutcomeDisplay				
85	791.242		win-noreward	ImageDisplay1		0.0		
85	793.482	0.75	win-noreward	StartDisplay				
85	794.234		win-noreward	ImageDisplay2		0.0		
85	797.243	1.6	win-noreward	ChoiceDisplay	1	0.672	1	1
85	797.929	0.928	win-noreward	ChosenDisplay		0.0		
85	798.848	0.25	win-noreward	TurnDisplay				
85	799.099	0.75	win-noreward	OutcomeDisplay				
86	799.851		win-reward	ImageDisplay1		0.0		
86	802.091	0.75	win-reward	StartDisplay				
86	802.843		win-reward	ImageDisplay2		0.0		
86	805.852	1.6	win-reward	ChoiceDisplay	1	0.622	1	1
86	806.488	0.978	win-reward	ChosenDisplay		0.0		
86	807.457	0.25	win-reward	TurnDisplay				
86	807.708	0.75	win-reward	OutcomeDisplay				
87	808.46		control-noreward	ImageDisplay1		0.0		
87	810.7	0.75	control-noreward	StartDisplay				
87	811.453		control-noreward	ImageDisplay2		0.0		
87	814.462	1.6	control-noreward	ChoiceDisplay	1	0.53	1	1
87	815.013	1.07	control-noreward	ChosenDisplay		0.0		
87	816.066	0.25	control-noreward	TurnDisplay				
87	816.317	0.75	control-noreward	OutcomeDisplay				
88	817.069		win-reward	ImageDisplay1		0.0		
88	819.059	0.75	win-reward	StartDisplay				
88	819.811		win-reward	ImageDisplay2		0.0		
88	823.071	1.6	win-reward	ChoiceDisplay	1	0.459	1	1
88	823.555	1.141	win-reward	ChosenDisplay		0.0		
88	824.675	0.25	win-reward	TurnDisplay				
88	824.926	0.75	win-reward	OutcomeDisplay				
89	825.678		win-noreward	ImageDisplay1		0.0		
89	827.919	0.75	win-noreward	StartDisplay				
89	828.671		win-noreward	ImageDisplay2		0.0		
89	831.68	1.6	win-noreward	ChoiceDisplay	1	0.696	1	1
89	832.399	0.904	win-noreward	ChosenDisplay		0.0		
89	833.285	0.25	win-noreward	TurnDisplay				
89	833.535	0.75	win-noreward	OutcomeDisplay				
90	834.288		control-reward	ImageDisplay1		0.0		
90	836.277	0.75	control-reward	StartDisplay				
90	837.029		control-reward	ImageDisplay2		0.0		
90	840.289	1.6	control-reward	ChoiceDisplay	1	0.57	1	1
90	840.874	1.03	control-reward	ChosenDisplay		0.0		
90	841.894	0.25	control-reward	TurnDisplay				
90	842.144	0.75	control-reward	OutcomeDisplay				
91	842.897		control-noreward	ImageDisplay1		0.0		
91	845.137	0.75	control-noreward	StartDisplay				
91	845.889		control-noreward	ImageDisplay2		0.0		
91	848.898	1.6	control-noreward	ChoiceDisplay	1	0.685	1	1
91	849.6	0.915	control-noreward	ChosenDisplay		0.0		
91	850.503	0.25	control-noreward	TurnDisplay				
91	850.754	0.75	control-noreward	OutcomeDisplay				
92	851.506		loss-noreward	ImageDisplay1		0.0		
92	853.746	0.75	loss-noreward	StartDisplay				
92	854.498		loss-noreward	ImageDisplay2		0.0		
92	857.507	1.6	loss-noreward	ChoiceDisplay	1	0.577	1	1
92	858.109	1.023	loss-noreward	ChosenDisplay		0.0		
92	859.112	0.25	loss-noreward	TurnDisplay				
92	859.363	0.75	loss-noreward	OutcomeDisplay				
93	860.115		win-reward	ImageDisplay1		0.0		
93	862.355	0.75	win-reward	StartDisplay				
93	863.107		win-reward	ImageDisplay2		0.0		
93	866.116	1.6	win-reward	ChoiceDisplay	1	0.72	1	1
93	866.852	0.88	win-reward	ChosenDisplay		0.0		
93	867.721	0.25	win-reward	TurnDisplay				
93	867.972	0.75	win-reward	OutcomeDisplay				
94	868.724		control-reward	ImageDisplay1		0.0		
94	870.964	0.75	control-reward	StartDisplay				
94	871.716		control-reward	ImageDisplay2		0.0		
94	874.725	1.6	control-reward	ChoiceDisplay	1	0.644	1	1
94	875.394	0.956	control-reward	ChosenDisplay		0.0		
94	876.33	0.25	control-reward	TurnDisplay				
94	876.581	0.75	control-reward	OutcomeDisplay				
95	877.333		loss-reward	ImageDisplay1		0.0		
95	879.573	0.75	loss-reward	StartDisplay				
95	880.325		loss-reward	ImageDisplay2		0.0		
95	883.334	1.6	loss-reward	ChoiceDisplay	1	0.52	1	1
95	883.869	1.08	loss-reward	ChosenDisplay		0.0		
95	884.939	0.25	loss-reward	TurnDisplay				
95	885.19	0.75	loss-reward	OutcomeDisplay				
