onset	duration	trial_type	response_time	stim_file	accuracy
94.16	1.0	go	0.587	Go_O	1.0
96.685	1.0	go	0.543	Go_O	1.0
99.209	1.0	go	0.61	Go_X	1.0
101.733	0.45	stopfail	0.548	Go_O	0.0
104.257	1.0	go	0.615	Go_X	1.0
106.78200000000001	1.0	go	0.612	Go_O	1.0
109.30600000000001	1.0	go	0.627	Go_X	1.0
111.83000000000001	1.0	go	0.613	Go_O	1.0
114.35399999999998	1.0	go	0.593	Go_O	1.0
116.87899999999999	1.0	go	0.664	Go_X	1.0
119.40299999999999	0.4	stopsuccess	0.0	Go_X	1.0
121.94399999999999	1.0	go	0.603	Go_O	1.0
124.48499999999999	1.0	go	0.572	Go_X	1.0
127.00899999999999	0.45	stopsuccess	0.0	Go_O	1.0
129.533	1.0	go	0.565	Go_O	1.0
132.074	0.5	stopsuccess	0.0	Go_X	1.0
134.59799999999998	0.55	stopfail	0.61	Go_O	0.0
137.12199999999999	1.0	go	0.725	Go_X	1.0
139.647	1.0	go	0.657	Go_X	1.0
142.171	1.0	go	0.678	Go_O	1.0
144.695	1.0	go	0.651	Go_O	1.0
147.219	0.5	stopfail	0.666	Go_X	0.0
149.744	1.0	go	0.85	Go_X	1.0
152.284	0.45	stopsuccess	0.0	Go_O	1.0
154.809	1.0	go	0.596	Go_X	1.0
157.333	1.0	go	0.722	Go_O	1.0
159.857	1.0	go	0.639	Go_O	1.0
162.381	1.0	go	0.651	Go_X	1.0
164.906	1.0	go	0.654	Go_O	1.0
167.447	1.0	go	0.628	Go_X	1.0
169.971	1.0	go	0.753	Go_O	1.0
172.512	1.0	go	0.482	Go_X	1.0
175.036	1.0	go	0.549	Go_X	1.0
177.56	0.5	stopfail	0.622	Go_X	0.0
180.084	1.0	go	0.437	Go_O	1.0
182.609	1.0	go	0.541	Go_O	1.0
185.133	1.0	go	0.58	Go_X	1.0
187.658	0.45	stopfail	0.524	Go_O	0.0
190.181	1.0	go	0.56	Go_O	1.0
192.706	1.0	go	0.595	Go_X	1.0
195.23	1.0	go	0.624	Go_X	1.0
197.754	1.0	go	0.508	Go_O	1.0
200.278	1.0	go	0.552	Go_X	1.0
202.802	1.0	go	0.462	Go_O	1.0
205.327	0.4	stopfail	0.57	Go_X	0.0
207.86800000000002	1.0	go	0.636	Go_O	1.0
210.40900000000002	1.0	go	0.443	Go_X	1.0
212.95000000000002	0.35	stopsuccess	0.0	Go_O	1.0
215.47400000000002	1.0	go	0.592	Go_O	1.0
217.99800000000002	1.0	go	0.504	Go_X	1.0
220.52200000000002	0.4	stopsuccess	0.0	Go_X	1.0
223.06300000000002	1.0	go	0.511	Go_O	1.0
225.58700000000002	0.45	stopfail	0.505	Go_O	0.0
228.112	1.0	go	0.464	Go_X	1.0
230.636	1.0	go	0.612	Go_X	1.0
233.177	1.0	go	0.478	Go_O	1.0
235.701	1.0	go	0.48	Go_X	1.0
238.225	1.0	go	0.545	Go_O	1.0
240.749	0.4	stopsuccess	0.0	Go_X	1.0
243.29	0.45	stopfail	0.537	Go_O	0.0
245.81500000000003	1.0	go	0.491	Go_O	1.0
248.33900000000003	1.0	go	0.567	Go_X	1.0
250.86299999999997	0.4	stopsuccess	0.0	Go_X	1.0
253.38699999999997	1.0	go	0.657	Go_X	1.0
255.91099999999997	1.0	go	0.501	Go_O	1.0
258.43600000000004	1.0	go	0.539	Go_O	1.0
260.96000000000004	1.0	go	0.508	Go_X	1.0
263.48400000000004	1.0	go	0.561	Go_X	1.0
266.00800000000004	1.0	go	0.694	Go_O	1.0
268.533	0.45	stopfail	0.495	Go_O	0.0
271.073	1.0	go	0.704	Go_X	1.0
273.59799999999996	1.0	go	0.671	Go_O	1.0
276.12199999999996	1.0	go	0.568	Go_O	1.0
278.64599999999996	1.0	go	0.71	Go_X	1.0
281.16999999999996	1.0	go	0.886	Go_X	1.0
283.69500000000005	0.4	stopsuccess	0.0	Go_X	1.0
286.236	1.0	go	0.667	Go_O	1.0
288.76	1.0	go	0.597	Go_X	1.0
291.284	1.0	go	0.616	Go_O	1.0
293.82500000000005	1.0	go	0.581	Go_O	1.0
296.34900000000005	0.45	stopfail	0.554	Go_O	0.0
298.89	1.0	go	0.445	Go_X	1.0
301.414	1.0	go	0.546	Go_X	1.0
303.93899999999996	0.4	stopfail	0.543	Go_X	0.0
306.47900000000004	1.0	go	0.649	Go_O	1.0
309.004	0.35	stopsuccess	0.0	Go_O	1.0
311.528	1.0	go	0.571	Go_O	1.0
314.052	1.0	go	0.564	Go_X	1.0
316.59299999999996	1.0	go	0.613	Go_X	1.0
319.11699999999996	1.0	go	0.615	Go_O	1.0
321.64200000000005	1.0	go	0.65	Go_X	1.0
324.16600000000005	1.0	go	0.661	Go_O	1.0
326.69000000000005	1.0	go	0.687	Go_X	1.0
329.21400000000006	0.4	stopsuccess	0.0	Go_X	1.0
331.755	1.0	go	0.543	Go_O	1.0
334.28099999999995	1.0	go	0.652	Go_X	1.0
336.804	1.0	go	0.617	Go_O	1.0
339.328	0.45	stopsuccess	0.0	Go_O	1.0
341.87	1.0	go	0.572	Go_O	1.0
344.39300000000003	1.0	go	0.553	Go_X	1.0
346.93399999999997	1.0	go	0.63	Go_O	1.0
349.45799999999997	1.0	go	0.68	Go_X	1.0
351.98199999999997	0.5	stopsuccess	0.0	Go_X	1.0
354.50699999999995	1.0	go	0.601	Go_X	1.0
357.03099999999995	1.0	go	0.639	Go_O	1.0
359.55499999999995	0.55	stopfail	0.536	Go_O	0.0
362.07899999999995	1.0	go	0.471	Go_X	1.0
364.60400000000004	1.0	go	0.56	Go_O	1.0
367.12800000000004	0.5	stopfail	0.597	Go_X	0.0
369.669	1.0	go	0.639	Go_O	1.0
372.193	1.0	go	0.591	Go_X	1.0
374.717	0.45	stopsuccess	0.0	Go_O	1.0
377.25800000000004	1.0	go	0.681	Go_X	1.0
379.78200000000004	1.0	go	0.666	Go_O	1.0
382.307	1.0	go	0.488	Go_X	1.0
384.831	1.0	go	0.52	Go_O	1.0
387.355	1.0	go	0.63	Go_X	1.0
389.879	1.0	go	0.524	Go_O	1.0
392.403	0.5	stopfail	0.568	Go_X	0.0
394.928	1.0	go	0.585	Go_X	1.0
397.452	0.45	stopsuccess	0.0	Go_O	1.0
399.976	1.0	go	0.619	Go_O	1.0
402.5	1.0	go	0.623	Go_O	1.0
405.025	1.0	go	0.482	Go_X	1.0
407.549	1.0	go	0.583	Go_X	1.0
410.073	1.0	go	0.602	Go_O	1.0
412.597	0.5	stopfail	0.551	Go_X	0.0
415.13800000000003	1.0	go	0.61	Go_X	1.0
417.66200000000003	1.0	go	0.628	Go_O	1.0
420.187	1.0	go	0.618	Go_X	1.0
422.711	0.45	stopfail	0.554	Go_O	0.0
425.235	0.4	stopsuccess	0.0	Go_X	1.0
427.759	0.45	stopsuccess	0.0	Go_O	1.0
430.284	1.0	go	0.633	Go_O	1.0
432.808	0.5	stopsuccess	0.0	Go_X	1.0
435.332	1.0	go	0.705	Go_O	1.0
437.87300000000005	1.0	go	0.659	Go_X	1.0
440.39700000000005	1.0	go	0.642	Go_O	1.0
442.92100000000005	1.0	go	0.74	Go_X	1.0
445.446	1.0	go	0.859	Go_O	1.0
447.97	1.0	go	0.575	Go_X	1.0
450.494	1.0	go	0.649	Go_X	1.0
453.01800000000003	1.0	go	0.775	Go_O	1.0
455.54200000000003	0.55	stopfail	0.596	Go_O	0.0
458.08299999999997	1.0	go	0.695	Go_O	1.0
460.60799999999995	1.0	go	0.665	Go_X	1.0
463.13200000000006	0.5	stopfail	0.622	Go_X	0.0
465.65600000000006	1.0	go	0.654	Go_O	1.0
468.18000000000006	1.0	go	0.689	Go_X	1.0
470.70500000000004	1.0	go	0.538	Go_O	1.0
473.22900000000004	1.0	go	0.535	Go_X	1.0
475.75300000000004	1.0	go	0.612	Go_X	1.0
478.27700000000004	0.45	stopfail	0.611	Go_O	0.0
480.80100000000004	1.0	go	0.563	Go_O	1.0
483.326	1.0	go	0.572	Go_X	1.0
485.85	1.0	go	0.627	Go_O	1.0
488.374	0.4	stopfail	0.529	Go_X	0.0
490.898	1.0	go	0.612	Go_X	1.0
493.423	0.35	stopsuccess	0.0	Go_O	1.0
495.947	1.0	go	0.582	Go_O	1.0
498.48800000000006	1.0	go	0.7	Go_X	1.0
501.01200000000006	1.0	go	0.617	Go_O	1.0
503.553	1.0	go	0.635	Go_X	0.0
506.077	1.0	go	0.46	Go_O	1.0
508.601	1.0	go	0.59	Go_O	1.0
511.126	1.0	go	0.621	Go_X	1.0
513.667	0.4	stopsuccess	0.0	Go_X	1.0
516.207	1.0	go	0.587	Go_X	1.0
518.732	1.0	go	0.458	Go_O	1.0
521.256	1.0	go	0.576	Go_X	1.0
523.78	1.0	go	0.545	Go_O	1.0
526.304	0.45	stopsuccess	0.0	Go_O	1.0
528.8290000000001	1.0	go	0.628	Go_O	1.0
531.3530000000001	0.5	stopfail	0.623	Go_X	0.0
533.8770000000001	1.0	go	0.692	Go_X	1.0
536.4010000000001	1.0	go	0.578	Go_O	1.0
538.926	0.45	stopsuccess	0.0	Go_O	1.0
541.45	1.0	go	0.618	Go_X	1.0
543.974	1.0	go	0.677	Go_O	1.0
546.498	1.0	go	0.608	Go_X	1.0
549.039	1.0	go	0.587	Go_O	1.0
551.563	1.0	go	0.669	Go_X	1.0
554.0880000000001	1.0	go	0.667	Go_X	1.0
556.6120000000001	1.0	go	0.728	Go_O	1.0
559.1360000000001	1.0	go	0.865	Go_O	1.0
561.677	1.0	go	0.599	Go_X	1.0
564.201	1.0	go	0.551	Go_O	1.0
566.725	0.5	stopfail	0.582	Go_X	0.0
569.25	1.0	go	0.54	Go_X	1.0
571.774	1.0	go	0.678	Go_X	1.0
574.298	0.45	stopsuccess	0.0	Go_O	1.0
576.839	1.0	go	0.612	Go_O	1.0
579.363	0.5	stopfail	0.659	Go_X	0.0
581.904	1.0	go	0.718	Go_X	1.0
584.428	1.0	go	0.657	Go_O	1.0
586.953	0.45	stopsuccess	0.0	Go_O	1.0
589.477	1.0	go	0.683	Go_O	1.0
592.001	0.5	stopsuccess	0.0	Go_X	1.0
594.525	1.0	go	0.646	Go_X	1.0
597.066	1.0	go	0.641	Go_X	1.0
599.59	1.0	go	0.671	Go_O	1.0
602.115	0.55	stopfail	0.655	Go_O	0.0
604.6560000000001	1.0	go	0.753	Go_X	1.0
607.197	1.0	go	0.602	Go_O	1.0
609.721	1.0	go	0.666	Go_X	1.0
612.245	1.0	go	0.615	Go_O	1.0
614.769	0.5	stopfail	0.607	Go_X	0.0
617.293	1.0	go	0.599	Go_X	1.0
619.8340000000001	1.0	go	0.647	Go_O	1.0
622.359	0.45	stopsuccess	0.0	Go_O	1.0
624.883	1.0	go	0.794	Go_X	1.0
627.407	1.0	go	0.821	Go_O	1.0
629.931	1.0	go	0.689	Go_X	1.0
632.472	1.0	go	0.766	Go_O	1.0
634.9970000000001	0.5	stopsuccess	0.0	Go_X	1.0
637.5210000000001	1.0	go	0.787	Go_O	1.0
640.0450000000001	0.55	stopfail	0.691	Go_O	0.0
642.5690000000001	1.0	go	0.84	Go_X	1.0
645.0930000000001	1.0	go	0.69	Go_X	1.0
647.618	0.5	stopfail	0.556	Go_X	0.0
650.142	1.0	go	0.802	Go_O	1.0
652.666	1.0	go	0.766	Go_X	1.0
655.19	1.0	go	0.794	Go_O	1.0
657.731	1.0	go	0.687	Go_X	1.0
660.255	0.45	stopsuccess	0.0	Go_O	1.0
662.78	1.0	go	0.655	Go_O	1.0
665.304	0.5	stopsuccess	0.0	Go_X	1.0
667.828	1.0	go	0.741	Go_O	1.0
670.352	1.0	go	0.752	Go_X	1.0
672.8770000000001	1.0	go	0.707	Go_X	1.0
675.4010000000001	1.0	go	0.968	Go_O	1.0
677.9250000000001	1.0	go	0.769	Go_X	1.0
680.4490000000001	1.0	go	0.701	Go_O	1.0
682.9730000000001	0.55	stopfail	0.564	Go_O	0.0
685.498	1.0	go	0.682	Go_X	1.0
688.022	1.0	go	0.701	Go_O	1.0
690.546	0.5	stopsuccess	0.0	Go_X	1.0
693.07	1.0	go	0.608	Go_X	1.0
695.595	1.0	go	0.613	Go_O	1.0
698.119	0.55	stopfail	0.627	Go_O	0.0
700.643	1.0	go	0.799	Go_O	1.0
703.167	1.0	go	0.627	Go_X	1.0
705.691	1.0	go	0.574	Go_O	1.0
708.216	1.0	go	0.6	Go_X	1.0
710.74	0.5	stopfail	0.528	Go_X	0.0
713.264	1.0	go	0.553	Go_X	1.0
715.788	0.45	stopfail	0.537	Go_O	0.0
718.3290000000001	1.0	go	0.641	Go_O	1.0
720.854	1.0	go	0.524	Go_X	1.0
723.378	1.0	go	0.708	Go_O	1.0
725.902	1.0	go	0.862	Go_X	1.0
728.426	1.0	go	0.569	Go_O	1.0
730.95	0.4	stopsuccess	0.0	Go_X	1.0
733.475	1.0	go	0.701	Go_O	1.0
735.999	1.0	go	0.779	Go_X	1.0
738.523	0.45	stopsuccess	0.0	Go_O	1.0
741.047	0.5	stopsuccess	0.0	Go_X	1.0
743.572	1.0	go	0.698	Go_X	1.0
746.096	1.0	go	0.645	Go_O	1.0
748.62	1.0	go	0.664	Go_O	1.0
751.144	1.0	go	0.613	Go_X	1.0
753.668	0.55	stopsuccess	0.0	Go_O	1.0
756.193	1.0	go	0.571	Go_X	1.0
