frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
79	741.323		win-reward	ImageDisplay1		0.0		
79	743.563		win-reward	StartDisplay		0.0		
79	744.316		win-reward	ImageDisplay2		0.0		
79	747.325		win-reward	ChoiceDisplay	3	0.577	3	3
79	747.926		win-reward	ChosenDisplay		0.0		
79	748.929		win-reward	TurnDisplay				
79	749.18		win-reward	OutcomeDisplay				
80	749.932		control-noreward	ImageDisplay1		0.0		
80	751.922		control-noreward	StartDisplay		0.0		
80	752.674		control-noreward	ImageDisplay2		0.0		
80	755.934		control-noreward	ChoiceDisplay	3	0.57	3	3
80	756.519		control-noreward	ChosenDisplay		0.0		
80	757.539		control-noreward	TurnDisplay				
80	757.789		control-noreward	OutcomeDisplay				
81	758.541		loss-noreward	ImageDisplay1		0.0		
81	760.531		loss-noreward	StartDisplay		0.0		
81	761.283		loss-noreward	ImageDisplay2		0.0		
81	764.543		loss-noreward	ChoiceDisplay	3	0.613	3	3
81	765.178		loss-noreward	ChosenDisplay		0.0		
81	766.148		loss-noreward	TurnDisplay				
81	766.398		loss-noreward	OutcomeDisplay				
82	767.151		loss-reward	ImageDisplay1		0.0		
82	769.391		loss-reward	StartDisplay		0.0		
82	770.143		loss-reward	ImageDisplay2		0.0		
82	773.152		loss-reward	ChoiceDisplay	3	0.57	3	3
82	773.737		loss-reward	ChosenDisplay		0.0		
82	774.757		loss-reward	TurnDisplay				
82	775.007		loss-reward	OutcomeDisplay				
83	775.76		control-noreward	ImageDisplay1		0.0		
83	777.749		control-noreward	StartDisplay		0.0		
83	778.501		control-noreward	ImageDisplay2		0.0		
83	781.761		control-noreward	ChoiceDisplay	3	0.816	3	3
83	782.597		control-noreward	ChosenDisplay		0.0		
83	783.366		control-noreward	TurnDisplay				
83	783.616		control-noreward	OutcomeDisplay				
84	784.369		control-reward	ImageDisplay1		0.0		
84	786.609		control-reward	StartDisplay		0.0		
84	787.361		control-reward	ImageDisplay2		0.0		
84	790.37		control-reward	ChoiceDisplay	3	0.535	3	3
84	790.922		control-reward	ChosenDisplay		0.0		
84	791.975		control-reward	TurnDisplay				
84	792.225		control-reward	OutcomeDisplay				
85	792.978		loss-noreward	ImageDisplay1		0.0		
85	794.967		loss-noreward	StartDisplay		0.0		
85	795.719		loss-noreward	ImageDisplay2		0.0		
85	798.979		loss-noreward	ChoiceDisplay	3	0.645	3	3
85	799.648		loss-noreward	ChosenDisplay		0.0		
85	800.584		loss-noreward	TurnDisplay				
85	800.834		loss-noreward	OutcomeDisplay				
86	801.587		control-noreward	ImageDisplay1		0.0		
86	803.576		control-noreward	StartDisplay		0.0		
86	804.328		control-noreward	ImageDisplay2		0.0		
86	807.588		control-noreward	ChoiceDisplay	3	0.613	3	3
86	808.223		control-noreward	ChosenDisplay		0.0		
86	809.193		control-noreward	TurnDisplay				
86	809.443		control-noreward	OutcomeDisplay				
87	810.196		control-reward	ImageDisplay1		0.0		
87	812.436		control-reward	StartDisplay		0.0		
87	813.188		control-reward	ImageDisplay2		0.0		
87	816.197		control-reward	ChoiceDisplay	3	0.684	3	3
87	816.899		control-reward	ChosenDisplay		0.0		
87	817.802		control-reward	TurnDisplay				
87	818.053		control-reward	OutcomeDisplay				
88	818.805		loss-noreward	ImageDisplay1		0.0		
88	820.794		loss-noreward	StartDisplay		0.0		
88	821.546		loss-noreward	ImageDisplay2		0.0		
88	824.806		loss-noreward	ChoiceDisplay	3	0.729	3	3
88	825.558		loss-noreward	ChosenDisplay		0.0		
88	826.411		loss-noreward	TurnDisplay				
88	826.662		loss-noreward	OutcomeDisplay				
89	827.414		control-noreward	ImageDisplay1		0.0		
89	829.403		control-noreward	StartDisplay		0.0		
89	830.155		control-noreward	ImageDisplay2		0.0		
89	833.415		control-noreward	ChoiceDisplay	3	0.706	3	3
89	834.134		control-noreward	ChosenDisplay		0.0		
89	835.02		control-noreward	TurnDisplay				
89	835.271		control-noreward	OutcomeDisplay				
90	836.023		loss-noreward	ImageDisplay1		0.0		
90	838.012		loss-noreward	StartDisplay		0.0		
90	838.764		loss-noreward	ImageDisplay2		0.0		
90	842.024		loss-noreward	ChoiceDisplay	3	0.621	3	3
90	842.659		loss-noreward	ChosenDisplay		0.0		
90	843.629		loss-noreward	TurnDisplay				
90	843.88		loss-noreward	OutcomeDisplay				
91	844.632		win-reward	ImageDisplay1		0.0		
91	846.872		win-reward	StartDisplay		0.0		
91	847.624		win-reward	ImageDisplay2		0.0		
91	850.633		win-reward	ChoiceDisplay	3	0.558	3	3
91	851.218		win-reward	ChosenDisplay		0.0		
91	852.238		win-reward	TurnDisplay				
91	852.489		win-reward	OutcomeDisplay				
92	853.241		win-noreward	ImageDisplay1		0.0		
92	855.23		win-noreward	StartDisplay		0.0		
92	855.982		win-noreward	ImageDisplay2		0.0		
92	859.242		win-noreward	ChoiceDisplay	3	0.617	3	3
92	859.877		win-noreward	ChosenDisplay		0.0		
92	860.847		win-noreward	TurnDisplay				
92	861.098		win-noreward	OutcomeDisplay				
93	861.85		control-noreward	ImageDisplay1		0.0		
93	863.839		control-noreward	StartDisplay		0.0		
93	864.591		control-noreward	ImageDisplay2		0.0		
93	867.851		control-noreward	ChoiceDisplay	3	0.226	3	3
93	868.102		control-noreward	ChosenDisplay		0.0		
93	869.456		control-noreward	TurnDisplay				
93	869.707		control-noreward	OutcomeDisplay				
94	870.459		loss-noreward	ImageDisplay1		0.0		
94	872.448		loss-noreward	StartDisplay		0.0		
94	873.201		loss-noreward	ImageDisplay2		0.0		
94	876.46		loss-noreward	ChoiceDisplay	3	0.246	3	3
94	876.728		loss-noreward	ChosenDisplay		0.0		
94	878.065		loss-noreward	TurnDisplay				
94	878.316		loss-noreward	OutcomeDisplay				
95	879.068		control-reward	ImageDisplay1		0.0		
95	881.308		control-reward	StartDisplay		0.0		
95	882.06		control-reward	ImageDisplay2		0.0		
95	885.069		control-reward	ChoiceDisplay	3	0.286	3	3
95	885.37		control-reward	ChosenDisplay		0.0		
95	886.674		control-reward	TurnDisplay				
95	886.925		control-reward	OutcomeDisplay				
