onset	duration	trial_type	response_time	stim_file	accuracy
192.39099999999996	1.0	go	0.267	Go_O	1.0
194.91499999999996	1.0	go	0.331	Go_X	1.0
197.43899999999996	1.0	go	0.267	Go_O	1.0
199.964	1.0	go	0.408	Go_X	1.0
202.488	1.0	go	0.315	Go_O	1.0
205.012	0.3	stopfail	0.453	Go_X	0.0
207.536	1.0	go	0.301	Go_X	1.0
210.06	1.0	go	0.377	Go_O	1.0
212.58499999999998	0.25	stopsuccess	0.0	Go_O	1.0
215.10899999999998	1.0	go	0.459	Go_X	1.0
217.63299999999998	1.0	go	0.284	Go_O	1.0
220.15699999999998	0.3	stopfail	0.112	Go_X	0.0
222.68099999999998	1.0	go	0.251	Go_X	0.0
225.20599999999996	0.25	stopfail	0.388	Go_O	0.0
227.74599999999998	1.0	go	0.559	Go_O	1.0
230.27099999999996	1.0	go	0.849	Go_O	1.0
232.79499999999996	1.0	go	0.391	Go_X	1.0
235.31899999999996	1.0	go	0.543	Go_X	1.0
237.84299999999996	1.0	go	0.569	Go_O	1.0
240.36699999999996	0.2	stopsuccess	0.0	Go_X	1.0
242.892	0.25	stopfail	0.728	Go_O	0.0
245.416	1.0	go	0.901	Go_X	0.0
247.94	1.0	go	0.361	Go_O	0.0
250.464	0.2	stopsuccess	0.0	Go_X	1.0
252.988	1.0	go	0.785	Go_O	1.0
255.51299999999998	1.0	go	0.525	Go_X	1.0
258.037	1.0	go	0.536	Go_X	0.0
260.561	1.0	go	0.458	Go_O	0.0
263.085	1.0	go	0.672	Go_O	0.0
265.609	1.0	go	0.508	Go_X	0.0
268.13399999999996	0.25	stopsuccess	0.0	Go_O	1.0
270.67499999999995	1.0	go	0.495	Go_O	0.0
273.19899999999996	1.0	go	0.432	Go_X	0.0
275.72299999999996	1.0	go	0.704	Go_O	0.0
278.24699999999996	1.0	go	0.487	Go_X	0.0
280.77099999999996	1.0	go	0.0	Go_O	0.0
283.296	0.3	stopfail	0.306	Go_X	0.0
285.82	1.0	go	0.433	Go_X	0.0
288.344	1.0	go	0.46	Go_X	0.0
290.868	1.0	go	0.511	Go_O	1.0
293.392	1.0	go	0.454	Go_X	1.0
295.917	0.25	stopsuccess	0.0	Go_O	1.0
298.441	1.0	go	0.654	Go_O	0.0
300.965	1.0	go	0.442	Go_X	0.0
303.489	0.3	stopsuccess	0.0	Go_X	1.0
306.013	1.0	go	0.713	Go_O	0.0
308.53799999999995	0.35	stopsuccess	0.0	Go_O	1.0
311.06199999999995	1.0	go	0.355	Go_X	0.0
313.58599999999996	1.0	go	0.537	Go_O	0.0
316.10999999999996	1.0	go	0.504	Go_O	0.0
318.63399999999996	1.0	go	0.802	Go_X	0.0
321.159	1.0	go	0.534	Go_O	0.0
323.683	1.0	go	0.614	Go_X	0.0
326.207	1.0	go	0.557	Go_O	0.0
328.731	0.4	stopsuccess	0.0	Go_X	1.0
331.256	1.0	go	0.527	Go_X	0.0
333.78	1.0	go	0.582	Go_O	1.0
336.304	1.0	go	0.656	Go_X	0.0
338.828	0.45	stopfail	0.479	Go_O	0.0
341.352	1.0	go	0.628	Go_O	0.0
343.877	1.0	go	0.703	Go_X	0.0
346.401	1.0	go	0.751	Go_O	0.0
348.92499999999995	1.0	go	0.534	Go_X	0.0
351.44899999999996	0.4	stopsuccess	0.0	Go_X	1.0
353.97299999999996	1.0	go	0.625	Go_X	0.0
356.498	1.0	go	0.678	Go_O	0.0
359.022	0.45	stopsuccess	0.0	Go_O	1.0
361.546	1.0	go	0.383	Go_O	0.0
364.07	1.0	go	0.495	Go_X	0.0
366.594	0.5	stopfail	0.542	Go_X	0.0
369.11899999999997	1.0	go	0.532	Go_X	0.0
371.643	1.0	go	0.577	Go_O	0.0
374.167	0.45	stopfail	0.576	Go_O	0.0
376.691	1.0	go	0.62	Go_O	0.0
379.215	1.0	go	0.694	Go_X	0.0
381.74	1.0	go	0.441	Go_O	0.0
384.264	1.0	go	0.529	Go_X	0.0
386.78799999999995	1.0	go	0.781	Go_O	0.0
389.31199999999995	1.0	go	0.803	Go_X	0.0
391.83599999999996	0.4	stopsuccess	0.0	Go_X	1.0
394.361	1.0	go	0.364	Go_X	0.0
396.885	0.45	stopfail	0.377	Go_O	0.0
399.409	1.0	go	0.43	Go_O	0.0
401.933	1.0	go	0.465	Go_O	0.0
404.457	1.0	go	0.405	Go_X	0.0
406.98199999999997	1.0	go	0.508	Go_O	0.0
409.506	1.0	go	0.491	Go_X	0.0
412.03	0.4	stopfail	0.772	Go_X	0.0
414.554	1.0	go	0.505	Go_O	0.0
417.078	1.0	go	0.407	Go_X	0.0
419.603	1.0	go	0.425	Go_X	0.0
422.127	0.35	stopsuccess	0.0	Go_O	1.0
424.651	0.4	stopfail	0.403	Go_X	0.0
427.17499999999995	0.35	stopfail	0.484	Go_O	0.0
429.69899999999996	1.0	go	0.649	Go_O	0.0
432.224	0.3	stopfail	0.656	Go_X	0.0
434.748	1.0	go	0.623	Go_X	0.0
437.272	1.0	go	0.384	Go_O	0.0
439.796	1.0	go	0.503	Go_O	0.0
442.32	1.0	go	0.507	Go_X	0.0
444.84499999999997	1.0	go	0.587	Go_O	0.0
447.36899999999997	1.0	go	0.418	Go_X	0.0
449.893	1.0	go	0.64	Go_O	0.0
452.417	1.0	go	0.532	Go_X	0.0
454.941	0.25	stopsuccess	0.0	Go_O	1.0
457.46599999999995	1.0	go	0.507	Go_O	0.0
459.98999999999995	1.0	go	0.578	Go_X	0.0
462.51399999999995	0.3	stopsuccess	0.0	Go_X	1.0
465.03799999999995	1.0	go	0.797	Go_O	0.0
467.56199999999995	1.0	go	0.414	Go_X	0.0
470.08699999999993	1.0	go	0.954	Go_O	0.0
472.61099999999993	1.0	go	0.386	Go_X	0.0
475.13499999999993	1.0	go	0.409	Go_X	1.0
477.65899999999993	0.35	stopfail	0.436	Go_O	0.0
480.18299999999994	1.0	go	0.561	Go_O	0.0
482.708	1.0	go	0.526	Go_O	0.0
485.232	1.0	go	0.61	Go_X	0.0
487.75600000000003	0.3	stopsuccess	0.0	Go_X	1.0
490.28000000000003	1.0	go	0.593	Go_O	0.0
492.80400000000003	0.35	stopfail	0.623	Go_O	0.0
495.329	1.0	go	0.431	Go_X	0.0
497.853	1.0	go	0.369	Go_O	0.0
500.377	1.0	go	0.297	Go_X	0.0
502.901	1.0	go	0.518	Go_X	0.0
505.425	1.0	go	0.755	Go_O	0.0
507.95	1.0	go	0.556	Go_X	0.0
510.474	1.0	go	0.492	Go_O	0.0
512.998	0.3	stopsuccess	0.0	Go_X	1.0
515.522	1.0	go	0.483	Go_O	0.0
518.047	1.0	go	0.379	Go_X	0.0
520.571	1.0	go	0.56	Go_X	0.0
523.095	1.0	go	0.369	Go_O	0.0
525.619	0.35	stopfail	0.514	Go_O	0.0
528.143	1.0	go	0.431	Go_X	0.0
530.668	0.3	stopfail	0.445	Go_X	0.0
533.2080000000001	1.0	go	0.49	Go_O	0.0
535.7330000000001	1.0	go	0.559	Go_O	0.0
538.2570000000001	0.25	stopfail	0.653	Go_O	0.0
540.7810000000001	1.0	go	0.381	Go_X	0.0
543.3050000000001	1.0	go	0.513	Go_X	0.0
545.8290000000001	1.0	go	0.632	Go_O	0.0
548.354	1.0	go	0.686	Go_X	0.0
550.878	1.0	go	0.374	Go_O	0.0
553.402	1.0	go	0.396	Go_X	0.0
555.926	1.0	go	0.442	Go_O	0.0
558.45	1.0	go	0.475	Go_O	0.0
560.975	1.0	go	0.528	Go_X	0.0
563.499	1.0	go	0.556	Go_X	0.0
566.023	0.2	stopfail	0.472	Go_X	0.0
568.547	1.0	go	0.466	Go_O	0.0
571.071	1.0	go	0.614	Go_O	0.0
573.596	0.15	stopsuccess	0.0	Go_O	1.0
576.12	1.0	go	0.398	Go_X	1.0
578.644	0.2	stopsuccess	0.0	Go_X	1.0
581.168	1.0	go	0.578	Go_O	0.0
583.693	1.0	go	0.937	Go_X	0.0
586.217	0.25	stopfail	0.406	Go_O	0.0
588.758	1.0	go	0.444	Go_X	0.0
591.282	0.2	stopsuccess	0.0	Go_X	1.0
593.806	1.0	go	0.498	Go_O	0.0
596.33	1.0	go	0.749	Go_O	0.0
598.854	1.0	go	0.36	Go_X	0.0
601.379	0.25	stopsuccess	0.0	Go_O	1.0
603.903	1.0	go	0.361	Go_X	0.0
606.427	1.0	go	0.46	Go_O	0.0
608.951	1.0	go	0.371	Go_O	0.0
611.475	1.0	go	0.346	Go_X	0.0
614.0	0.3	stopfail	0.557	Go_X	0.0
616.524	1.0	go	0.362	Go_X	0.0
619.048	1.0	go	0.414	Go_O	0.0
621.572	0.25	stopfail	0.453	Go_O	0.0
624.096	1.0	go	0.57	Go_O	0.0
626.6210000000001	1.0	go	0.612	Go_X	0.0
629.1450000000001	1.0	go	0.529	Go_O	0.0
631.669	1.0	go	0.489	Go_X	0.0
634.193	0.2	stopsuccess	0.0	Go_X	1.0
636.717	1.0	go	0.62	Go_O	0.0
639.2420000000001	0.25	stopsuccess	0.0	Go_O	1.0
641.7660000000001	1.0	go	0.32	Go_X	0.0
644.2900000000001	1.0	go	0.295	Go_O	1.0
646.8140000000001	0.3	stopsuccess	0.0	Go_X	1.0
649.339	1.0	go	0.517	Go_X	0.0
651.863	1.0	go	0.587	Go_O	0.0
654.3870000000001	1.0	go	0.495	Go_X	0.0
656.9110000000001	1.0	go	0.705	Go_X	0.0
659.4350000000001	0.35	stopfail	0.439	Go_O	0.0
661.96	1.0	go	0.612	Go_O	0.0
664.484	0.3	stopsuccess	0.0	Go_X	1.0
667.008	1.0	go	0.593	Go_X	1.0
669.532	1.0	go	0.528	Go_O	0.0
672.056	1.0	go	0.479	Go_O	0.0
674.581	1.0	go	0.538	Go_X	0.0
677.105	1.0	go	0.539	Go_O	0.0
679.629	1.0	go	0.398	Go_X	0.0
682.153	0.35	stopfail	0.436	Go_O	0.0
684.677	1.0	go	0.709	Go_O	0.0
687.202	1.0	go	0.42	Go_X	0.0
689.726	0.3	stopfail	0.475	Go_X	0.0
692.25	1.0	go	0.808	Go_X	0.0
694.774	1.0	go	0.74	Go_O	0.0
697.298	0.25	stopsuccess	0.0	Go_O	1.0
699.8230000000001	1.0	go	0.498	Go_X	0.0
702.3470000000001	1.0	go	0.645	Go_O	0.0
704.8710000000001	1.0	go	0.385	Go_X	0.0
707.3950000000001	1.0	go	0.601	Go_O	1.0
709.919	0.3	stopfail	0.439	Go_X	0.0
712.4440000000001	1.0	go	0.482	Go_O	0.0
714.9680000000001	0.25	stopsuccess	0.0	Go_O	1.0
717.4920000000001	1.0	go	0.699	Go_X	0.0
720.0160000000001	1.0	go	0.326	Go_O	0.0
722.5400000000001	1.0	go	0.784	Go_X	0.0
725.065	1.0	go	0.586	Go_X	0.0
727.589	1.0	go	0.532	Go_O	0.0
730.113	0.3	stopsuccess	0.0	Go_X	1.0
732.6370000000001	1.0	go	0.571	Go_O	0.0
735.1610000000001	1.0	go	0.657	Go_X	0.0
737.686	0.35	stopsuccess	0.0	Go_O	1.0
740.21	0.4	stopsuccess	0.0	Go_X	1.0
742.734	1.0	go	0.677	Go_O	0.0
745.258	1.0	go	0.54	Go_X	0.0
747.782	1.0	go	0.846	Go_X	0.0
750.307	1.0	go	0.837	Go_O	0.0
752.831	0.45	stopfail	0.551	Go_O	0.0
755.355	1.0	go	0.415	Go_X	0.0
