frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	1087.848		win-noreward	ImageDisplay1		0.0		
72	1089.837	0.75	win-noreward	StartDisplay				
72	1090.589		win-noreward	ImageDisplay2		0.0		
72	1093.849	1.6	win-noreward	ChoiceDisplay	1	0.575	1	1
72	1094.451	1.025	win-noreward	ChosenDisplay		0.0		
72	1095.454	0.25	win-noreward	TurnDisplay				
72	1095.705	0.75	win-noreward	OutcomeDisplay				
73	1096.457		loss-noreward	ImageDisplay1		0.0		
73	1098.697	0.75	loss-noreward	StartDisplay				
73	1099.449		loss-noreward	ImageDisplay2		0.0		
73	1102.458	1.6	loss-noreward	ChoiceDisplay	1	0.612	1	1
73	1103.093	0.988	loss-noreward	ChosenDisplay		0.0		
73	1104.063	0.25	loss-noreward	TurnDisplay				
73	1104.314	0.75	loss-noreward	OutcomeDisplay				
74	1105.066		control-reward	ImageDisplay1		0.0		
74	1107.306	0.75	control-reward	StartDisplay				
74	1108.058		control-reward	ImageDisplay2		0.0		
74	1111.067	1.6	control-reward	ChoiceDisplay	1	0.908	1	1
74	1112.003	0.692	control-reward	ChosenDisplay		0.0		
74	1112.672	0.25	control-reward	TurnDisplay				
74	1112.923	0.75	control-reward	OutcomeDisplay				
75	1113.675		win-noreward	ImageDisplay1		0.0		
75	1115.664	0.75	win-noreward	StartDisplay				
75	1116.433		win-noreward	ImageDisplay2		0.0		
75	1119.676	1.6	win-noreward	ChoiceDisplay	1	1.222	1	1
75	1120.913	0.378	win-noreward	ChosenDisplay		0.0		
75	1121.281	0.25	win-noreward	TurnDisplay				
75	1121.532	0.75	win-noreward	OutcomeDisplay				
76	1122.284		loss-noreward	ImageDisplay1		0.0		
76	1124.273	0.75	loss-noreward	StartDisplay				
76	1125.025		loss-noreward	ImageDisplay2		0.0		
76	1128.285	1.6	loss-noreward	ChoiceDisplay	1	0.956	1	1
76	1129.255	0.644	loss-noreward	ChosenDisplay		0.0		
76	1129.89	0.25	loss-noreward	TurnDisplay				
76	1130.141	0.75	loss-noreward	OutcomeDisplay				
77	1130.893		control-reward	ImageDisplay1		0.0		
77	1133.133	0.75	control-reward	StartDisplay				
77	1133.885		control-reward	ImageDisplay2		0.0		
77	1136.894	1.6	control-reward	ChoiceDisplay	1	0.659	1	1
77	1137.58	0.941	control-reward	ChosenDisplay		0.0		
77	1138.499	0.25	control-reward	TurnDisplay				
77	1138.75	0.75	control-reward	OutcomeDisplay				
78	1139.502		loss-noreward	ImageDisplay1		0.0		
78	1141.742	0.75	loss-noreward	StartDisplay				
78	1142.494		loss-noreward	ImageDisplay2		0.0		
78	1145.503	1.6	loss-noreward	ChoiceDisplay	1	0.807	1	1
78	1146.339	0.793	loss-noreward	ChosenDisplay		0.0		
78	1147.108	0.25	loss-noreward	TurnDisplay				
78	1147.359	0.75	loss-noreward	OutcomeDisplay				
79	1148.111		win-reward	ImageDisplay1		0.0		
79	1150.1	0.75	win-reward	StartDisplay				
79	1150.853		win-reward	ImageDisplay2		0.0		
79	1154.112	1.6	win-reward	ChoiceDisplay	1	0.655	1	1
79	1154.781	0.945	win-reward	ChosenDisplay		0.0		
79	1155.717	0.25	win-reward	TurnDisplay				
79	1155.968	0.75	win-reward	OutcomeDisplay				
80	1156.72		loss-noreward	ImageDisplay1		0.0		
80	1158.709	0.75	loss-noreward	StartDisplay				
80	1159.462		loss-noreward	ImageDisplay2		0.0		
80	1162.721	1.6	loss-noreward	ChoiceDisplay	1	1.151	1	1
80	1163.891	0.449	loss-noreward	ChosenDisplay		0.0		
80	1164.326	0.25	loss-noreward	TurnDisplay				
80	1164.577	0.75	loss-noreward	OutcomeDisplay				
81	1165.329		loss-reward	ImageDisplay1		0.0		
81	1167.569	0.75	loss-reward	StartDisplay				
81	1168.321		loss-reward	ImageDisplay2		0.0		
81	1171.33	1.6	loss-reward	ChoiceDisplay	1	0.692	1	1
81	1172.049	0.908	loss-reward	ChosenDisplay		0.0		
81	1172.935	0.25	loss-reward	TurnDisplay				
81	1173.186	0.75	loss-reward	OutcomeDisplay				
82	1173.938		win-reward	ImageDisplay1		0.0		
82	1176.178	0.75	win-reward	StartDisplay				
82	1176.93		win-reward	ImageDisplay2		0.0		
82	1179.939	1.6	win-reward	ChoiceDisplay	1	0.698	1	1
82	1180.658	0.902	win-reward	ChosenDisplay		0.0		
82	1181.544	0.25	win-reward	TurnDisplay				
82	1181.795	0.75	win-reward	OutcomeDisplay				
83	1182.547		loss-reward	ImageDisplay1		0.0		
83	1184.536	0.75	loss-reward	StartDisplay				
83	1185.289		loss-reward	ImageDisplay2		0.0		
83	1188.548	1.6	loss-reward	ChoiceDisplay	1	0.611	1	1
83	1189.184	0.989	loss-reward	ChosenDisplay		0.0		
83	1190.153	0.25	loss-reward	TurnDisplay				
83	1190.404	0.75	loss-reward	OutcomeDisplay				
84	1191.156		win-reward	ImageDisplay1		0.0		
84	1193.396	0.75	win-reward	StartDisplay				
84	1194.148		win-reward	ImageDisplay2		0.0		
84	1197.158	1.6	win-reward	ChoiceDisplay	1	0.667	1	1
84	1197.843	0.933	win-reward	ChosenDisplay		0.0		
84	1198.762	0.25	win-reward	TurnDisplay				
84	1199.013	0.75	win-reward	OutcomeDisplay				
85	1199.765		win-noreward	ImageDisplay1		0.0		
85	1202.005	0.75	win-noreward	StartDisplay				
85	1202.758		win-noreward	ImageDisplay2		0.0		
85	1205.766	1.6	win-noreward	ChoiceDisplay	1	0.962	1	1
85	1206.753	0.638	win-noreward	ChosenDisplay		0.0		
85	1207.371	0.25	win-noreward	TurnDisplay				
85	1207.622	0.75	win-noreward	OutcomeDisplay				
86	1208.374		loss-reward	ImageDisplay1		0.0		
86	1210.364	0.75	loss-reward	StartDisplay				
86	1211.116		loss-reward	ImageDisplay2		0.0		
86	1214.376	1.6	loss-reward	ChoiceDisplay	1	0.564	1	1
86	1214.961	1.036	loss-reward	ChosenDisplay		0.0		
86	1215.98	0.25	loss-reward	TurnDisplay				
86	1216.231	0.75	loss-reward	OutcomeDisplay				
87	1216.983		control-noreward	ImageDisplay1		0.0		
87	1219.223	0.75	control-noreward	StartDisplay				
87	1219.976		control-noreward	ImageDisplay2		0.0		
87	1222.985	1.6	control-noreward	ChoiceDisplay	1	0.669	1	1
87	1223.67	0.931	control-noreward	ChosenDisplay		0.0		
87	1224.589	0.25	control-noreward	TurnDisplay				
87	1224.84	0.75	control-noreward	OutcomeDisplay				
88	1225.592		loss-noreward	ImageDisplay1		0.0		
88	1227.582	0.75	loss-noreward	StartDisplay				
88	1228.334		loss-noreward	ImageDisplay2		0.0		
88	1231.594	1.6	loss-noreward	ChoiceDisplay	1	0.63	1	1
88	1232.246	0.97	loss-noreward	ChosenDisplay		0.0		
88	1233.198	0.25	loss-noreward	TurnDisplay				
88	1233.449	0.75	loss-noreward	OutcomeDisplay				
89	1234.201		win-reward	ImageDisplay1		0.0		
89	1236.207	0.75	win-reward	StartDisplay				
89	1236.943		win-reward	ImageDisplay2		0.0		
89	1240.203	1.6	win-reward	ChoiceDisplay	1	0.817	1	1
89	1241.038	0.783	win-reward	ChosenDisplay		0.0		
89	1241.807	0.25	win-reward	TurnDisplay				
89	1242.058	0.75	win-reward	OutcomeDisplay				
90	1242.81		win-reward	ImageDisplay1		0.0		
90	1244.8	0.75	win-reward	StartDisplay				
90	1245.552		win-reward	ImageDisplay2		0.0		
90	1248.812	1.6	win-reward	ChoiceDisplay	1	0.925	1	1
90	1249.765	0.675	win-reward	ChosenDisplay		0.0		
90	1250.416	0.25	win-reward	TurnDisplay				
90	1250.667	0.75	win-reward	OutcomeDisplay				
91	1251.419		control-noreward	ImageDisplay1		0.0		
91	1253.66	0.75	control-noreward	StartDisplay				
91	1254.412		control-noreward	ImageDisplay2		0.0		
91	1257.421	1.6	control-noreward	ChoiceDisplay		0.0		
91	1259.009	0.0	control-noreward	ChosenDisplay		0.0		
91	1259.026	0.25	control-noreward	TurnDisplay				
91	1259.26	0.75	control-noreward	OutcomeDisplay				
92	1260.012		control-noreward	ImageDisplay1		0.0		
92	1262.269	0.75	control-noreward	StartDisplay				
92	1263.021		control-noreward	ImageDisplay2		0.0		
92	1266.013	1.6	control-noreward	ChoiceDisplay	1	0.539	1	1
92	1266.565	1.061	control-noreward	ChosenDisplay		0.0		
92	1267.618	0.25	control-noreward	TurnDisplay				
92	1267.869	0.75	control-noreward	OutcomeDisplay				
93	1268.621		win-reward	ImageDisplay1		0.0		
93	1270.861	0.75	win-reward	StartDisplay				
93	1271.613		win-reward	ImageDisplay2		0.0		
93	1274.622	1.6	win-reward	ChoiceDisplay	1	0.607	1	1
93	1275.257	0.993	win-reward	ChosenDisplay		0.0		
93	1276.227	0.25	win-reward	TurnDisplay				
93	1276.478	0.75	win-reward	OutcomeDisplay				
94	1277.23		win-noreward	ImageDisplay1		0.0		
94	1279.47	0.75	win-noreward	StartDisplay				
94	1280.222		win-noreward	ImageDisplay2		0.0		
94	1283.231	1.6	win-noreward	ChoiceDisplay	1	0.729	1	1
94	1283.983	0.871	win-noreward	ChosenDisplay		0.0		
94	1284.836	0.25	win-noreward	TurnDisplay				
94	1285.087	0.75	win-noreward	OutcomeDisplay				
95	1285.839		win-reward	ImageDisplay1		0.0		
95	1288.079	0.75	win-reward	StartDisplay				
95	1288.831		win-reward	ImageDisplay2		0.0		
95	1291.84	1.6	win-reward	ChoiceDisplay	1	0.853	1	1
95	1292.709	0.747	win-reward	ChosenDisplay		0.0		
95	1293.445	0.25	win-reward	TurnDisplay				
95	1293.696	0.75	win-reward	OutcomeDisplay				
