onset	duration	trial_type	response_time	stim_file	accuracy
227.697	1.0	go	0.408	Go_X	0.0
230.221	1.0	go	0.434	Go_X	0.0
232.74599999999998	1.0	go	0.556	Go_O	0.0
235.26999999999998	1.0	go	0.537	Go_O	0.0
237.79399999999998	1.0	go	0.519	Go_X	0.0
240.31799999999998	0.4	stopsuccess	0.0	Go_X	1.0
242.84199999999998	0.45	stopfail	0.604	Go_O	0.0
245.36599999999999	1.0	go	0.542	Go_O	0.0
247.89099999999996	1.0	go	0.557	Go_X	0.0
250.41499999999996	0.4	stopsuccess	0.0	Go_X	1.0
252.93899999999996	1.0	go	0.413	Go_O	0.0
255.46299999999997	1.0	go	0.459	Go_X	0.0
257.98699999999997	1.0	go	0.886	Go_X	0.0
260.512	1.0	go	0.493	Go_O	0.0
263.036	1.0	go	0.352	Go_X	0.0
265.56	1.0	go	0.422	Go_O	0.0
268.084	0.45	stopfail	0.51	Go_O	0.0
270.608	1.0	go	0.372	Go_X	0.0
273.132	1.0	go	0.47	Go_O	0.0
275.657	1.0	go	0.341	Go_O	1.0
278.181	1.0	go	0.88	Go_X	0.0
280.705	1.0	go	0.607	Go_O	0.0
283.229	0.4	stopfail	0.525	Go_X	0.0
285.753	1.0	go	0.529	Go_X	0.0
288.27799999999996	1.0	go	0.449	Go_X	0.0
290.80199999999996	1.0	go	0.445	Go_O	0.0
293.32599999999996	1.0	go	0.432	Go_X	0.0
295.84999999999997	0.35	stopsuccess	0.0	Go_O	1.0
298.37399999999997	1.0	go	0.526	Go_O	0.0
300.89799999999997	1.0	go	0.336	Go_O	0.0
303.423	0.4	stopfail	0.501	Go_X	0.0
305.947	1.0	go	0.489	Go_X	0.0
308.471	0.35	stopfail	0.394	Go_O	0.0
310.995	1.0	go	0.436	Go_O	0.0
313.519	1.0	go	0.489	Go_X	0.0
316.044	1.0	go	0.582	Go_O	1.0
318.568	1.0	go	0.299	Go_X	0.0
321.092	1.0	go	0.465	Go_X	0.0
323.616	1.0	go	0.483	Go_O	0.0
326.14	1.0	go	0.562	Go_O	0.0
328.664	0.3	stopfail	0.493	Go_X	0.0
331.18899999999996	1.0	go	0.534	Go_X	0.0
333.71299999999997	1.0	go	0.637	Go_O	0.0
336.23699999999997	1.0	go	0.446	Go_X	0.0
338.76099999999997	0.25	stopsuccess	0.0	Go_O	1.0
341.28499999999997	1.0	go	0.374	Go_X	0.0
343.81	1.0	go	0.508	Go_O	0.0
346.334	1.0	go	0.569	Go_O	0.0
348.858	1.0	go	0.568	Go_X	0.0
351.382	0.3	stopsuccess	0.0	Go_X	1.0
353.906	1.0	go	0.498	Go_O	0.0
356.43	1.0	go	0.645	Go_X	0.0
358.955	0.35	stopsuccess	0.0	Go_O	1.0
361.479	1.0	go	0.496	Go_O	0.0
364.003	1.0	go	0.607	Go_X	0.0
366.527	0.4	stopsuccess	0.0	Go_X	1.0
369.051	1.0	go	0.4	Go_O	0.0
371.57599999999996	1.0	go	0.51	Go_X	0.0
374.09999999999997	0.45	stopsuccess	0.0	Go_O	1.0
376.62399999999997	1.0	go	0.43	Go_X	0.0
379.14799999999997	1.0	go	0.62	Go_O	0.0
381.67199999999997	1.0	go	0.676	Go_O	0.0
384.19599999999997	1.0	go	0.739	Go_X	0.0
386.721	1.0	go	0.859	Go_X	0.0
389.245	1.0	go	0.561	Go_O	0.0
391.769	0.5	stopfail	0.561	Go_X	0.0
394.293	1.0	go	0.808	Go_O	0.0
396.817	0.45	stopfail	0.466	Go_O	0.0
399.342	1.0	go	0.572	Go_X	0.0
401.866	1.0	go	0.614	Go_O	0.0
404.39	1.0	go	0.583	Go_X	0.0
406.914	1.0	go	0.615	Go_O	0.0
409.438	1.0	go	0.557	Go_X	0.0
411.962	0.4	stopfail	0.548	Go_X	0.0
414.48699999999997	1.0	go	0.533	Go_X	0.0
417.01099999999997	1.0	go	0.675	Go_O	0.0
419.53499999999997	1.0	go	0.521	Go_X	0.0
422.05899999999997	0.35	stopfail	0.519	Go_O	0.0
424.58299999999997	0.3	stopfail	0.406	Go_X	0.0
427.108	0.25	stopfail	0.395	Go_O	0.0
429.632	1.0	go	0.618	Go_O	0.0
432.156	0.2	stopsuccess	0.0	Go_X	1.0
434.68	1.0	go	0.481	Go_O	0.0
437.204	1.0	go	0.516	Go_X	0.0
439.728	1.0	go	0.556	Go_O	0.0
442.253	1.0	go	0.527	Go_X	0.0
444.777	1.0	go	0.667	Go_X	0.0
447.301	1.0	go	0.642	Go_O	0.0
449.825	1.0	go	0.562	Go_X	0.0
452.349	1.0	go	0.489	Go_O	0.0
454.87399999999997	0.25	stopsuccess	0.0	Go_O	1.0
457.39799999999997	1.0	go	0.485	Go_X	0.0
459.92199999999997	1.0	go	0.675	Go_O	0.0
462.44599999999997	0.3	stopsuccess	0.0	Go_X	1.0
464.96999999999997	1.0	go	0.475	Go_X	0.0
467.49399999999997	1.0	go	0.618	Go_O	0.0
470.019	1.0	go	0.593	Go_X	0.0
472.543	1.0	go	0.623	Go_O	0.0
475.067	1.0	go	0.673	Go_O	0.0
477.591	0.35	stopsuccess	0.0	Go_O	1.0
480.115	1.0	go	0.436	Go_X	0.0
482.64	1.0	go	0.486	Go_X	0.0
485.164	1.0	go	0.557	Go_O	0.0
487.688	0.4	stopsuccess	0.0	Go_X	1.0
490.212	1.0	go	0.55	Go_O	0.0
492.736	0.45	stopsuccess	0.0	Go_O	1.0
495.26099999999997	1.0	go	0.452	Go_X	0.0
497.78499999999997	1.0	go	0.658	Go_X	0.0
500.30899999999997	1.0	go	0.682	Go_O	0.0
502.83299999999997	1.0	go	0.429	Go_O	0.0
505.35699999999997	1.0	go	0.522	Go_X	0.0
507.881	1.0	go	0.51	Go_O	0.0
510.40599999999995	1.0	go	0.747	Go_X	1.0
512.93	0.5	stopfail	0.523	Go_X	0.0
515.454	1.0	go	0.486	Go_X	0.0
517.978	1.0	go	0.448	Go_O	0.0
520.502	1.0	go	0.381	Go_X	0.0
523.0269999999999	1.0	go	0.667	Go_O	0.0
525.5509999999999	0.45	stopfail	0.626	Go_O	0.0
528.0749999999999	1.0	go	0.452	Go_O	1.0
530.5989999999999	0.4	stopfail	0.322	Go_X	0.0
533.1229999999999	1.0	go	0.566	Go_X	0.0
535.6469999999999	1.0	go	0.48	Go_O	0.0
538.172	0.35	stopsuccess	0.0	Go_O	1.0
540.696	1.0	go	0.294	Go_X	0.0
543.22	1.0	go	0.445	Go_O	0.0
545.744	1.0	go	0.43	Go_X	0.0
548.268	1.0	go	0.362	Go_O	0.0
550.793	1.0	go	0.274	Go_X	0.0
553.317	1.0	go	0.301	Go_O	0.0
555.841	1.0	go	0.508	Go_X	0.0
558.365	1.0	go	0.614	Go_X	0.0
560.889	1.0	go	0.537	Go_O	0.0
563.413	1.0	go	0.732	Go_X	0.0
565.938	0.4	stopsuccess	0.0	Go_X	1.0
568.462	1.0	go	0.42	Go_O	0.0
570.986	1.0	go	0.569	Go_X	0.0
573.51	0.45	stopfail	0.79	Go_O	0.0
576.034	1.0	go	0.65	Go_O	0.0
578.559	0.4	stopfail	0.438	Go_X	0.0
581.083	1.0	go	0.527	Go_X	0.0
583.607	1.0	go	0.513	Go_O	0.0
586.131	0.35	stopsuccess	0.0	Go_O	1.0
588.655	1.0	go	0.499	Go_O	0.0
591.179	0.4	stopfail	0.508	Go_X	0.0
593.704	1.0	go	0.391	Go_X	0.0
596.228	1.0	go	0.52	Go_X	0.0
598.752	1.0	go	0.538	Go_O	0.0
601.276	0.35	stopsuccess	0.0	Go_O	1.0
603.8	1.0	go	0.503	Go_O	0.0
606.3249999999999	1.0	go	0.628	Go_X	0.0
608.8489999999999	1.0	go	0.454	Go_O	0.0
611.3729999999999	1.0	go	0.451	Go_X	0.0
613.8969999999999	0.4	stopfail	0.582	Go_X	0.0
616.4209999999999	1.0	go	0.437	Go_X	0.0
618.9449999999999	1.0	go	0.498	Go_O	0.0
621.47	0.35	stopfail	0.348	Go_O	0.0
623.994	1.0	go	0.721	Go_X	0.0
626.518	1.0	go	0.937	Go_O	0.0
629.042	1.0	go	0.449	Go_X	0.0
631.566	1.0	go	0.46	Go_O	0.0
634.091	0.3	stopsuccess	0.0	Go_X	1.0
636.615	1.0	go	0.509	Go_O	0.0
639.139	0.35	stopfail	0.499	Go_O	0.0
641.663	1.0	go	0.555	Go_X	0.0
644.187	1.0	go	0.72	Go_X	0.0
646.711	0.3	stopsuccess	0.0	Go_X	1.0
649.236	1.0	go	0.455	Go_O	0.0
651.76	1.0	go	0.526	Go_X	0.0
654.284	1.0	go	0.623	Go_O	0.0
656.808	1.0	go	0.604	Go_O	0.0
659.332	0.35	stopsuccess	0.0	Go_O	1.0
661.857	1.0	go	0.451	Go_X	0.0
664.381	0.4	stopfail	0.513	Go_X	0.0
666.905	1.0	go	0.382	Go_X	0.0
669.429	1.0	go	0.324	Go_O	0.0
671.953	1.0	go	0.521	Go_X	0.0
674.477	1.0	go	0.481	Go_O	0.0
677.002	1.0	go	0.525	Go_X	0.0
679.526	1.0	go	0.388	Go_O	0.0
682.05	0.35	stopsuccess	0.0	Go_O	1.0
684.574	1.0	go	0.571	Go_O	0.0
687.098	1.0	go	0.478	Go_X	0.0
689.6229999999999	0.4	stopfail	0.49	Go_X	0.0
692.1469999999999	1.0	go	0.323	Go_O	1.0
694.6709999999999	1.0	go	0.422	Go_X	0.0
697.1949999999999	0.35	stopfail	0.289	Go_O	0.0
699.7189999999999	1.0	go	0.698	Go_X	0.0
702.2429999999999	1.0	go	0.351	Go_O	0.0
704.768	1.0	go	0.521	Go_O	0.0
707.292	1.0	go	0.595	Go_X	0.0
709.816	0.3	stopsuccess	0.0	Go_X	1.0
712.34	1.0	go	0.499	Go_X	0.0
714.864	0.35	stopfail	0.519	Go_O	0.0
717.389	1.0	go	0.498	Go_O	0.0
719.913	1.0	go	0.279	Go_X	0.0
722.437	1.0	go	0.377	Go_O	0.0
724.961	1.0	go	0.473	Go_X	0.0
727.485	1.0	go	0.544	Go_O	0.0
730.009	0.3	stopfail	0.44	Go_X	0.0
732.534	1.0	go	0.649	Go_X	0.0
735.058	1.0	go	0.513	Go_O	0.0
737.582	0.25	stopsuccess	0.0	Go_O	1.0
740.106	0.3	stopfail	0.273	Go_X	0.0
742.63	1.0	go	0.285	Go_X	0.0
745.155	1.0	go	0.538	Go_O	0.0
747.679	1.0	go	0.325	Go_O	1.0
750.203	1.0	go	0.304	Go_X	0.0
752.727	0.25	stopfail	0.271	Go_O	0.0
755.251	1.0	go	0.445	Go_X	0.0
