onset	duration	trial_type	response_time	stim_file	accuracy
159.648	1.0	go	0.417	Go_O	1.0
162.172	1.0	go	0.557	Go_X	1.0
164.696	1.0	go	0.574	Go_X	1.0
167.22	1.0	go	0.495	Go_O	1.0
169.745	1.0	go	0.61	Go_X	0.0
172.269	1.0	go	0.475	Go_O	1.0
174.793	1.0	go	0.344	Go_X	1.0
177.317	0.2	stopsuccess	0.0	Go_X	1.0
179.841	1.0	go	0.306	Go_O	1.0
182.365	1.0	go	0.492	Go_O	1.0
184.89	1.0	go	0.93	Go_X	1.0
187.414	0.25	stopsuccess	0.0	Go_O	1.0
189.938	1.0	go	0.518	Go_O	1.0
192.462	1.0	go	0.363	Go_X	1.0
194.986	1.0	go	0.777	Go_X	1.0
197.511	1.0	go	0.465	Go_O	1.0
200.035	1.0	go	0.579	Go_X	1.0
202.559	1.0	go	0.348	Go_O	1.0
205.083	0.3	stopfail	0.463	Go_X	0.0
207.607	1.0	go	0.386	Go_O	1.0
210.132	1.0	go	0.522	Go_X	1.0
212.65599999999998	0.25	stopfail	0.414	Go_O	0.0
215.17999999999998	1.0	go	0.416	Go_X	1.0
217.70399999999998	1.0	go	0.339	Go_O	1.0
220.22799999999998	0.2	stopfail	0.443	Go_X	0.0
222.75199999999998	1.0	go	0.418	Go_O	1.0
225.27700000000002	0.15	stopsuccess	0.0	Go_O	1.0
227.80100000000002	1.0	go	0.767	Go_X	1.0
230.32500000000002	1.0	go	0.494	Go_O	1.0
232.84900000000002	1.0	go	0.396	Go_X	1.0
235.37300000000002	1.0	go	0.383	Go_O	1.0
237.898	1.0	go	0.298	Go_X	1.0
240.422	0.2	stopsuccess	0.0	Go_X	1.0
242.946	0.25	stopfail	0.442	Go_O	0.0
245.47	1.0	go	0.575	Go_X	1.0
247.994	1.0	go	0.506	Go_O	1.0
250.518	0.2	stopfail	0.295	Go_X	0.0
253.04299999999998	1.0	go	0.427	Go_O	1.0
255.56699999999998	1.0	go	0.359	Go_X	1.0
258.091	1.0	go	0.476	Go_O	1.0
260.615	1.0	go	0.532	Go_X	1.0
263.139	1.0	go	0.591	Go_X	0.0
265.664	1.0	go	0.305	Go_O	1.0
268.188	0.15	stopsuccess	0.0	Go_O	1.0
270.712	1.0	go	0.671	Go_X	1.0
273.236	1.0	go	0.321	Go_O	1.0
275.76	1.0	go	0.477	Go_X	1.0
278.284	1.0	go	0.448	Go_O	1.0
280.80899999999997	1.0	go	0.604	Go_O	1.0
283.33299999999997	0.2	stopfail	0.416	Go_X	0.0
285.85699999999997	1.0	go	0.0	Go_X	0.0
288.381	1.0	go	0.521	Go_O	1.0
290.905	1.0	go	0.652	Go_X	1.0
293.42999999999995	1.0	go	0.582	Go_O	1.0
295.95399999999995	0.15	stopsuccess	0.0	Go_O	1.0
298.47799999999995	1.0	go	0.805	Go_X	1.0
301.00199999999995	1.0	go	0.619	Go_O	1.0
303.52599999999995	0.2	stopfail	0.348	Go_X	0.0
306.04999999999995	1.0	go	0.693	Go_X	1.0
308.57500000000005	0.15	stopsuccess	0.0	Go_O	1.0
311.09900000000005	1.0	go	0.428	Go_X	1.0
313.62300000000005	1.0	go	0.748	Go_O	1.0
316.14700000000005	1.0	go	0.0	Go_X	0.0
318.67100000000005	1.0	go	0.65	Go_O	1.0
321.196	1.0	go	0.6	Go_X	1.0
323.72	1.0	go	0.622	Go_O	1.0
326.244	1.0	go	0.632	Go_O	1.0
328.76800000000003	0.2	stopsuccess	0.0	Go_X	1.0
331.29200000000003	1.0	go	0.698	Go_X	1.0
333.81600000000003	1.0	go	0.619	Go_O	1.0
336.341	1.0	go	0.936	Go_X	1.0
338.865	0.25	stopsuccess	0.0	Go_O	1.0
341.389	1.0	go	0.0	Go_O	0.0
343.913	1.0	go	0.0	Go_X	0.0
346.437	1.0	go	0.476	Go_X	1.0
348.962	1.0	go	0.364	Go_O	1.0
351.486	0.3	stopfail	0.3	Go_X	0.0
354.01	1.0	go	0.343	Go_O	1.0
356.534	1.0	go	0.328	Go_X	1.0
359.058	0.25	stopfail	0.431	Go_O	0.0
361.582	1.0	go	0.636	Go_O	1.0
364.10699999999997	1.0	go	0.69	Go_X	1.0
366.631	0.2	stopsuccess	0.0	Go_X	1.0
369.155	1.0	go	0.544	Go_X	1.0
371.679	1.0	go	0.464	Go_O	1.0
374.203	0.25	stopsuccess	0.0	Go_O	1.0
376.72799999999995	1.0	go	0.473	Go_X	1.0
379.25199999999995	1.0	go	0.657	Go_O	1.0
381.77599999999995	1.0	go	0.66	Go_O	1.0
384.29999999999995	1.0	go	0.302	Go_X	1.0
386.82399999999996	1.0	go	0.737	Go_O	1.0
389.34799999999996	1.0	go	0.614	Go_X	1.0
391.87300000000005	0.3	stopsuccess	0.0	Go_X	1.0
394.39700000000005	1.0	go	0.598	Go_X	0.0
396.92100000000005	0.35	stopfail	0.336	Go_O	0.0
399.44500000000005	1.0	go	0.382	Go_O	0.0
401.96900000000005	1.0	go	0.804	Go_O	1.0
404.494	1.0	go	0.392	Go_X	1.0
407.01800000000003	1.0	go	0.0	Go_O	0.0
409.54200000000003	1.0	go	0.321	Go_X	1.0
412.06600000000003	0.3	stopsuccess	0.0	Go_X	1.0
414.59000000000003	1.0	go	0.433	Go_O	1.0
417.11400000000003	1.0	go	0.0	Go_X	0.0
419.639	1.0	go	0.652	Go_X	1.0
422.163	0.35	stopfail	0.471	Go_O	0.0
424.687	0.3	stopfail	0.461	Go_X	0.0
427.211	0.25	stopsuccess	0.0	Go_O	1.0
429.735	1.0	go	0.671	Go_O	1.0
432.26	0.3	stopsuccess	0.0	Go_X	1.0
434.784	1.0	go	0.856	Go_X	1.0
437.308	1.0	go	0.333	Go_O	1.0
439.832	1.0	go	0.676	Go_X	1.0
442.356	1.0	go	0.0	Go_O	0.0
444.88	1.0	go	0.38	Go_O	1.0
447.405	1.0	go	0.42	Go_X	1.0
449.929	1.0	go	0.51	Go_X	1.0
452.453	1.0	go	0.514	Go_O	1.0
454.977	0.35	stopfail	0.481	Go_O	0.0
457.501	1.0	go	0.426	Go_O	1.0
460.02599999999995	1.0	go	0.458	Go_X	1.0
462.54999999999995	0.3	stopsuccess	0.0	Go_X	1.0
465.07399999999996	1.0	go	0.385	Go_O	1.0
467.59799999999996	1.0	go	0.531	Go_X	1.0
470.12199999999996	1.0	go	0.0	Go_O	0.0
472.64599999999996	1.0	go	0.341	Go_X	1.0
475.17099999999994	1.0	go	0.535	Go_X	1.0
477.69499999999994	0.35	stopfail	0.269	Go_O	0.0
480.21899999999994	1.0	go	0.559	Go_O	1.0
482.74299999999994	1.0	go	0.343	Go_O	1.0
485.26699999999994	1.0	go	0.611	Go_X	1.0
487.7919999999999	0.3	stopsuccess	0.0	Go_X	1.0
490.3159999999999	1.0	go	0.507	Go_O	1.0
492.8399999999999	0.35	stopfail	0.52	Go_O	0.0
495.3639999999999	1.0	go	0.397	Go_X	1.0
497.8879999999999	1.0	go	0.965	Go_X	0.0
500.4119999999999	1.0	go	0.285	Go_O	1.0
502.937	1.0	go	0.569	Go_X	1.0
505.461	1.0	go	0.676	Go_O	1.0
507.985	1.0	go	0.314	Go_X	1.0
510.509	1.0	go	0.372	Go_O	1.0
513.033	0.3	stopfail	0.358	Go_X	0.0
515.558	1.0	go	0.881	Go_X	1.0
518.082	1.0	go	0.549	Go_O	1.0
520.606	1.0	go	0.863	Go_O	1.0
523.13	1.0	go	0.504	Go_X	1.0
525.654	0.25	stopfail	0.848	Go_O	0.0
528.178	1.0	go	0.0	Go_X	0.0
530.703	0.2	stopsuccess	0.0	Go_X	1.0
533.227	1.0	go	0.0	Go_O	0.0
535.751	1.0	go	0.339	Go_O	1.0
538.275	0.25	stopfail	0.473	Go_O	0.0
540.799	1.0	go	0.614	Go_X	1.0
543.324	1.0	go	0.576	Go_O	1.0
545.848	1.0	go	0.879	Go_X	1.0
548.372	1.0	go	0.582	Go_O	1.0
550.896	1.0	go	0.713	Go_X	1.0
553.42	1.0	go	0.0	Go_O	0.0
555.9449999999999	1.0	go	0.598	Go_X	1.0
558.4689999999999	1.0	go	0.766	Go_X	1.0
560.9929999999999	1.0	go	0.0	Go_O	0.0
563.5169999999999	1.0	go	0.0	Go_O	0.0
566.0409999999999	0.2	stopfail	0.25	Go_X	0.0
568.5649999999999	1.0	go	0.495	Go_X	1.0
571.0899999999999	1.0	go	0.295	Go_O	1.0
573.6139999999999	0.15	stopsuccess	0.0	Go_O	1.0
576.1379999999999	1.0	go	0.482	Go_X	1.0
578.6619999999999	0.2	stopsuccess	0.0	Go_X	1.0
581.1859999999999	1.0	go	0.519	Go_O	1.0
583.711	1.0	go	0.38	Go_X	1.0
586.235	0.25	stopsuccess	0.0	Go_O	1.0
588.759	1.0	go	0.357	Go_O	1.0
591.283	0.3	stopfail	0.32	Go_X	0.0
593.807	1.0	go	0.477	Go_X	1.0
596.331	1.0	go	0.0	Go_O	0.0
598.856	1.0	go	0.334	Go_X	1.0
601.38	0.25	stopfail	0.347	Go_O	0.0
603.904	1.0	go	0.0	Go_X	0.0
606.428	1.0	go	0.293	Go_O	1.0
608.952	1.0	go	0.386	Go_X	1.0
611.477	1.0	go	0.396	Go_O	1.0
614.001	0.2	stopsuccess	0.0	Go_X	1.0
616.525	1.0	go	0.0	Go_O	0.0
619.049	1.0	go	0.416	Go_X	1.0
621.573	0.25	stopfail	0.404	Go_O	0.0
624.097	1.0	go	0.697	Go_X	0.0
626.622	1.0	go	0.0	Go_O	0.0
629.146	1.0	go	0.496	Go_O	1.0
631.67	1.0	go	0.713	Go_X	1.0
634.194	0.2	stopsuccess	0.0	Go_X	1.0
636.718	1.0	go	0.0	Go_O	0.0
639.2429999999999	0.25	stopsuccess	0.0	Go_O	1.0
641.7669999999999	1.0	go	0.516	Go_X	1.0
644.2909999999999	1.0	go	0.489	Go_X	1.0
646.8149999999999	0.3	stopfail	0.425	Go_X	0.0
649.3389999999999	1.0	go	0.445	Go_O	1.0
651.8629999999999	1.0	go	0.63	Go_O	1.0
654.3879999999999	1.0	go	0.506	Go_X	1.0
656.9119999999999	1.0	go	0.0	Go_X	0.0
659.4359999999999	0.25	stopfail	0.358	Go_O	0.0
661.9599999999999	1.0	go	0.609	Go_O	1.0
664.4839999999999	0.2	stopfail	0.334	Go_X	0.0
667.009	1.0	go	0.459	Go_O	1.0
669.533	1.0	go	0.434	Go_X	1.0
672.057	1.0	go	0.52	Go_X	1.0
674.581	1.0	go	0.577	Go_O	1.0
677.105	1.0	go	0.435	Go_O	1.0
679.629	1.0	go	0.474	Go_X	1.0
682.154	0.15	stopsuccess	0.0	Go_O	1.0
684.678	1.0	go	0.564	Go_O	1.0
687.202	1.0	go	0.65	Go_X	0.0
689.726	0.2	stopsuccess	0.0	Go_X	1.0
692.25	1.0	go	0.447	Go_X	1.0
694.775	1.0	go	0.265	Go_O	1.0
697.299	0.25	stopsuccess	0.0	Go_O	1.0
699.823	1.0	go	0.405	Go_X	1.0
702.347	1.0	go	0.483	Go_O	1.0
704.871	1.0	go	0.466	Go_X	1.0
707.395	1.0	go	0.816	Go_O	1.0
709.92	0.3	stopfail	0.294	Go_X	0.0
712.444	1.0	go	0.609	Go_X	1.0
714.968	0.25	stopfail	0.417	Go_O	0.0
717.492	1.0	go	0.395	Go_O	1.0
720.016	1.0	go	0.479	Go_O	1.0
722.5409999999999	1.0	go	0.63	Go_X	0.0
725.0649999999999	1.0	go	0.0	Go_O	0.0
727.5889999999999	1.0	go	0.0	Go_X	0.0
730.1129999999999	0.2	stopsuccess	0.0	Go_X	1.0
732.637	1.0	go	0.29	Go_O	1.0
735.161	1.0	go	0.541	Go_X	1.0
737.6859999999999	0.25	stopfail	0.397	Go_O	0.0
740.2099999999999	0.2	stopsuccess	0.0	Go_X	1.0
742.7339999999999	1.0	go	0.296	Go_O	1.0
745.2579999999999	1.0	go	0.546	Go_X	1.0
747.7819999999999	1.0	go	0.291	Go_O	1.0
750.307	1.0	go	0.46	Go_X	1.0
752.831	0.25	stopsuccess	0.0	Go_O	1.0
755.355	1.0	go	0.0	Go_X	0.0
