onset	duration	trial_type	response_time	stim_file	accuracy
427.69999999999993	0.25	stopsuccess	0.0	Go_O	1.0
430.22399999999993	1.0	go	0.36	Go_X	1.0
432.74799999999993	0.3	stopfail	0.402	Go_X	0.0
435.289	1.0	go	0.435	Go_O	1.0
437.813	1.0	go	0.463	Go_X	1.0
440.33799999999997	1.0	go	0.383	Go_O	1.0
442.86199999999997	1.0	go	0.495	Go_X	1.0
445.38599999999997	1.0	go	0.481	Go_X	1.0
447.927	1.0	go	0.874	Go_O	1.0
450.451	1.0	go	0.516	Go_X	1.0
452.975	1.0	go	0.537	Go_O	1.0
455.499	0.25	stopfail	0.444	Go_O	0.0
458.024	1.0	go	0.438	Go_X	1.0
460.548	1.0	go	0.57	Go_O	1.0
463.072	0.2	stopsuccess	0.0	Go_X	1.0
465.596	1.0	go	0.443	Go_X	1.0
468.121	1.0	go	0.503	Go_O	1.0
470.645	1.0	go	0.736	Go_X	1.0
473.169	1.0	go	0.485	Go_O	1.0
475.69299999999987	1.0	go	0.61	Go_X	1.0
478.217	0.25	stopsuccess	0.0	Go_O	1.0
480.7409999999999	1.0	go	0.891	Go_O	1.0
483.26599999999996	1.0	go	0.37	Go_X	1.0
485.7900000000001	1.0	go	0.333	Go_O	1.0
488.31399999999996	0.3	stopsuccess	0.0	Go_X	1.0
490.8549999999999	1.0	go	0.401	Go_X	1.0
493.379	0.35	stopfail	0.727	Go_O	0.0
495.9029999999999	1.0	go	0.325	Go_O	0.0
498.428	1.0	go	0.454	Go_O	1.0
500.9519999999999	1.0	go	0.536	Go_X	1.0
503.476	1.0	go	0.576	Go_O	1.0
506.01699999999994	1.0	go	0.889	Go_X	1.0
508.54100000000005	1.0	go	0.46	Go_X	1.0
511.06499999999994	1.0	go	0.536	Go_O	1.0
513.589	0.3	stopsuccess	0.0	Go_X	1.0
516.1139999999999	1.0	go	0.484	Go_X	1.0
518.6539999999999	1.0	go	0.541	Go_O	1.0
521.179	1.0	go	0.691	Go_O	1.0
523.7029999999999	1.0	go	0.495	Go_X	1.0
526.227	0.35	stopfail	0.666	Go_O	0.0
528.7509999999999	1.0	go	0.604	Go_O	1.0
531.275	0.3	stopsuccess	0.0	Go_X	1.0
533.8000000000001	1.0	go	0.489	Go_X	1.0
536.341	1.0	go	0.739	Go_O	1.0
538.8649999999999	0.35	stopfail	0.427	Go_O	0.0
541.389	1.0	go	0.608	Go_X	1.0
543.9129999999999	1.0	go	0.524	Go_O	1.0
546.437	1.0	go	0.544	Go_X	1.0
548.9609999999999	1.0	go	0.546	Go_X	1.0
551.5020000000001	1.0	go	0.514	Go_O	1.0
554.0269999999999	1.0	go	0.49	Go_X	1.0
556.5679999999999	1.0	go	0.587	Go_O	1.0
559.092	1.0	go	0.506	Go_X	0.0
561.6159999999999	1.0	go	0.58	Go_O	1.0
564.14	1.0	go	0.401	Go_X	1.0
566.6639999999999	0.3	stopfail	0.342	Go_X	0.0
569.188	1.0	go	0.641	Go_O	1.0
571.7130000000001	1.0	go	0.523	Go_O	1.0
574.237	0.25	stopsuccess	0.0	Go_O	1.0
576.7610000000001	1.0	go	0.421	Go_X	1.0
579.285	0.3	stopsuccess	0.0	Go_X	1.0
581.8090000000001	1.0	go	0.38	Go_O	1.0
584.334	1.0	go	0.515	Go_X	1.0
586.8739999999999	0.35	stopfail	0.526	Go_O	0.0
589.399	1.0	go	0.508	Go_O	1.0
591.9229999999999	0.3	stopfail	0.415	Go_X	0.0
594.464	1.0	go	0.731	Go_X	1.0
597.005	1.0	go	0.434	Go_O	1.0
599.5289999999999	1.0	go	0.416	Go_X	1.0
602.053	0.25	stopsuccess	0.0	Go_O	1.0
604.5769999999999	1.0	go	0.465	Go_O	1.0
607.101	1.0	go	0.64	Go_X	1.0
609.6259999999999	1.0	go	0.423	Go_X	1.0
612.15	1.0	go	0.765	Go_O	1.0
614.6739999999999	0.3	stopsuccess	0.0	Go_X	1.0
617.215	1.0	go	0.703	Go_X	1.0
619.7389999999999	1.0	go	0.46	Go_O	1.0
622.263	0.35	stopsuccess	0.0	Go_O	1.0
624.7879999999999	1.0	go	0.0	Go_X	0.0
627.312	1.0	go	0.444	Go_O	0.0
629.853	1.0	go	0.453	Go_O	1.0
632.3770000000001	1.0	go	0.413	Go_X	1.0
634.901	0.4	stopfail	0.482	Go_X	0.0
637.4250000000001	1.0	go	0.685	Go_X	1.0
639.949	0.35	stopfail	0.654	Go_O	0.0
642.474	1.0	go	0.86	Go_O	1.0
644.9979999999999	1.0	go	0.381	Go_O	1.0
647.5389999999999	0.3	stopfail	0.548	Go_X	0.0
650.08	1.0	go	0.406	Go_X	1.0
652.6039999999999	1.0	go	0.459	Go_X	1.0
655.128	1.0	go	0.628	Go_O	1.0
657.6519999999999	1.0	go	0.532	Go_O	1.0
660.1929999999999	0.25	stopfail	0.444	Go_O	0.0
662.717	1.0	go	0.0	Go_X	0.0
665.2409999999999	0.2	stopfail	0.292	Go_X	0.0
667.766	1.0	go	0.341	Go_X	1.0
670.3069999999999	1.0	go	0.399	Go_O	1.0
672.831	1.0	go	0.324	Go_O	1.0
675.3549999999999	1.0	go	0.405	Go_X	1.0
677.879	1.0	go	0.358	Go_X	1.0
680.4029999999999	1.0	go	0.293	Go_O	1.0
682.928	0.15	stopfail	0.285	Go_O	0.0
685.4519999999999	1.0	go	0.218	Go_X	1.0
687.976	1.0	go	0.405	Go_O	1.0
690.4999999999999	0.1	stopsuccess	0.0	Go_X	1.0
693.024	1.0	go	0.392	Go_X	1.0
695.5479999999999	1.0	go	0.299	Go_O	1.0
698.073	0.15	stopfail	0.316	Go_O	0.0
700.5969999999999	1.0	go	0.327	Go_O	1.0
703.121	1.0	go	0.425	Go_X	1.0
705.6619999999999	1.0	go	0.508	Go_X	1.0
708.186	1.0	go	0.319	Go_O	1.0
710.727	0.1	stopsuccess	0.0	Go_X	1.0
713.2509999999999	1.0	go	0.408	Go_X	1.0
715.775	0.15	stopfail	0.317	Go_O	0.0
718.3000000000001	1.0	go	0.374	Go_O	1.0
720.824	1.0	go	0.38	Go_O	1.0
723.3480000000001	1.0	go	0.437	Go_X	1.0
725.872	1.0	go	0.517	Go_O	1.0
728.3960000000001	1.0	go	0.368	Go_X	1.0
730.9209999999999	0.1	stopsuccess	0.0	Go_X	1.0
733.4619999999999	1.0	go	0.402	Go_X	1.0
735.986	1.0	go	0.428	Go_O	1.0
738.5269999999999	0.15	stopsuccess	0.0	Go_O	1.0
741.051	0.2	stopfail	0.355	Go_X	0.0
743.5749999999999	1.0	go	0.384	Go_X	1.0
746.099	1.0	go	0.31	Go_O	1.0
748.6229999999999	1.0	go	0.387	Go_O	1.0
751.148	1.0	go	0.359	Go_X	1.0
753.6719999999999	0.15	stopfail	0.362	Go_O	0.0
756.2130000000001	1.0	go	0.39	Go_X	1.0
