frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	655.338	1.6	win-noreward	ChoiceDisplay	1	0.943	1	1
72	656.307	0.657	win-noreward	ChosenDisplay		0.0		
72	656.943	0.25	win-noreward	TurnDisplay				
72	657.193	0.75	win-noreward	OutcomeDisplay				
73	657.946		control-reward	ImageDisplay1		0.0		
73	660.186	0.75	control-reward	StartDisplay				
73	660.938		control-reward	ImageDisplay2		0.0		
73	663.947	1.6	control-reward	ChoiceDisplay	1	0.766	1	1
73	664.733	0.834	control-reward	ChosenDisplay		0.0		
73	665.552	0.25	control-reward	TurnDisplay				
73	665.802	0.75	control-reward	OutcomeDisplay				
74	666.555		win-noreward	ImageDisplay1		0.0		
74	668.795	0.75	win-noreward	StartDisplay				
74	669.547		win-noreward	ImageDisplay2		0.0		
74	672.556	1.6	win-noreward	ChoiceDisplay	1	0.874	1	1
74	673.442	0.726	win-noreward	ChosenDisplay		0.0		
74	674.161	0.25	win-noreward	TurnDisplay				
74	674.411	0.75	win-noreward	OutcomeDisplay				
75	675.164		loss-reward	ImageDisplay1		0.0		
75	677.153	0.75	loss-reward	StartDisplay				
75	677.905		loss-reward	ImageDisplay2		0.0		
75	681.165	1.6	loss-reward	ChoiceDisplay	1	1.259	1	1
75	682.452	0.341	loss-reward	ChosenDisplay		0.0		
75	682.77	0.25	loss-reward	TurnDisplay				
75	683.02	0.75	loss-reward	OutcomeDisplay				
76	683.773		loss-noreward	ImageDisplay1		0.0		
76	685.762	0.75	loss-noreward	StartDisplay				
76	686.514		loss-noreward	ImageDisplay2		0.0		
76	689.774	1.6	loss-noreward	ChoiceDisplay	1	0.995	1	1
76	690.793	0.605	loss-noreward	ChosenDisplay		0.0		
76	691.379	0.25	loss-noreward	TurnDisplay				
76	691.629	0.75	loss-noreward	OutcomeDisplay				
77	692.382		loss-noreward	ImageDisplay1		0.0		
77	694.622	0.75	loss-noreward	StartDisplay				
77	695.374		loss-noreward	ImageDisplay2		0.0		
77	698.383	1.6	loss-noreward	ChoiceDisplay	1	0.704	1	1
77	699.102	0.896	loss-noreward	ChosenDisplay		0.0		
77	699.988	0.25	loss-noreward	TurnDisplay				
77	700.238	0.75	loss-noreward	OutcomeDisplay				
78	700.991		control-reward	ImageDisplay1		0.0		
78	702.98	0.75	control-reward	StartDisplay				
78	703.732		control-reward	ImageDisplay2		0.0		
78	706.992	1.6	control-reward	ChoiceDisplay	1	0.667	1	1
78	707.677	0.933	control-reward	ChosenDisplay		0.0		
78	708.596	0.25	control-reward	TurnDisplay				
78	708.847	0.75	control-reward	OutcomeDisplay				
79	709.599		loss-noreward	ImageDisplay1		0.0		
79	711.589	0.75	loss-noreward	StartDisplay				
79	712.341		loss-noreward	ImageDisplay2		0.0		
79	715.601	1.6	loss-noreward	ChoiceDisplay	1	1.019	1	1
79	716.637	0.581	loss-noreward	ChosenDisplay		0.0		
79	717.205	0.25	loss-noreward	TurnDisplay				
79	717.456	0.75	loss-noreward	OutcomeDisplay				
80	718.208		control-reward	ImageDisplay1		0.0		
80	720.448	0.75	control-reward	StartDisplay				
80	721.201		control-reward	ImageDisplay2		0.0		
80	724.21	1.6	control-reward	ChoiceDisplay	1	1.061	1	1
80	725.296	0.539	control-reward	ChosenDisplay		0.0		
80	725.814	0.25	control-reward	TurnDisplay				
80	726.065	0.75	control-reward	OutcomeDisplay				
81	726.817		control-noreward	ImageDisplay1		0.0		
81	729.057	0.75	control-noreward	StartDisplay				
81	729.81		control-noreward	ImageDisplay2		0.0		
81	732.819	1.6	control-noreward	ChoiceDisplay	1	0.829	1	1
81	733.671	0.771	control-noreward	ChosenDisplay		0.0		
81	734.423	0.25	control-noreward	TurnDisplay				
81	734.674	0.75	control-noreward	OutcomeDisplay				
82	735.426		win-noreward	ImageDisplay1		0.0		
82	737.416	0.75	win-noreward	StartDisplay				
82	738.168		win-noreward	ImageDisplay2		0.0		
82	741.428	1.6	win-noreward	ChoiceDisplay	1	0.514	1	1
82	741.963	1.086	win-noreward	ChosenDisplay		0.0		
82	743.032	0.25	win-noreward	TurnDisplay				
82	743.283	0.75	win-noreward	OutcomeDisplay				
83	744.035		control-reward	ImageDisplay1		0.0		
83	746.025	0.75	control-reward	StartDisplay				
83	746.777		control-reward	ImageDisplay2		0.0		
83	750.037	1.6	control-reward	ChoiceDisplay	1	0.827	1	1
83	750.889	0.773	control-reward	ChosenDisplay		0.0		
83	751.641	0.25	control-reward	TurnDisplay				
83	751.892	0.75	control-reward	OutcomeDisplay				
84	752.644		loss-noreward	ImageDisplay1		0.0		
84	754.634	0.75	loss-noreward	StartDisplay				
84	755.386		loss-noreward	ImageDisplay2		0.0		
84	758.645	1.6	loss-noreward	ChoiceDisplay	1	0.818	1	1
84	759.481	0.782	loss-noreward	ChosenDisplay		0.0		
84	760.25	0.25	loss-noreward	TurnDisplay				
84	760.501	0.75	loss-noreward	OutcomeDisplay				
85	761.253		loss-reward	ImageDisplay1		0.0		
85	763.493	0.75	loss-reward	StartDisplay				
85	764.246		loss-reward	ImageDisplay2		0.0		
85	767.254	1.6	loss-reward	ChoiceDisplay		0.0		
85	768.843	0.0	loss-reward	ChosenDisplay		0.0		
85	768.859	0.25	loss-reward	TurnDisplay				
85	769.093	0.75	loss-reward	OutcomeDisplay				
86	769.846		control-noreward	ImageDisplay1		0.0		
86	772.102	0.75	control-noreward	StartDisplay				
86	772.854		control-noreward	ImageDisplay2		0.0		
86	775.847	1.6	control-noreward	ChoiceDisplay	1	0.724	1	1
86	776.582	0.876	control-noreward	ChosenDisplay		0.0		
86	777.452	0.25	control-noreward	TurnDisplay				
86	777.702	0.75	control-noreward	OutcomeDisplay				
87	778.454		win-reward	ImageDisplay1		0.0		
87	780.444	0.75	win-reward	StartDisplay				
87	781.196		win-reward	ImageDisplay2		0.0		
87	784.456	1.6	win-reward	ChoiceDisplay	1	0.81	1	1
87	785.292	0.79	win-reward	ChosenDisplay		0.0		
87	786.06	0.25	win-reward	TurnDisplay				
87	786.311	0.75	win-reward	OutcomeDisplay				
88	787.063		control-reward	ImageDisplay1		0.0		
88	789.303	0.75	control-reward	StartDisplay				
88	790.056		control-reward	ImageDisplay2		0.0		
88	793.065	1.6	control-reward	ChoiceDisplay	1	0.705	1	1
88	793.783	0.895	control-reward	ChosenDisplay		0.0		
88	794.669	0.25	control-reward	TurnDisplay				
88	794.92	0.75	control-reward	OutcomeDisplay				
89	795.672		control-noreward	ImageDisplay1		0.0		
89	797.662	0.75	control-noreward	StartDisplay				
89	798.414		control-noreward	ImageDisplay2		0.0		
89	801.674	1.6	control-noreward	ChoiceDisplay	1	0.677	1	1
89	802.376	0.923	control-noreward	ChosenDisplay		0.0		
89	803.278	0.25	control-noreward	TurnDisplay				
89	803.529	0.75	control-noreward	OutcomeDisplay				
90	804.281		win-noreward	ImageDisplay1		0.0		
90	806.271	0.75	win-noreward	StartDisplay				
90	807.023		win-noreward	ImageDisplay2		0.0		
90	810.283	1.6	win-noreward	ChoiceDisplay	1	1.071	1	1
90	811.369	0.529	win-noreward	ChosenDisplay		0.0		
90	811.887	0.25	win-noreward	TurnDisplay				
90	812.138	0.75	win-noreward	OutcomeDisplay				
91	812.89		win-reward	ImageDisplay1		0.0		
91	814.88	0.75	win-reward	StartDisplay				
91	815.632		win-reward	ImageDisplay2		0.0		
91	818.892	1.6	win-reward	ChoiceDisplay	1	0.729	1	1
91	819.644	0.871	win-reward	ChosenDisplay		0.0		
91	820.496	0.25	win-reward	TurnDisplay				
91	820.747	0.75	win-reward	OutcomeDisplay				
92	821.499		loss-noreward	ImageDisplay1		0.0		
92	823.739	0.75	loss-noreward	StartDisplay				
92	824.492		loss-noreward	ImageDisplay2		0.0		
92	827.501	1.6	loss-noreward	ChoiceDisplay	1	0.593	1	1
92	828.119	1.007	loss-noreward	ChosenDisplay		0.0		
92	829.105	0.25	loss-noreward	TurnDisplay				
92	829.356	0.75	loss-noreward	OutcomeDisplay				
93	830.108		win-noreward	ImageDisplay1		0.0		
93	832.348	0.75	win-noreward	StartDisplay				
93	833.101		win-noreward	ImageDisplay2		0.0		
93	836.109	1.6	win-noreward	ChoiceDisplay	1	0.848	1	1
93	836.979	0.752	win-noreward	ChosenDisplay		0.0		
93	837.714	0.25	win-noreward	TurnDisplay				
93	837.965	0.75	win-noreward	OutcomeDisplay				
94	838.717		loss-noreward	ImageDisplay1		0.0		
94	840.957	0.75	loss-noreward	StartDisplay				
94	841.709		loss-noreward	ImageDisplay2		0.0		
94	844.718	1.6	loss-noreward	ChoiceDisplay	1	0.951	1	1
94	845.688	0.649	loss-noreward	ChosenDisplay		0.0		
94	846.323	0.25	loss-noreward	TurnDisplay				
94	846.574	0.75	loss-noreward	OutcomeDisplay				
95	847.326		control-noreward	ImageDisplay1		0.0		
95	849.315	0.75	control-noreward	StartDisplay				
95	850.068		control-noreward	ImageDisplay2		0.0		
95	853.327	1.6	control-noreward	ChoiceDisplay	1	1.198	1	1
95	854.548	0.402	control-noreward	ChosenDisplay		0.0		
95	854.932	0.25	control-noreward	TurnDisplay				
95	855.183	0.75	control-noreward	OutcomeDisplay				
