onset	duration	trial_type	response_time	stim_file	accuracy
563.55	1.0	go	0.91	Go_X	0.0
566.074	0.6	stopfail	0.87	Go_X	0.0
568.5989999999999	1.0	go	0.925	Go_O	1.0
571.1229999999999	1.0	go	0.0	Go_O	0.0
573.6469999999999	0.55	stopsuccess	0.0	Go_O	1.0
576.1709999999999	1.0	go	0.664	Go_X	1.0
578.6949999999999	0.6	stopsuccess	0.0	Go_X	1.0
581.22	1.0	go	0.813	Go_X	1.0
583.744	1.0	go	0.687	Go_O	1.0
586.268	0.65	stopsuccess	0.0	Go_O	1.0
588.792	1.0	go	0.602	Go_O	1.0
591.316	0.7	stopsuccess	0.0	Go_X	1.0
593.84	1.0	go	0.85	Go_X	1.0
596.365	1.0	go	0.759	Go_O	1.0
598.889	1.0	go	0.0	Go_X	0.0
601.413	0.75	stopfail	0.747	Go_O	0.0
603.937	1.0	go	0.804	Go_O	1.0
606.461	1.0	go	0.807	Go_X	1.0
608.986	1.0	go	0.544	Go_O	1.0
611.51	1.0	go	0.871	Go_X	1.0
614.034	0.7	stopfail	0.977	Go_X	0.0
616.558	1.0	go	0.655	Go_O	1.0
619.082	1.0	go	0.0	Go_X	0.0
621.606	0.65	stopfail	0.562	Go_O	0.0
624.131	1.0	go	0.929	Go_O	1.0
626.655	1.0	go	0.529	Go_X	1.0
629.179	1.0	go	0.63	Go_X	1.0
631.703	1.0	go	0.639	Go_O	1.0
634.227	0.6	stopfail	0.504	Go_X	0.0
636.752	1.0	go	0.575	Go_O	1.0
639.276	0.55	stopfail	0.652	Go_O	0.0
641.8	1.0	go	0.512	Go_X	1.0
644.324	1.0	go	0.527	Go_O	1.0
646.848	0.5	stopfail	0.57	Go_X	0.0
649.3729999999999	1.0	go	0.593	Go_X	1.0
651.8969999999999	1.0	go	0.731	Go_O	1.0
654.4209999999999	1.0	go	0.615	Go_X	1.0
656.9449999999999	1.0	go	0.533	Go_X	1.0
659.4689999999999	0.45	stopfail	0.598	Go_O	0.0
661.9929999999999	1.0	go	0.548	Go_O	1.0
664.518	0.4	stopsuccess	0.0	Go_X	1.0
667.042	1.0	go	0.638	Go_X	1.0
669.566	1.0	go	0.62	Go_O	1.0
672.09	1.0	go	0.877	Go_O	1.0
674.614	1.0	go	0.831	Go_X	0.0
677.139	1.0	go	0.711	Go_X	1.0
679.663	1.0	go	0.668	Go_O	1.0
682.187	0.45	stopsuccess	0.0	Go_O	1.0
684.711	1.0	go	0.956	Go_O	1.0
687.235	1.0	go	0.92	Go_X	1.0
689.759	0.5	stopsuccess	0.0	Go_X	1.0
692.284	1.0	go	0.706	Go_X	1.0
694.808	1.0	go	0.883	Go_O	1.0
697.332	0.55	stopsuccess	0.0	Go_O	1.0
699.856	1.0	go	0.917	Go_X	1.0
702.3799999999999	1.0	go	0.0	Go_O	0.0
704.905	1.0	go	0.78	Go_O	1.0
707.4290000000001	1.0	go	0.712	Go_X	1.0
709.953	0.6	stopfail	0.687	Go_X	0.0
712.4770000000001	1.0	go	0.775	Go_X	1.0
715.001	0.55	stopsuccess	0.0	Go_O	1.0
717.5250000000001	1.0	go	0.605	Go_O	1.0
720.05	1.0	go	0.894	Go_O	1.0
722.5740000000001	1.0	go	0.964	Go_X	1.0
725.098	1.0	go	0.803	Go_X	1.0
727.6220000000001	1.0	go	0.763	Go_O	1.0
730.146	0.6	stopfail	0.703	Go_X	0.0
732.671	1.0	go	0.821	Go_O	1.0
735.1949999999999	1.0	go	0.894	Go_X	1.0
737.719	0.55	stopfail	0.657	Go_O	0.0
740.2429999999999	0.5	stopfail	0.659	Go_X	0.0
742.767	1.0	go	0.653	Go_X	1.0
745.2909999999999	1.0	go	0.597	Go_O	1.0
747.816	1.0	go	0.887	Go_X	1.0
750.3399999999999	1.0	go	0.628	Go_O	1.0
752.864	0.45	stopsuccess	0.0	Go_O	1.0
755.3879999999999	1.0	go	0.581	Go_O	1.0
