frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	727.8	1.6	win-noreward	ChoiceDisplay	1	1.027	1	1
72	728.85	0.573	win-noreward	ChosenDisplay		0.0		
72	729.4	0.25	win-noreward	TurnDisplay				
72	729.65	0.75	win-noreward	OutcomeDisplay				
73	730.4		control-reward	ImageDisplay1		0.0		
73	732.4	0.75	control-reward	StartDisplay				
73	733.15		control-reward	ImageDisplay2		0.0		
73	736.4	1.6	control-reward	ChoiceDisplay	1	0.856	1	1
73	737.283	0.744	control-reward	ChosenDisplay		0.0		
73	738.0	0.25	control-reward	TurnDisplay				
73	738.25	0.75	control-reward	OutcomeDisplay				
74	739.0		win-noreward	ImageDisplay1		0.0		
74	741.25	0.75	win-noreward	StartDisplay				
74	742.0		win-noreward	ImageDisplay2		0.0		
74	744.999	1.6	win-noreward	ChoiceDisplay	1	0.609	1	1
74	745.633	0.991	win-noreward	ChosenDisplay		0.0		
74	746.599	0.25	win-noreward	TurnDisplay				
74	746.849	0.75	win-noreward	OutcomeDisplay				
75	747.599		control-noreward	ImageDisplay1		0.0		
75	749.599	0.75	control-noreward	StartDisplay				
75	750.349		control-noreward	ImageDisplay2		0.0		
75	753.599	1.6	control-noreward	ChoiceDisplay	1	1.176	1	1
75	754.799	0.424	control-noreward	ChosenDisplay		0.0		
75	755.199	0.25	control-noreward	TurnDisplay				
75	755.449	0.75	control-noreward	OutcomeDisplay				
76	756.199		control-noreward	ImageDisplay1		0.0		
76	758.449	0.75	control-noreward	StartDisplay				
76	759.199		control-noreward	ImageDisplay2		0.0		
76	762.199	1.6	control-noreward	ChoiceDisplay	1	0.967	1	1
76	763.182	0.633	control-noreward	ChosenDisplay		0.0		
76	763.799	0.25	control-noreward	TurnDisplay				
76	764.049	0.75	control-noreward	OutcomeDisplay				
77	764.799		loss-reward	ImageDisplay1		0.0		
77	767.049	0.75	loss-reward	StartDisplay				
77	767.799		loss-reward	ImageDisplay2		0.0		
77	770.799	1.6	loss-reward	ChoiceDisplay	1	1.353	1	1
77	772.165	0.247	loss-reward	ChosenDisplay		0.0		
77	772.399	0.25	loss-reward	TurnDisplay				
77	772.649	0.75	loss-reward	OutcomeDisplay				
78	773.399		win-noreward	ImageDisplay1		0.0		
78	775.648	0.75	win-noreward	StartDisplay				
78	776.398		win-noreward	ImageDisplay2		0.0		
78	779.398	1.6	win-noreward	ChoiceDisplay	1	1.328	1	1
78	780.748	0.272	win-noreward	ChosenDisplay		0.0		
78	780.998	0.25	win-noreward	TurnDisplay				
78	781.248	0.75	win-noreward	OutcomeDisplay				
79	781.998		win-noreward	ImageDisplay1		0.0		
79	783.998	0.75	win-noreward	StartDisplay				
79	784.748		win-noreward	ImageDisplay2		0.0		
79	787.998	1.6	win-noreward	ChoiceDisplay		0.0		
79	789.598	0.0	win-noreward	ChosenDisplay		0.0		
79	789.615	0.25	win-noreward	TurnDisplay				
79	789.848	0.75	win-noreward	OutcomeDisplay				
80	790.598		control-reward	ImageDisplay1		0.0		
80	792.598	0.75	control-reward	StartDisplay				
80	793.348		control-reward	ImageDisplay2		0.0		
80	796.598	1.6	control-reward	ChoiceDisplay	1	0.759	1	1
80	797.381	0.841	control-reward	ChosenDisplay		0.0		
80	798.198	0.25	control-reward	TurnDisplay				
80	798.448	0.75	control-reward	OutcomeDisplay				
81	799.198		loss-noreward	ImageDisplay1		0.0		
81	801.198	0.75	loss-noreward	StartDisplay				
81	801.948		loss-noreward	ImageDisplay2		0.0		
81	805.198	1.6	loss-noreward	ChoiceDisplay	1	1.458	1	1
81	806.681	0.142	loss-noreward	ChosenDisplay		0.0		
81	806.797	0.25	loss-noreward	TurnDisplay				
81	807.047	0.75	loss-noreward	OutcomeDisplay				
82	807.797		loss-reward	ImageDisplay1		0.0		
82	810.047	0.75	loss-reward	StartDisplay				
82	810.797		loss-reward	ImageDisplay2		0.0		
82	813.797	1.6	loss-reward	ChoiceDisplay	1	1.15	1	1
82	814.964	0.45	loss-reward	ChosenDisplay		0.0		
82	815.397	0.25	loss-reward	TurnDisplay				
82	815.647	0.75	loss-reward	OutcomeDisplay				
83	816.397		control-noreward	ImageDisplay1		0.0		
83	818.397	0.75	control-noreward	StartDisplay				
83	819.147		control-noreward	ImageDisplay2		0.0		
83	822.397	1.6	control-noreward	ChoiceDisplay	1	1.193	1	1
83	823.614	0.407	control-noreward	ChosenDisplay		0.0		
83	823.997	0.25	control-noreward	TurnDisplay				
83	824.247	0.75	control-noreward	OutcomeDisplay				
84	824.997		win-noreward	ImageDisplay1		0.0		
84	827.247	0.75	win-noreward	StartDisplay				
84	827.997		win-noreward	ImageDisplay2		0.0		
84	830.997	1.6	win-noreward	ChoiceDisplay	1	0.799	1	1
84	831.813	0.801	win-noreward	ChosenDisplay		0.0		
84	832.597	0.25	win-noreward	TurnDisplay				
84	832.847	0.75	win-noreward	OutcomeDisplay				
85	833.597		control-noreward	ImageDisplay1		0.0		
85	835.597	0.75	control-noreward	StartDisplay				
85	836.347		control-noreward	ImageDisplay2		0.0		
85	839.596	1.6	control-noreward	ChoiceDisplay	1	1.306	1	1
85	840.93	0.294	control-noreward	ChosenDisplay		0.0		
85	841.196	0.25	control-noreward	TurnDisplay				
85	841.446	0.75	control-noreward	OutcomeDisplay				
86	842.196		loss-reward	ImageDisplay1		0.0		
86	844.196	0.75	loss-reward	StartDisplay				
86	844.946		loss-reward	ImageDisplay2		0.0		
86	848.196	1.6	loss-reward	ChoiceDisplay	1	1.119	1	1
86	849.329	0.481	loss-reward	ChosenDisplay		0.0		
86	849.796	0.25	loss-reward	TurnDisplay				
86	850.046	0.75	loss-reward	OutcomeDisplay				
87	850.796		control-reward	ImageDisplay1		0.0		
87	852.796	0.75	control-reward	StartDisplay				
87	853.546		control-reward	ImageDisplay2		0.0		
87	856.796	1.6	control-reward	ChoiceDisplay	1	1.35	1	1
87	858.163	0.25	control-reward	ChosenDisplay		0.0		
87	858.396	0.25	control-reward	TurnDisplay				
87	858.646	0.75	control-reward	OutcomeDisplay				
88	859.396		control-noreward	ImageDisplay1		0.0		
88	861.646	0.75	control-noreward	StartDisplay				
88	862.396		control-noreward	ImageDisplay2		0.0		
88	865.396	1.6	control-noreward	ChoiceDisplay	1	0.916	1	1
88	866.329	0.684	control-noreward	ChosenDisplay		0.0		
88	866.996	0.25	control-noreward	TurnDisplay				
88	867.246	0.75	control-noreward	OutcomeDisplay				
89	867.996		loss-reward	ImageDisplay1		0.0		
89	869.995	0.75	loss-reward	StartDisplay				
89	870.745		loss-reward	ImageDisplay2		0.0		
89	873.995	1.6	loss-reward	ChoiceDisplay	1	0.756	1	1
89	874.779	0.844	loss-reward	ChosenDisplay		0.0		
89	875.595	0.25	loss-reward	TurnDisplay				
89	875.845	0.75	loss-reward	OutcomeDisplay				
90	876.595		loss-noreward	ImageDisplay1		0.0		
90	878.595	0.75	loss-noreward	StartDisplay				
90	879.345		loss-noreward	ImageDisplay2		0.0		
90	882.595	1.6	loss-noreward	ChoiceDisplay	1	0.894	1	1
90	883.512	0.706	loss-noreward	ChosenDisplay		0.0		
90	884.195	0.25	loss-noreward	TurnDisplay				
90	884.445	0.75	loss-noreward	OutcomeDisplay				
91	885.195		win-reward	ImageDisplay1		0.0		
91	887.445	0.75	win-reward	StartDisplay				
91	888.195		win-reward	ImageDisplay2		0.0		
91	891.195	1.6	win-reward	ChoiceDisplay	1	0.565	1	1
91	891.778	1.035	win-reward	ChosenDisplay		0.0		
91	892.795	0.25	win-reward	TurnDisplay				
91	893.045	0.75	win-reward	OutcomeDisplay				
92	893.795		win-reward	ImageDisplay1		0.0		
92	896.045	0.75	win-reward	StartDisplay				
92	896.795		win-reward	ImageDisplay2		0.0		
92	899.795	1.6	win-reward	ChoiceDisplay	1	1.091	1	1
92	900.911	0.509	win-reward	ChosenDisplay		0.0		
92	901.394	0.25	win-reward	TurnDisplay				
92	901.644	0.75	win-reward	OutcomeDisplay				
93	902.394		loss-reward	ImageDisplay1		0.0		
93	904.394	0.75	loss-reward	StartDisplay				
93	905.144		loss-reward	ImageDisplay2		0.0		
93	908.394	1.6	loss-reward	ChoiceDisplay	1	0.882	1	1
93	909.294	0.718	loss-reward	ChosenDisplay		0.0		
93	909.994	0.25	loss-reward	TurnDisplay				
93	910.244	0.75	loss-reward	OutcomeDisplay				
94	910.994		control-reward	ImageDisplay1		0.0		
94	913.244	0.75	control-reward	StartDisplay				
94	913.994		control-reward	ImageDisplay2		0.0		
94	916.994	1.6	control-reward	ChoiceDisplay	1	1.073	1	1
94	918.094	0.527	control-reward	ChosenDisplay		0.0		
94	918.594	0.25	control-reward	TurnDisplay				
94	918.844	0.75	control-reward	OutcomeDisplay				
95	919.594		control-noreward	ImageDisplay1		0.0		
95	921.844	0.75	control-noreward	StartDisplay				
95	922.594		control-noreward	ImageDisplay2		0.0		
95	925.594	1.6	control-noreward	ChoiceDisplay	1	0.874	1	1
95	926.494	0.726	control-noreward	ChosenDisplay		0.0		
95	927.194	0.25	control-noreward	TurnDisplay				
95	927.444	0.75	control-noreward	OutcomeDisplay				
