onset	duration	trial_type	response_time	stim_file	accuracy
157.6	1.0	go	0.611	Go_X	1.0
160.133	1.0	go	0.631	Go_X	1.0
162.666	1.0	go	0.676	Go_O	1.0
165.2	1.0	go	0.678	Go_X	1.0
167.749	1.0	go	0.647	Go_O	1.0
170.283	1.0	go	0.876	Go_O	1.0
172.816	1.0	go	0.8	Go_X	1.0
175.349	1.0	go	0.724	Go_O	1.0
177.882	0.5	stopsuccess	0.0	Go_X	1.0
180.416	1.0	go	0.622	Go_X	1.0
182.94899999999998	1.0	go	0.643	Go_X	1.0
185.482	1.0	go	0.616	Go_O	1.0
188.015	0.55	stopfail	0.689	Go_O	0.0
190.549	1.0	go	0.763	Go_O	1.0
193.082	1.0	go	0.777	Go_X	1.0
195.615	1.0	go	0.704	Go_X	1.0
198.148	1.0	go	0.69	Go_O	1.0
200.682	1.0	go	0.839	Go_O	1.0
203.215	1.0	go	0.769	Go_X	1.0
205.748	0.5	stopsuccess	0.0	Go_X	1.0
208.281	1.0	go	0.963	Go_X	1.0
210.815	1.0	go	0.592	Go_O	1.0
213.34799999999998	0.55	stopfail	0.583	Go_O	0.0
215.881	1.0	go	0.602	Go_O	1.0
218.414	1.0	go	0.496	Go_X	1.0
220.948	0.5	stopfail	0.693	Go_X	0.0
223.481	1.0	go	0.365	Go_O	1.0
226.01399999999998	0.45	stopsuccess	0.0	Go_O	1.0
228.547	1.0	go	0.621	Go_X	1.0
231.081	1.0	go	0.693	Go_X	1.0
233.614	1.0	go	0.514	Go_O	1.0
236.14700000000002	1.0	go	0.685	Go_X	1.0
238.681	1.0	go	0.631	Go_O	1.0
241.23	0.5	stopsuccess	0.0	Go_X	1.0
243.76399999999998	0.55	stopfail	0.471	Go_O	0.0
246.297	1.0	go	0.918	Go_O	1.0
248.83	1.0	go	0.315	Go_X	1.0
251.36299999999997	0.5	stopsuccess	0.0	Go_X	1.0
253.89700000000002	1.0	go	0.393	Go_O	1.0
256.43	1.0	go	0.673	Go_X	1.0
258.963	1.0	go	0.795	Go_X	1.0
261.49600000000004	1.0	go	0.636	Go_O	1.0
264.03000000000003	1.0	go	0.536	Go_X	1.0
266.56300000000005	1.0	go	0.0	Go_O	0.0
269.096	0.55	stopfail	0.576	Go_O	0.0
271.629	1.0	go	0.831	Go_O	1.0
274.163	1.0	go	0.533	Go_X	1.0
276.696	1.0	go	0.0	Go_O	0.0
279.22900000000004	1.0	go	0.0	Go_X	0.0
281.762	1.0	go	0.545	Go_X	1.0
284.29600000000005	0.5	stopsuccess	0.0	Go_X	1.0
286.829	1.0	go	0.481	Go_O	1.0
289.362	1.0	go	0.789	Go_O	1.0
291.89500000000004	1.0	go	0.787	Go_X	1.0
294.42900000000003	1.0	go	0.837	Go_O	1.0
296.96200000000005	0.55	stopfail	0.587	Go_O	0.0
299.495	1.0	go	0.806	Go_X	1.0
302.028	1.0	go	0.0	Go_X	0.0
304.562	0.5	stopfail	0.365	Go_X	0.0
307.095	1.0	go	0.594	Go_O	1.0
309.62800000000004	0.45	stopsuccess	0.0	Go_O	1.0
312.161	1.0	go	0.732	Go_O	1.0
314.69500000000005	1.0	go	0.644	Go_X	1.0
317.228	1.0	go	0.0	Go_O	0.0
319.761	1.0	go	0.685	Go_X	1.0
322.295	1.0	go	0.677	Go_O	1.0
324.84400000000005	1.0	go	0.836	Go_X	1.0
327.37800000000004	1.0	go	0.642	Go_X	1.0
329.911	0.5	stopsuccess	0.0	Go_X	1.0
332.444	1.0	go	0.618	Go_O	1.0
334.97700000000003	1.0	go	0.585	Go_X	1.0
337.511	1.0	go	0.611	Go_O	1.0
340.04400000000004	0.55	stopfail	0.631	Go_O	0.0
342.577	1.0	go	0.6	Go_O	1.0
345.11	1.0	go	0.623	Go_X	1.0
347.644	1.0	go	0.631	Go_O	1.0
350.177	1.0	go	0.809	Go_X	1.0
352.71000000000004	0.5	stopfail	0.598	Go_X	0.0
355.24300000000005	1.0	go	0.798	Go_X	1.0
357.77700000000004	1.0	go	0.574	Go_O	1.0
360.31	0.45	stopfail	0.56	Go_O	0.0
362.843	1.0	go	0.528	Go_X	1.0
365.37600000000003	1.0	go	0.704	Go_O	1.0
367.91	0.4	stopsuccess	0.0	Go_X	1.0
370.44300000000004	1.0	go	0.574	Go_O	1.0
372.976	1.0	go	0.75	Go_X	1.0
375.509	0.45	stopfail	0.514	Go_O	0.0
378.043	1.0	go	0.652	Go_O	1.0
380.576	1.0	go	0.666	Go_X	1.0
383.10900000000004	1.0	go	0.69	Go_O	1.0
385.64200000000005	1.0	go	0.775	Go_X	1.0
388.17600000000004	1.0	go	0.0	Go_X	0.0
390.709	1.0	go	0.658	Go_O	1.0
393.242	0.4	stopfail	0.528	Go_X	0.0
395.776	1.0	go	0.844	Go_X	1.0
398.32500000000005	0.35	stopsuccess	0.0	Go_O	1.0
400.85900000000004	1.0	go	0.535	Go_O	1.0
403.39200000000005	1.0	go	0.65	Go_X	1.0
405.925	1.0	go	0.703	Go_O	1.0
408.458	1.0	go	0.589	Go_O	1.0
410.992	1.0	go	0.577	Go_X	1.0
413.52500000000003	0.4	stopsuccess	0.0	Go_X	1.0
416.05800000000005	1.0	go	0.56	Go_X	1.0
418.591	1.0	go	0.705	Go_O	1.0
421.125	1.0	go	0.643	Go_O	1.0
423.658	0.45	stopsuccess	0.0	Go_O	1.0
426.19100000000003	0.5	stopsuccess	0.0	Go_X	1.0
428.72400000000005	0.55	stopsuccess	0.0	Go_O	1.0
431.25800000000004	1.0	go	0.0	Go_X	0.0
433.791	0.6	stopfail	0.602	Go_X	0.0
436.324	1.0	go	0.645	Go_X	1.0
438.857	1.0	go	0.482	Go_O	1.0
441.391	1.0	go	0.696	Go_X	1.0
443.92400000000004	1.0	go	0.707	Go_O	1.0
446.45700000000005	1.0	go	0.72	Go_O	1.0
448.99	1.0	go	0.611	Go_X	1.0
451.524	1.0	go	0.695	Go_O	1.0
454.057	1.0	go	0.687	Go_X	1.0
456.59000000000003	0.55	stopfail	0.683	Go_O	0.0
459.12300000000005	1.0	go	0.778	Go_O	1.0
461.65700000000004	1.0	go	0.0	Go_X	0.0
464.19	0.5	stopfail	0.648	Go_X	0.0
466.723	1.0	go	0.75	Go_X	1.0
469.257	1.0	go	0.593	Go_O	1.0
471.80600000000004	1.0	go	0.549	Go_O	1.0
474.34000000000003	1.0	go	0.769	Go_X	1.0
476.87300000000005	1.0	go	0.822	Go_X	1.0
479.406	0.45	stopfail	0.6	Go_O	0.0
481.9390000000001	1.0	go	0.651	Go_O	1.0
484.47300000000007	1.0	go	0.597	Go_O	1.0
487.006	1.0	go	0.61	Go_X	1.0
489.539	0.4	stopsuccess	0.0	Go_X	1.0
492.072	1.0	go	0.518	Go_X	1.0
494.606	0.45	stopfail	0.641	Go_O	0.0
497.139	1.0	go	0.645	Go_O	1.0
499.672	1.0	go	0.725	Go_X	1.0
502.20500000000004	1.0	go	0.509	Go_O	1.0
504.73900000000003	1.0	go	0.685	Go_X	1.0
507.27200000000005	1.0	go	0.568	Go_O	1.0
509.80500000000006	1.0	go	0.578	Go_X	1.0
512.3380000000001	1.0	go	0.57	Go_O	1.0
514.8720000000001	0.4	stopsuccess	0.0	Go_X	1.0
517.405	1.0	go	0.441	Go_X	1.0
519.938	1.0	go	0.0	Go_O	0.0
522.471	1.0	go	0.432	Go_X	1.0
525.005	1.0	go	0.576	Go_O	1.0
527.538	0.45	stopsuccess	0.0	Go_O	1.0
530.071	1.0	go	0.701	Go_X	0.0
532.604	0.5	stopfail	0.539	Go_X	0.0
535.138	1.0	go	0.678	Go_O	1.0
537.671	1.0	go	0.696	Go_O	1.0
540.2040000000001	0.45	stopfail	0.556	Go_O	0.0
542.7370000000001	1.0	go	0.631	Go_X	1.0
545.2710000000001	1.0	go	0.605	Go_O	1.0
547.804	1.0	go	0.465	Go_X	1.0
550.337	1.0	go	0.759	Go_O	1.0
552.87	1.0	go	0.589	Go_X	1.0
555.404	1.0	go	0.656	Go_O	1.0
557.937	1.0	go	0.938	Go_X	1.0
560.47	1.0	go	0.759	Go_X	1.0
563.004	1.0	go	0.86	Go_O	1.0
565.553	1.0	go	0.674	Go_X	1.0
568.087	0.4	stopsuccess	0.0	Go_X	1.0
570.62	1.0	go	0.603	Go_O	1.0
573.153	1.0	go	0.571	Go_X	1.0
575.686	0.45	stopsuccess	0.0	Go_O	1.0
578.22	1.0	go	0.817	Go_O	1.0
580.753	0.5	stopsuccess	0.0	Go_X	1.0
583.2860000000001	1.0	go	0.772	Go_O	1.0
585.8190000000001	1.0	go	0.0	Go_X	0.0
588.3530000000001	0.55	stopsuccess	0.0	Go_O	1.0
590.8860000000001	1.0	go	0.556	Go_O	1.0
593.419	0.6	stopfail	0.689	Go_X	0.0
595.952	1.0	go	0.645	Go_X	1.0
598.486	1.0	go	0.8	Go_O	1.0
601.019	1.0	go	0.692	Go_X	1.0
603.552	0.55	stopsuccess	0.0	Go_O	1.0
606.085	1.0	go	0.587	Go_O	1.0
608.619	1.0	go	0.803	Go_X	1.0
611.152	1.0	go	0.809	Go_X	0.0
613.6850000000001	1.0	go	0.63	Go_O	1.0
616.2180000000001	0.6	stopfail	0.82	Go_X	0.0
618.7520000000001	1.0	go	0.753	Go_X	1.0
621.285	1.0	go	0.869	Go_O	1.0
623.818	0.55	stopsuccess	0.0	Go_O	1.0
626.352	1.0	go	0.632	Go_X	0.0
628.9010000000001	1.0	go	0.0	Go_O	0.0
631.4350000000001	1.0	go	0.464	Go_O	1.0
633.9680000000001	1.0	go	0.571	Go_X	1.0
636.501	0.6	stopfail	0.557	Go_X	0.0
639.034	1.0	go	0.664	Go_X	1.0
641.568	0.55	stopfail	0.466	Go_O	0.0
644.101	1.0	go	0.483	Go_O	1.0
646.634	1.0	go	0.596	Go_O	1.0
649.167	0.5	stopsuccess	0.0	Go_X	1.0
651.701	1.0	go	0.575	Go_X	1.0
654.234	1.0	go	0.779	Go_O	1.0
656.767	1.0	go	0.633	Go_X	0.0
659.3000000000001	1.0	go	0.0	Go_X	0.0
661.8340000000001	0.55	stopfail	0.563	Go_O	0.0
664.3670000000001	1.0	go	0.543	Go_O	1.0
666.9	0.5	stopfail	0.717	Go_X	0.0
669.433	1.0	go	0.584	Go_X	1.0
671.967	1.0	go	0.489	Go_O	1.0
674.5	1.0	go	0.317	Go_X	1.0
677.033	1.0	go	0.539	Go_O	1.0
679.566	1.0	go	0.556	Go_O	1.0
682.1	1.0	go	0.635	Go_X	1.0
684.633	0.45	stopfail	0.52	Go_O	0.0
687.166	1.0	go	0.412	Go_X	1.0
689.6990000000001	1.0	go	0.69	Go_O	1.0
692.2330000000001	0.4	stopsuccess	0.0	Go_X	1.0
694.7660000000001	1.0	go	0.0	Go_O	0.0
697.299	1.0	go	0.0	Go_X	0.0
699.832	0.45	stopfail	0.501	Go_O	0.0
702.366	1.0	go	0.0	Go_X	0.0
704.899	1.0	go	0.637	Go_O	1.0
707.432	1.0	go	0.0	Go_O	0.0
709.965	1.0	go	0.0	Go_X	0.0
712.499	0.4	stopsuccess	0.0	Go_X	1.0
715.032	1.0	go	0.0	Go_X	0.0
717.565	0.45	stopsuccess	0.0	Go_O	1.0
720.099	1.0	go	0.506	Go_O	1.0
722.648	1.0	go	0.0	Go_O	0.0
725.182	1.0	go	0.492	Go_X	1.0
727.715	1.0	go	0.955	Go_O	1.0
730.248	1.0	go	0.676	Go_X	1.0
732.7810000000001	0.5	stopfail	0.695	Go_X	0.0
735.315	1.0	go	0.644	Go_O	1.0
737.8480000000001	1.0	go	0.351	Go_X	1.0
740.381	0.45	stopsuccess	0.0	Go_O	1.0
742.914	0.5	stopfail	0.591	Go_X	0.0
745.448	1.0	go	0.0	Go_X	0.0
747.981	1.0	go	0.0	Go_O	0.0
750.514	1.0	go	0.609	Go_X	1.0
753.047	1.0	go	0.622	Go_O	1.0
755.581	0.45	stopfail	0.54	Go_O	0.0
758.114	1.0	go	0.0	Go_X	0.0
