onset	duration	trial_type	response_time	stim_file	accuracy
147.06300000000002	0.4	stopfail	0.511	Go_X	0.0
149.587	1.0	go	0.709	Go_O	1.0
152.112	0.35	stopsuccess	0.0	Go_O	1.0
154.636	1.0	go	0.453	Go_X	1.0
157.16	1.0	go	0.546	Go_O	1.0
159.684	1.0	go	0.576	Go_O	1.0
162.208	1.0	go	0.544	Go_X	1.0
164.733	1.0	go	0.524	Go_O	1.0
167.257	1.0	go	0.521	Go_X	1.0
169.781	1.0	go	0.679	Go_O	1.0
172.305	1.0	go	0.708	Go_X	1.0
174.829	1.0	go	0.404	Go_O	1.0
177.354	0.4	stopfail	0.608	Go_X	0.0
179.87800000000001	1.0	go	0.562	Go_X	1.0
182.40200000000002	1.0	go	0.628	Go_X	1.0
184.92600000000002	1.0	go	0.579	Go_O	1.0
187.45000000000002	0.35	stopsuccess	0.0	Go_O	1.0
189.974	1.0	go	0.398	Go_X	1.0
192.49900000000002	1.0	go	0.567	Go_O	1.0
195.02300000000002	1.0	go	0.64	Go_O	0.0
197.54700000000003	1.0	go	0.331	Go_X	1.0
200.07100000000003	1.0	go	0.459	Go_X	1.0
202.59500000000003	1.0	go	0.572	Go_O	1.0
205.12	0.4	stopfail	0.397	Go_X	0.0
207.644	1.0	go	0.539	Go_O	1.0
210.168	1.0	go	0.491	Go_X	1.0
212.692	0.35	stopsuccess	0.0	Go_O	1.0
215.216	1.0	go	0.461	Go_X	1.0
217.74099999999999	1.0	go	0.491	Go_O	1.0
220.265	0.4	stopsuccess	0.0	Go_X	1.0
222.789	1.0	go	0.609	Go_O	1.0
225.313	0.45	stopsuccess	0.0	Go_O	1.0
227.837	1.0	go	0.577	Go_X	1.0
230.36200000000002	1.0	go	0.488	Go_O	1.0
232.88600000000002	1.0	go	0.447	Go_X	1.0
235.41000000000003	1.0	go	0.552	Go_O	1.0
237.93400000000003	1.0	go	0.464	Go_X	1.0
240.45800000000003	0.5	stopfail	0.62	Go_X	0.0
242.983	0.45	stopsuccess	0.0	Go_O	1.0
245.507	1.0	go	0.462	Go_O	1.0
248.031	1.0	go	0.547	Go_X	1.0
250.555	0.5	stopsuccess	0.0	Go_X	1.0
253.079	1.0	go	0.459	Go_X	1.0
255.603	1.0	go	0.406	Go_O	1.0
258.128	1.0	go	0.597	Go_X	1.0
260.652	1.0	go	0.647	Go_O	1.0
263.176	1.0	go	0.874	Go_O	1.0
265.7	1.0	go	0.648	Go_X	1.0
268.224	0.55	stopfail	0.419	Go_O	0.0
270.749	1.0	go	0.449	Go_X	1.0
273.273	1.0	go	0.608	Go_O	1.0
275.797	1.0	go	0.413	Go_O	1.0
278.321	1.0	go	0.584	Go_X	1.0
280.845	1.0	go	0.722	Go_X	1.0
283.37	0.5	stopsuccess	0.0	Go_X	1.0
285.894	1.0	go	0.48	Go_O	1.0
288.418	1.0	go	0.573	Go_X	1.0
290.942	1.0	go	0.65	Go_O	1.0
293.466	1.0	go	0.449	Go_O	1.0
295.991	0.55	stopfail	0.543	Go_O	0.0
298.515	1.0	go	0.529	Go_X	1.0
301.039	1.0	go	0.5	Go_X	1.0
303.563	0.5	stopfail	0.336	Go_X	0.0
306.087	1.0	go	0.369	Go_O	1.0
308.612	0.45	stopfail	0.518	Go_O	0.0
311.136	1.0	go	0.551	Go_X	1.0
313.66	1.0	go	0.69	Go_O	1.0
316.184	1.0	go	0.51	Go_X	1.0
318.708	1.0	go	0.887	Go_O	1.0
321.232	1.0	go	0.534	Go_X	1.0
323.757	1.0	go	0.452	Go_O	1.0
326.281	1.0	go	0.511	Go_X	1.0
328.805	0.4	stopfail	0.479	Go_X	0.0
331.329	1.0	go	0.534	Go_O	1.0
333.853	1.0	go	0.0	Go_X	0.0
336.378	1.0	go	0.533	Go_O	1.0
338.902	0.35	stopfail	0.545	Go_O	0.0
341.426	1.0	go	0.413	Go_O	1.0
343.95	1.0	go	0.308	Go_X	1.0
346.474	1.0	go	0.38	Go_O	1.0
348.999	1.0	go	0.493	Go_X	1.0
351.523	0.3	stopsuccess	0.0	Go_X	1.0
354.047	1.0	go	0.691	Go_O	1.0
356.571	1.0	go	0.434	Go_X	1.0
359.095	0.35	stopfail	0.499	Go_O	0.0
361.62	1.0	go	0.625	Go_X	1.0
364.144	1.0	go	0.892	Go_O	1.0
366.668	0.3	stopsuccess	0.0	Go_X	1.0
369.192	1.0	go	0.718	Go_X	1.0
371.716	1.0	go	0.618	Go_O	1.0
374.241	0.35	stopfail	0.493	Go_O	0.0
376.765	1.0	go	0.465	Go_X	1.0
379.289	1.0	go	0.599	Go_O	1.0
381.813	1.0	go	0.0	Go_O	0.0
384.337	1.0	go	0.347	Go_X	1.0
386.861	1.0	go	0.398	Go_X	1.0
389.386	1.0	go	0.335	Go_O	1.0
391.91	0.3	stopfail	0.58	Go_X	0.0
394.434	1.0	go	0.682	Go_O	1.0
396.958	0.25	stopsuccess	0.0	Go_O	1.0
399.482	1.0	go	0.598	Go_X	1.0
402.007	1.0	go	0.672	Go_X	1.0
404.531	1.0	go	0.743	Go_O	1.0
407.055	1.0	go	0.619	Go_O	0.0
409.579	1.0	go	0.316	Go_X	1.0
412.103	0.3	stopsuccess	0.0	Go_X	1.0
414.628	1.0	go	0.513	Go_X	1.0
417.152	1.0	go	0.373	Go_O	1.0
419.676	1.0	go	0.462	Go_X	1.0
422.2	0.35	stopfail	0.5	Go_O	0.0
424.724	0.3	stopfail	0.475	Go_X	0.0
427.249	0.25	stopsuccess	0.0	Go_O	1.0
429.773	1.0	go	0.6	Go_O	1.0
432.297	0.3	stopsuccess	0.0	Go_X	1.0
434.821	1.0	go	0.414	Go_O	1.0
437.345	1.0	go	0.677	Go_X	1.0
439.87	1.0	go	0.604	Go_X	1.0
442.394	1.0	go	0.556	Go_O	1.0
444.918	1.0	go	0.397	Go_X	1.0
447.44199999999995	1.0	go	0.433	Go_O	1.0
449.96599999999995	1.0	go	0.543	Go_X	1.0
452.48999999999995	1.0	go	0.497	Go_O	1.0
455.01500000000004	0.35	stopsuccess	0.0	Go_O	1.0
457.53900000000004	1.0	go	0.517	Go_X	1.0
460.06300000000005	1.0	go	0.639	Go_O	1.0
462.58700000000005	0.4	stopsuccess	0.0	Go_X	1.0
465.11100000000005	1.0	go	0.393	Go_X	1.0
467.636	1.0	go	0.608	Go_O	1.0
470.16	1.0	go	0.52	Go_X	1.0
472.684	1.0	go	0.545	Go_O	1.0
475.208	1.0	go	0.657	Go_X	1.0
477.732	0.45	stopfail	0.551	Go_O	0.0
480.257	1.0	go	0.675	Go_O	1.0
482.781	1.0	go	0.649	Go_X	1.0
485.305	1.0	go	0.0	Go_O	0.0
487.829	0.4	stopfail	0.391	Go_X	0.0
490.353	1.0	go	0.682	Go_O	1.0
492.878	0.35	stopsuccess	0.0	Go_O	1.0
495.402	1.0	go	0.59	Go_X	1.0
497.926	1.0	go	0.547	Go_X	1.0
500.45	1.0	go	0.772	Go_O	1.0
502.974	1.0	go	0.401	Go_X	1.0
505.49899999999997	1.0	go	0.494	Go_O	1.0
508.02299999999997	1.0	go	0.997	Go_O	1.0
510.54699999999997	1.0	go	0.409	Go_X	1.0
513.0709999999999	0.4	stopfail	0.315	Go_X	0.0
515.595	1.0	go	0.434	Go_X	1.0
518.1189999999999	1.0	go	0.88	Go_O	1.0
520.644	1.0	go	0.566	Go_O	1.0
523.1679999999999	1.0	go	0.0	Go_X	0.0
525.692	0.35	stopfail	0.299	Go_O	0.0
528.2159999999999	1.0	go	0.244	Go_X	1.0
530.74	0.3	stopfail	0.269	Go_X	0.0
533.2650000000001	1.0	go	0.41	Go_O	1.0
535.789	1.0	go	0.487	Go_X	1.0
538.3130000000001	0.25	stopsuccess	0.0	Go_O	1.0
540.837	1.0	go	0.408	Go_O	1.0
543.3610000000001	1.0	go	0.614	Go_O	1.0
545.886	1.0	go	0.373	Go_X	1.0
548.4100000000001	1.0	go	0.435	Go_X	1.0
550.934	1.0	go	0.519	Go_O	1.0
553.4580000000001	1.0	go	0.455	Go_O	1.0
555.982	1.0	go	0.665	Go_X	1.0
558.5070000000001	1.0	go	0.621	Go_X	1.0
561.031	1.0	go	0.534	Go_O	1.0
563.5550000000001	1.0	go	0.629	Go_O	1.0
566.079	0.3	stopsuccess	0.0	Go_X	1.0
568.6030000000001	1.0	go	0.492	Go_X	1.0
571.1279999999999	1.0	go	0.511	Go_X	1.0
573.652	0.35	stopsuccess	0.0	Go_O	1.0
576.1759999999999	1.0	go	0.779	Go_O	1.0
578.7	0.4	stopfail	0.456	Go_X	0.0
581.2239999999999	1.0	go	0.556	Go_O	1.0
583.748	1.0	go	0.528	Go_X	0.0
586.2729999999999	0.35	stopsuccess	0.0	Go_O	1.0
588.797	1.0	go	0.765	Go_O	1.0
591.3209999999999	0.4	stopfail	0.532	Go_X	0.0
593.845	1.0	go	0.947	Go_X	1.0
596.3689999999999	1.0	go	0.437	Go_O	1.0
598.894	1.0	go	0.511	Go_X	1.0
601.4179999999999	0.35	stopsuccess	0.0	Go_O	1.0
603.942	1.0	go	0.0	Go_X	0.0
606.4659999999999	1.0	go	0.493	Go_O	1.0
608.99	1.0	go	0.547	Go_O	1.0
611.5150000000001	1.0	go	0.548	Go_X	1.0
614.039	0.4	stopfail	0.459	Go_X	0.0
616.5630000000001	1.0	go	0.757	Go_O	1.0
619.087	1.0	go	0.506	Go_X	1.0
621.6110000000001	0.35	stopsuccess	0.0	Go_O	1.0
624.136	1.0	go	0.536	Go_X	1.0
626.6600000000001	1.0	go	0.627	Go_O	1.0
629.184	1.0	go	0.514	Go_X	1.0
631.7080000000001	1.0	go	0.561	Go_O	1.0
634.232	0.4	stopfail	0.402	Go_X	0.0
636.7570000000001	1.0	go	0.786	Go_O	1.0
639.281	0.35	stopsuccess	0.0	Go_O	1.0
641.8050000000001	1.0	go	0.0	Go_X	0.0
644.329	1.0	go	0.485	Go_X	1.0
646.8530000000001	0.4	stopfail	0.43	Go_X	0.0
649.377	1.0	go	0.669	Go_O	1.0
651.902	1.0	go	0.526	Go_X	1.0
654.4259999999999	1.0	go	0.485	Go_O	1.0
656.95	1.0	go	0.337	Go_O	1.0
659.4739999999999	0.35	stopsuccess	0.0	Go_O	1.0
661.998	1.0	go	0.465	Go_X	1.0
664.5229999999999	0.4	stopsuccess	0.0	Go_X	1.0
667.047	1.0	go	0.503	Go_O	1.0
669.5709999999999	1.0	go	0.6	Go_X	1.0
672.095	1.0	go	0.358	Go_X	1.0
674.6189999999999	1.0	go	0.502	Go_O	1.0
677.144	1.0	go	0.331	Go_O	0.0
679.6679999999999	1.0	go	0.474	Go_X	1.0
682.192	0.45	stopfail	0.385	Go_O	0.0
684.7159999999999	1.0	go	0.544	Go_O	1.0
687.24	1.0	go	0.64	Go_X	1.0
689.7650000000001	0.4	stopfail	0.448	Go_X	0.0
692.289	1.0	go	0.39	Go_O	1.0
694.8130000000001	1.0	go	0.598	Go_X	1.0
697.337	0.35	stopfail	0.409	Go_O	0.0
699.8610000000001	1.0	go	0.516	Go_X	1.0
702.386	1.0	go	0.665	Go_O	1.0
704.9100000000001	1.0	go	0.815	Go_O	1.0
707.434	1.0	go	0.423	Go_X	1.0
709.9580000000001	0.3	stopsuccess	0.0	Go_X	1.0
712.482	1.0	go	0.623	Go_X	1.0
715.0060000000001	0.35	stopsuccess	0.0	Go_O	1.0
717.531	1.0	go	0.485	Go_O	1.0
720.0550000000001	1.0	go	0.698	Go_X	1.0
722.579	1.0	go	0.49	Go_O	1.0
725.1030000000001	1.0	go	0.573	Go_X	1.0
727.627	1.0	go	0.557	Go_O	1.0
730.152	0.4	stopfail	0.511	Go_X	0.0
732.6759999999999	1.0	go	0.62	Go_O	1.0
735.2	1.0	go	0.545	Go_X	1.0
737.7239999999999	0.35	stopfail	0.323	Go_O	0.0
740.248	0.3	stopfail	0.317	Go_X	0.0
742.7729999999999	1.0	go	0.602	Go_X	1.0
745.297	1.0	go	0.69	Go_O	1.0
747.8209999999999	1.0	go	0.523	Go_O	1.0
750.345	1.0	go	0.65	Go_X	1.0
752.8689999999999	0.25	stopsuccess	0.0	Go_O	1.0
755.394	1.0	go	0.561	Go_O	1.0
