frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	693.639	1.6	loss-noreward	ChoiceDisplay	1	0.619	1	1
72	694.272	0.981	loss-noreward	ChosenDisplay		0.0		
72	695.239	0.25	loss-noreward	TurnDisplay				
72	695.489	0.75	loss-noreward	OutcomeDisplay				
73	696.239		loss-reward	ImageDisplay1		0.0		
73	698.489	0.75	loss-reward	StartDisplay				
73	699.239		loss-reward	ImageDisplay2		0.0		
73	702.239	1.6	loss-reward	ChoiceDisplay	1	0.526	1	1
73	702.789	1.074	loss-reward	ChosenDisplay		0.0		
73	703.839	0.25	loss-reward	TurnDisplay				
73	704.089	0.75	loss-reward	OutcomeDisplay				
74	704.838		loss-noreward	ImageDisplay1		0.0		
74	706.838	0.75	loss-noreward	StartDisplay				
74	707.588		loss-noreward	ImageDisplay2		0.0		
74	710.838	1.6	loss-noreward	ChoiceDisplay	1	0.61	1	1
74	711.472	0.99	loss-noreward	ChosenDisplay		0.0		
74	712.438	0.25	loss-noreward	TurnDisplay				
74	712.688	0.75	loss-noreward	OutcomeDisplay				
75	713.438		win-noreward	ImageDisplay1		0.0		
75	715.688	0.75	win-noreward	StartDisplay				
75	716.438		win-noreward	ImageDisplay2		0.0		
75	719.438	1.6	win-noreward	ChoiceDisplay	1	0.685	1	1
75	720.138	0.915	win-noreward	ChosenDisplay		0.0		
75	721.038	0.25	win-noreward	TurnDisplay				
75	721.288	0.75	win-noreward	OutcomeDisplay				
76	722.038		loss-noreward	ImageDisplay1		0.0		
76	724.288	0.75	loss-noreward	StartDisplay				
76	725.038		loss-noreward	ImageDisplay2		0.0		
76	728.038	1.6	loss-noreward	ChoiceDisplay	1	0.617	1	1
76	728.671	0.983	loss-noreward	ChosenDisplay		0.0		
76	729.638	0.25	loss-noreward	TurnDisplay				
76	729.888	0.75	loss-noreward	OutcomeDisplay				
77	730.638		control-reward	ImageDisplay1		0.0		
77	732.638	0.75	control-reward	StartDisplay				
77	733.388		control-reward	ImageDisplay2		0.0		
77	736.637	1.6	control-reward	ChoiceDisplay	1	0.719	1	1
77	737.371	0.881	control-reward	ChosenDisplay		0.0		
77	738.237	0.25	control-reward	TurnDisplay				
77	738.487	0.75	control-reward	OutcomeDisplay				
78	739.237		loss-noreward	ImageDisplay1		0.0		
78	741.237	0.75	loss-noreward	StartDisplay				
78	741.987		loss-noreward	ImageDisplay2		0.0		
78	745.237	1.6	loss-noreward	ChoiceDisplay	1	0.667	1	1
78	745.92	0.933	loss-noreward	ChosenDisplay		0.0		
78	746.837	0.25	loss-noreward	TurnDisplay				
78	747.087	0.75	loss-noreward	OutcomeDisplay				
79	747.837		loss-noreward	ImageDisplay1		0.0		
79	750.087	0.75	loss-noreward	StartDisplay				
79	750.837		loss-noreward	ImageDisplay2		0.0		
79	753.837	1.6	loss-noreward	ChoiceDisplay	1	0.603	1	1
79	754.453	0.997	loss-noreward	ChosenDisplay		0.0		
79	755.437	0.25	loss-noreward	TurnDisplay				
79	755.687	0.75	loss-noreward	OutcomeDisplay				
80	756.437		win-noreward	ImageDisplay1		0.0		
80	758.687	0.75	win-noreward	StartDisplay				
80	759.437		win-noreward	ImageDisplay2		0.0		
80	762.436	1.6	win-noreward	ChoiceDisplay	1	0.708	1	1
80	763.17	0.892	win-noreward	ChosenDisplay		0.0		
80	764.036	0.25	win-noreward	TurnDisplay				
80	764.286	0.75	win-noreward	OutcomeDisplay				
81	765.036		win-reward	ImageDisplay1		0.0		
81	767.036	0.75	win-reward	StartDisplay				
81	767.786		win-reward	ImageDisplay2		0.0		
81	771.036	1.6	win-reward	ChoiceDisplay	1	0.846	1	1
81	771.903	0.754	win-reward	ChosenDisplay		0.0		
81	772.636	0.25	win-reward	TurnDisplay				
81	772.886	0.75	win-reward	OutcomeDisplay				
82	773.636		control-noreward	ImageDisplay1		0.0		
82	775.886	0.75	control-noreward	StartDisplay				
82	776.636		control-noreward	ImageDisplay2		0.0		
82	779.636	1.6	control-noreward	ChoiceDisplay	1	0.461	1	1
82	780.119	1.139	control-noreward	ChosenDisplay		0.0		
82	781.236	0.25	control-noreward	TurnDisplay				
82	781.486	0.75	control-noreward	OutcomeDisplay				
83	782.236		loss-reward	ImageDisplay1		0.0		
83	784.236	0.75	loss-reward	StartDisplay				
83	784.986		loss-reward	ImageDisplay2		0.0		
83	788.236	1.6	loss-reward	ChoiceDisplay	1	0.674	1	1
83	788.936	0.926	loss-reward	ChosenDisplay		0.0		
83	789.835	0.25	loss-reward	TurnDisplay				
83	790.085	0.75	loss-reward	OutcomeDisplay				
84	790.835		loss-reward	ImageDisplay1		0.0		
84	792.835	0.75	loss-reward	StartDisplay				
84	793.585		loss-reward	ImageDisplay2		0.0		
84	796.835	1.6	loss-reward	ChoiceDisplay	1	0.751	1	1
84	797.602	0.849	loss-reward	ChosenDisplay		0.0		
84	798.435	0.25	loss-reward	TurnDisplay				
84	798.685	0.75	loss-reward	OutcomeDisplay				
85	799.435		win-reward	ImageDisplay1		0.0		
85	801.685	0.75	win-reward	StartDisplay				
85	802.435		win-reward	ImageDisplay2		0.0		
85	805.435	1.6	win-reward	ChoiceDisplay	1	0.616	1	1
85	806.068	0.984	win-reward	ChosenDisplay		0.0		
85	807.035	0.25	win-reward	TurnDisplay				
85	807.285	0.75	win-reward	OutcomeDisplay				
86	808.035		loss-reward	ImageDisplay1		0.0		
86	810.035	0.75	loss-reward	StartDisplay				
86	810.785		loss-reward	ImageDisplay2		0.0		
86	814.035	1.6	loss-reward	ChoiceDisplay	1	0.708	1	1
86	814.768	0.892	loss-reward	ChosenDisplay		0.0		
86	815.635	0.25	loss-reward	TurnDisplay				
86	815.885	0.75	loss-reward	OutcomeDisplay				
87	816.635		loss-noreward	ImageDisplay1		0.0		
87	818.634	0.75	loss-noreward	StartDisplay				
87	819.384		loss-noreward	ImageDisplay2		0.0		
87	822.634	1.6	loss-noreward	ChoiceDisplay	1	0.963	1	1
87	823.618	0.637	loss-noreward	ChosenDisplay		0.0		
87	824.234	0.25	loss-noreward	TurnDisplay				
87	824.484	0.75	loss-noreward	OutcomeDisplay				
88	825.234		loss-reward	ImageDisplay1		0.0		
88	827.484	0.75	loss-reward	StartDisplay				
88	828.234		loss-reward	ImageDisplay2		0.0		
88	831.234	1.6	loss-reward	ChoiceDisplay	1	1.15	1	1
88	832.401	0.45	loss-reward	ChosenDisplay		0.0		
88	832.834	0.25	loss-reward	TurnDisplay				
88	833.084	0.75	loss-reward	OutcomeDisplay				
89	833.834		control-noreward	ImageDisplay1		0.0		
89	836.084	0.75	control-noreward	StartDisplay				
89	836.834		control-noreward	ImageDisplay2		0.0		
89	839.834	1.6	control-noreward	ChoiceDisplay	1	0.308	1	1
89	840.167	1.292	control-noreward	ChosenDisplay		0.0		
89	841.434	0.25	control-noreward	TurnDisplay				
89	841.684	0.75	control-noreward	OutcomeDisplay				
90	842.434		win-reward	ImageDisplay1		0.0		
90	844.684	0.75	win-reward	StartDisplay				
90	845.433		win-reward	ImageDisplay2		0.0		
90	848.433	1.6	win-reward	ChoiceDisplay	1	0.811	1	1
90	849.267	0.789	win-reward	ChosenDisplay		0.0		
90	850.033	0.25	win-reward	TurnDisplay				
90	850.283	0.75	win-reward	OutcomeDisplay				
91	851.033		win-noreward	ImageDisplay1		0.0		
91	853.033	0.75	win-noreward	StartDisplay				
91	853.783		win-noreward	ImageDisplay2		0.0		
91	857.033	1.6	win-noreward	ChoiceDisplay	1	0.568	1	1
91	857.616	1.032	win-noreward	ChosenDisplay		0.0		
91	858.633	0.25	win-noreward	TurnDisplay				
91	858.883	0.75	win-noreward	OutcomeDisplay				
92	859.633		win-reward	ImageDisplay1		0.0		
92	861.883	0.75	win-reward	StartDisplay				
92	862.633		win-reward	ImageDisplay2		0.0		
92	865.633	1.6	win-reward	ChoiceDisplay	1	0.807	1	1
92	866.466	0.793	win-reward	ChosenDisplay		0.0		
92	867.233	0.25	win-reward	TurnDisplay				
92	867.483	0.75	win-reward	OutcomeDisplay				
93	868.233		control-noreward	ImageDisplay1		0.0		
93	870.483	0.75	control-noreward	StartDisplay				
93	871.233		control-noreward	ImageDisplay2		0.0		
93	874.232	1.6	control-noreward	ChoiceDisplay	1	0.601	1	1
93	874.849	0.999	control-noreward	ChosenDisplay		0.0		
93	875.832	0.25	control-noreward	TurnDisplay				
93	876.082	0.75	control-noreward	OutcomeDisplay				
94	876.832		control-noreward	ImageDisplay1		0.0		
94	879.082	0.75	control-noreward	StartDisplay				
94	879.832		control-noreward	ImageDisplay2		0.0		
94	882.832	1.6	control-noreward	ChoiceDisplay	1	0.456	1	1
94	883.299	1.144	control-noreward	ChosenDisplay		0.0		
94	884.432	0.25	control-noreward	TurnDisplay				
94	884.682	0.75	control-noreward	OutcomeDisplay				
95	885.432		loss-reward	ImageDisplay1		0.0		
95	887.682	0.75	loss-reward	StartDisplay				
95	888.432		loss-reward	ImageDisplay2		0.0		
95	891.432	1.6	loss-reward	ChoiceDisplay	1	0.935	1	1
95	892.382	0.665	loss-reward	ChosenDisplay		0.0		
95	893.032	0.25	loss-reward	TurnDisplay				
95	893.282	0.75	loss-reward	OutcomeDisplay				
