frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	695.649	1.6	win-reward	ChoiceDisplay	1	0.899	1	1
72	696.568	0.701	win-reward	ChosenDisplay		0.0		
72	697.254	0.25	win-reward	TurnDisplay				
72	697.504	0.75	win-reward	OutcomeDisplay				
73	698.257		loss-reward	ImageDisplay1		0.0		
73	700.497	0.75	loss-reward	StartDisplay				
73	701.249		loss-reward	ImageDisplay2		0.0		
73	704.258	1.6	loss-reward	ChoiceDisplay	1	0.953	1	1
73	705.227	0.647	loss-reward	ChosenDisplay		0.0		
73	705.863	0.25	loss-reward	TurnDisplay				
73	706.113	0.75	loss-reward	OutcomeDisplay				
74	706.866		loss-reward	ImageDisplay1		0.0		
74	709.106	0.75	loss-reward	StartDisplay				
74	709.858		loss-reward	ImageDisplay2		0.0		
74	712.867	1.6	loss-reward	ChoiceDisplay	1	0.822	1	1
74	713.703	0.778	loss-reward	ChosenDisplay		0.0		
74	714.472	0.25	loss-reward	TurnDisplay				
74	714.722	0.75	loss-reward	OutcomeDisplay				
75	715.475		control-reward	ImageDisplay1		0.0		
75	717.464	0.75	control-reward	StartDisplay				
75	718.216		control-reward	ImageDisplay2		0.0		
75	721.476	1.6	control-reward	ChoiceDisplay	1	1.202	1	1
75	722.696	0.398	control-reward	ChosenDisplay		0.0		
75	723.081	0.25	control-reward	TurnDisplay				
75	723.332	0.75	control-reward	OutcomeDisplay				
76	724.084		loss-noreward	ImageDisplay1		0.0		
76	726.324	0.75	loss-noreward	StartDisplay				
76	727.076		loss-noreward	ImageDisplay2		0.0		
76	730.085	1.6	loss-noreward	ChoiceDisplay	1	0.987	1	1
76	731.088	0.613	loss-noreward	ChosenDisplay		0.0		
76	731.69	0.25	loss-noreward	TurnDisplay				
76	731.941	0.75	loss-noreward	OutcomeDisplay				
77	732.693		control-noreward	ImageDisplay1		0.0		
77	734.933	0.75	control-noreward	StartDisplay				
77	735.685		control-noreward	ImageDisplay2		0.0		
77	738.694	1.6	control-noreward	ChoiceDisplay	1	0.704	1	1
77	739.413	0.896	control-noreward	ChosenDisplay		0.0		
77	740.299	0.25	control-noreward	TurnDisplay				
77	740.55	0.75	control-noreward	OutcomeDisplay				
78	741.302		control-noreward	ImageDisplay1		0.0		
78	743.542	0.75	control-noreward	StartDisplay				
78	744.294		control-noreward	ImageDisplay2		0.0		
78	747.303	1.6	control-noreward	ChoiceDisplay	1	0.368	1	1
78	747.688	1.232	control-noreward	ChosenDisplay		0.0		
78	748.908	0.25	control-noreward	TurnDisplay				
78	749.159	0.75	control-noreward	OutcomeDisplay				
79	749.911		control-noreward	ImageDisplay1		0.0		
79	752.151	0.75	control-noreward	StartDisplay				
79	752.903		control-noreward	ImageDisplay2		0.0		
79	755.912	1.6	control-noreward	ChoiceDisplay	1	1.026	1	1
79	756.949	0.574	control-noreward	ChosenDisplay		0.0		
79	757.517	0.25	control-noreward	TurnDisplay				
79	757.768	0.75	control-noreward	OutcomeDisplay				
80	758.52		win-noreward	ImageDisplay1		0.0		
80	760.509	0.75	win-noreward	StartDisplay				
80	761.262		win-noreward	ImageDisplay2		0.0		
80	764.521	1.6	win-noreward	ChoiceDisplay	1	0.76	1	1
80	765.307	0.84	win-noreward	ChosenDisplay		0.0		
80	766.126	0.25	win-noreward	TurnDisplay				
80	766.377	0.75	win-noreward	OutcomeDisplay				
81	767.129		loss-noreward	ImageDisplay1		0.0		
81	769.118	0.75	loss-noreward	StartDisplay				
81	769.871		loss-noreward	ImageDisplay2		0.0		
81	773.13	1.6	loss-noreward	ChoiceDisplay	1	0.671	1	1
81	773.816	0.929	loss-noreward	ChosenDisplay		0.0		
81	774.735	0.25	loss-noreward	TurnDisplay				
81	774.986	0.75	loss-noreward	OutcomeDisplay				
82	775.738		win-reward	ImageDisplay1		0.0		
82	777.978	0.75	win-reward	StartDisplay				
82	778.731		win-reward	ImageDisplay2		0.0		
82	781.74	1.6	win-reward	ChoiceDisplay	1	0.922	1	1
82	782.676	0.678	win-reward	ChosenDisplay		0.0		
82	783.344	0.25	win-reward	TurnDisplay				
82	783.595	0.75	win-reward	OutcomeDisplay				
83	784.347		control-noreward	ImageDisplay1		0.0		
83	786.337	0.75	control-noreward	StartDisplay				
83	787.089		control-noreward	ImageDisplay2		0.0		
83	790.349	1.6	control-noreward	ChoiceDisplay		0.0		
83	791.937	0.0	control-noreward	ChosenDisplay		0.0		
83	791.953	0.25	control-noreward	TurnDisplay				
83	792.187	0.75	control-noreward	OutcomeDisplay				
84	792.94		win-reward	ImageDisplay1		0.0		
84	795.196	0.75	win-reward	StartDisplay				
84	795.949		win-reward	ImageDisplay2		0.0		
84	798.941	1.6	win-reward	ChoiceDisplay	1	0.608	1	1
84	799.576	0.992	win-reward	ChosenDisplay		0.0		
84	800.546	0.25	win-reward	TurnDisplay				
84	800.797	0.75	win-reward	OutcomeDisplay				
85	801.549		win-noreward	ImageDisplay1		0.0		
85	803.789	0.75	win-noreward	StartDisplay				
85	804.541		win-noreward	ImageDisplay2		0.0		
85	807.55	1.6	win-noreward	ChoiceDisplay	1	0.627	1	1
85	808.202	0.973	win-noreward	ChosenDisplay		0.0		
85	809.155	0.25	win-noreward	TurnDisplay				
85	809.406	0.75	win-noreward	OutcomeDisplay				
86	810.158		loss-reward	ImageDisplay1		0.0		
86	812.398	0.75	loss-reward	StartDisplay				
86	813.15		loss-reward	ImageDisplay2		0.0		
86	816.159	1.6	loss-reward	ChoiceDisplay	1	0.509	1	1
86	816.694	1.091	loss-reward	ChosenDisplay		0.0		
86	817.764	0.25	loss-reward	TurnDisplay				
86	818.015	0.75	loss-reward	OutcomeDisplay				
87	818.767		win-reward	ImageDisplay1		0.0		
87	821.007	0.75	win-reward	StartDisplay				
87	821.759		win-reward	ImageDisplay2		0.0		
87	824.768	1.6	win-reward	ChoiceDisplay	1	1.02	1	1
87	825.805	0.58	win-reward	ChosenDisplay		0.0		
87	826.373	0.25	win-reward	TurnDisplay				
87	826.624	0.75	win-reward	OutcomeDisplay				
88	827.376		control-noreward	ImageDisplay1		0.0		
88	829.365	0.75	control-noreward	StartDisplay				
88	830.117		control-noreward	ImageDisplay2		0.0		
88	833.377	1.6	control-noreward	ChoiceDisplay		0.0		
88	834.965	0.0	control-noreward	ChosenDisplay		0.0		
88	834.982	0.25	control-noreward	TurnDisplay				
88	835.216	0.75	control-noreward	OutcomeDisplay				
89	835.968		control-reward	ImageDisplay1		0.0		
89	838.225	0.75	control-reward	StartDisplay				
89	838.977		control-reward	ImageDisplay2		0.0		
89	841.97	1.6	control-reward	ChoiceDisplay	1	0.402	1	1
89	842.388	1.198	control-reward	ChosenDisplay		0.0		
89	843.574	0.25	control-reward	TurnDisplay				
89	843.825	0.75	control-reward	OutcomeDisplay				
90	844.577		win-noreward	ImageDisplay1		0.0		
90	846.567	0.75	win-noreward	StartDisplay				
90	847.319		win-noreward	ImageDisplay2		0.0		
90	850.579	1.6	win-noreward	ChoiceDisplay	1	0.692	1	1
90	851.297	0.908	win-noreward	ChosenDisplay		0.0		
90	852.183	0.25	win-noreward	TurnDisplay				
90	852.434	0.75	win-noreward	OutcomeDisplay				
91	853.186		loss-reward	ImageDisplay1		0.0		
91	855.426	0.75	loss-reward	StartDisplay				
91	856.179		loss-reward	ImageDisplay2		0.0		
91	859.188	1.6	loss-reward	ChoiceDisplay		0.0		
91	860.776	0.0	loss-reward	ChosenDisplay		0.0		
91	860.793	0.25	loss-reward	TurnDisplay				
91	861.027	0.75	loss-reward	OutcomeDisplay				
92	861.779		loss-noreward	ImageDisplay1		0.0		
92	864.036	0.75	loss-noreward	StartDisplay				
92	864.788		loss-noreward	ImageDisplay2		0.0		
92	867.78	1.6	loss-noreward	ChoiceDisplay	1	0.5	1	1
92	868.298	1.1	loss-noreward	ChosenDisplay		0.0		
92	869.385	0.25	loss-noreward	TurnDisplay				
92	869.636	0.75	loss-noreward	OutcomeDisplay				
93	870.388		loss-noreward	ImageDisplay1		0.0		
93	872.628	0.75	loss-noreward	StartDisplay				
93	873.38		loss-noreward	ImageDisplay2		0.0		
93	876.389	1.6	loss-noreward	ChoiceDisplay	1	1.007	1	1
93	877.409	0.593	loss-noreward	ChosenDisplay		0.0		
93	877.994	0.25	loss-noreward	TurnDisplay				
93	878.245	0.75	loss-noreward	OutcomeDisplay				
94	878.997		loss-reward	ImageDisplay1		0.0		
94	880.986	0.75	loss-reward	StartDisplay				
94	881.739		loss-reward	ImageDisplay2		0.0		
94	884.998	1.6	loss-reward	ChoiceDisplay	1	0.573	1	1
94	885.583	1.027	loss-reward	ChosenDisplay		0.0		
94	886.603	0.25	loss-reward	TurnDisplay				
94	886.854	0.75	loss-reward	OutcomeDisplay				
95	887.606		loss-noreward	ImageDisplay1		0.0		
95	889.595	0.75	loss-noreward	StartDisplay				
95	890.348		loss-noreward	ImageDisplay2		0.0		
95	893.607	1.6	loss-noreward	ChoiceDisplay	1	0.697	1	1
95	894.326	0.903	loss-noreward	ChosenDisplay		0.0		
95	895.212	0.25	loss-noreward	TurnDisplay				
95	895.463	0.75	loss-noreward	OutcomeDisplay				
