onset	duration	trial_type	response_time	stim_file	accuracy
320.351	1.0	go	0.711	Go_X	1.0
322.875	0.6	stop	0.574	Go_X	0.0
325.399	1.0	go	0.551	Go_O	1.0
327.924	0.55	stop	0.0	Go_O	1.0
330.448	1.0	go	0.872	Go_X	1.0
332.972	1.0	go	0.74	Go_O	1.0
335.496	1.0	go	0.638	Go_X	0.0
338.021	1.0	go	0.0	Go_X	0.0
340.545	1.0	go	0.483	Go_O	1.0
343.069	0.6	stop	0.637	Go_X	0.0
345.593	0.55	stop	0.607	Go_O	0.0
348.117	1.0	go	0.69	Go_O	1.0
350.642	1.0	go	0.711	Go_X	1.0
353.166	0.5	stop	0.0	Go_X	1.0
355.69	1.0	go	0.745	Go_O	1.0
358.214	1.0	go	0.528	Go_X	1.0
360.738	1.0	go	0.65	Go_X	1.0
363.263	1.0	go	0.64	Go_O	1.0
365.787	1.0	go	0.0	Go_O	0.0
368.311	1.0	go	0.65	Go_X	0.0
370.835	0.55	stop	0.0	Go_O	1.0
373.36	1.0	go	0.645	Go_O	1.0
375.884	1.0	go	0.834	Go_X	1.0
378.408	1.0	go	0.733	Go_X	0.0
380.932	1.0	go	0.0	Go_O	0.0
383.456	1.0	go	0.74	Go_X	1.0
385.981	0.6	stop	0.615	Go_X	0.0
388.505	1.0	go	0.809	Go_O	1.0
391.029	1.0	go	0.596	Go_X	1.0
393.553	1.0	go	0.0	Go_O	0.0
396.077	1.0	go	0.723	Go_O	1.0
398.602	0.55	stop	0.558	Go_O	0.0
401.126	1.0	go	0.607	Go_X	1.0
403.65	1.0	go	0.537	Go_X	1.0
406.174	0.5	stop	0.584	Go_X	0.0
408.699	1.0	go	0.465	Go_O	1.0
411.223	0.45	stop	0.595	Go_O	0.0
413.764	1.0	go	0.639	Go_X	1.0
416.288	1.0	go	0.82	Go_O	1.0
418.812	1.0	go	0.903	Go_O	1.0
421.336	1.0	go	0.94	Go_X	1.0
423.86	1.0	go	0.0	Go_X	0.0
426.385	1.0	go	0.567	Go_O	1.0
428.909	1.0	go	0.498	Go_O	1.0
431.433	0.4	stop	0.0	Go_X	1.0
433.957	1.0	go	0.614	Go_X	1.0
436.482	1.0	go	0.696	Go_O	1.0
439.006	1.0	go	0.854	Go_X	1.0
441.53	0.45	stop	0.0	Go_O	1.0
444.054	1.0	go	0.526	Go_X	1.0
446.578	1.0	go	0.0	Go_O	0.0
449.103	1.0	go	0.404	Go_O	1.0
451.627	1.0	go	0.686	Go_X	0.0
454.151	0.5	stop	0.0	Go_X	1.0
456.675	1.0	go	0.748	Go_X	1.0
459.2	1.0	go	0.0	Go_O	0.0
461.724	0.55	stop	0.606	Go_O	0.0
464.248	1.0	go	0.362	Go_X	1.0
466.772	1.0	go	0.558	Go_O	1.0
469.296	0.5	stop	0.631	Go_X	0.0
471.821	1.0	go	0.0	Go_X	0.0
474.345	1.0	go	0.329	Go_O	1.0
476.869	0.45	stop	0.556	Go_O	0.0
479.393	1.0	go	0.948	Go_X	1.0
481.917	1.0	go	0.536	Go_O	1.0
484.442	1.0	go	0.578	Go_X	1.0
486.966	1.0	go	0.511	Go_O	1.0
489.49	1.0	go	0.808	Go_X	1.0
492.014	1.0	go	0.595	Go_O	1.0
494.538	0.4	stop	0.0	Go_X	1.0
497.063	1.0	go	0.0	Go_O	0.0
499.587	0.45	stop	0.606	Go_O	0.0
502.111	1.0	go	0.617	Go_X	1.0
504.635	1.0	go	0.484	Go_X	1.0
507.16	1.0	go	0.901	Go_O	1.0
509.684	1.0	go	0.56	Go_X	1.0
512.208	1.0	go	0.723	Go_O	1.0
514.732	0.4	stop	0.491	Go_X	0.0
517.256	1.0	go	0.0	Go_X	0.0
519.781	1.0	go	0.43	Go_O	1.0
522.305	1.0	go	0.219	Go_X	1.0
524.829	0.35	stop	0.0	Go_O	1.0
527.353	0.4	stop	0.535	Go_X	0.0
529.877	0.35	stop	0.459	Go_O	0.0
532.402	1.0	go	0.584	Go_O	1.0
534.926	0.3	stop	0.0	Go_X	1.0
537.45	1.0	go	0.71	Go_X	1.0
539.974	1.0	go	0.0	Go_O	0.0
542.499	1.0	go	0.0	Go_O	0.0
545.023	1.0	go	0.48	Go_X	1.0
547.547	1.0	go	0.933	Go_O	1.0
550.071	1.0	go	0.0	Go_X	0.0
552.595	1.0	go	0.518	Go_X	0.0
555.12	1.0	go	0.473	Go_O	1.0
557.644	0.35	stop	0.0	Go_O	1.0
560.168	1.0	go	0.623	Go_X	1.0
562.692	1.0	go	0.509	Go_O	1.0
565.216	0.4	stop	0.571	Go_X	0.0
567.741	1.0	go	0.646	Go_O	1.0
570.265	1.0	go	0.851	Go_X	0.0
572.789	1.0	go	0.853	Go_X	1.0
575.313	1.0	go	0.753	Go_O	1.0
577.838	1.0	go	0.963	Go_X	1.0
580.362	0.35	stop	0.0	Go_O	1.0
582.903	1.0	go	0.495	Go_O	1.0
585.427	1.0	go	0.499	Go_X	1.0
587.951	1.0	go	0.815	Go_O	1.0
590.475	0.4	stop	0.0	Go_X	1.0
593.0	1.0	go	0.635	Go_O	0.0
595.524	0.45	stop	0.0	Go_O	1.0
598.048	1.0	go	0.729	Go_X	1.0
600.572	1.0	go	0.0	Go_O	0.0
603.096	1.0	go	0.516	Go_X	1.0
605.621	1.0	go	0.867	Go_O	1.0
608.145	1.0	go	0.933	Go_X	1.0
610.669	1.0	go	0.0	Go_O	0.0
613.193	1.0	go	0.732	Go_X	1.0
615.717	0.5	stop	0.689	Go_X	0.0
618.242	1.0	go	0.574	Go_X	1.0
620.766	1.0	go	0.89	Go_O	1.0
623.29	1.0	go	0.0	Go_X	0.0
625.814	1.0	go	0.379	Go_O	1.0
628.339	0.45	stop	0.536	Go_O	0.0
630.879	1.0	go	0.0	Go_O	0.0
633.404	0.4	stop	0.562	Go_X	0.0
635.928	1.0	go	0.616	Go_X	1.0
638.452	1.0	go	0.514	Go_X	1.0
640.976	0.35	stop	0.0	Go_O	1.0
643.501	1.0	go	0.668	Go_O	0.0
646.025	1.0	go	0.495	Go_O	1.0
648.549	1.0	go	0.0	Go_X	0.0
651.073	1.0	go	0.477	Go_O	1.0
653.597	1.0	go	0.449	Go_X	1.0
656.122	1.0	go	0.777	Go_O	1.0
658.646	1.0	go	0.49	Go_X	1.0
661.17	1.0	go	0.0	Go_X	0.0
663.694	1.0	go	0.332	Go_O	1.0
666.218	1.0	go	0.406	Go_O	1.0
668.743	0.4	stop	0.545	Go_X	0.0
671.267	1.0	go	0.519	Go_X	1.0
673.791	1.0	go	0.622	Go_X	1.0
676.315	0.35	stop	0.577	Go_O	0.0
678.84	1.0	go	0.0	Go_O	0.0
681.364	0.3	stop	0.0	Go_X	1.0
683.905	1.0	go	0.456	Go_X	0.0
686.429	1.0	go	0.992	Go_O	0.0
688.953	0.35	stop	0.0	Go_O	1.0
691.477	1.0	go	0.706	Go_O	1.0
694.002	0.4	stop	0.624	Go_X	0.0
696.542	1.0	go	0.69	Go_X	1.0
699.067	1.0	go	0.702	Go_O	1.0
701.591	1.0	go	0.618	Go_X	1.0
704.115	0.35	stop	0.0	Go_O	1.0
706.639	1.0	go	0.0	Go_O	0.0
709.164	1.0	go	0.0	Go_X	0.0
711.688	1.0	go	0.552	Go_O	1.0
714.212	1.0	go	0.548	Go_X	1.0
716.736	0.4	stop	0.0	Go_X	1.0
719.26	1.0	go	0.51	Go_O	0.0
721.785	1.0	go	0.673	Go_X	1.0
724.309	0.45	stop	0.478	Go_O	0.0
726.833	1.0	go	0.597	Go_X	1.0
729.357	1.0	go	0.471	Go_O	1.0
731.881	1.0	go	0.468	Go_X	1.0
734.406	1.0	go	0.47	Go_O	1.0
736.93	0.4	stop	0.0	Go_X	1.0
739.471	1.0	go	0.56	Go_X	1.0
741.995	0.45	stop	0.0	Go_O	1.0
744.519	1.0	go	0.416	Go_O	1.0
747.043	1.0	go	0.0	Go_O	0.0
749.568	0.5	stop	0.493	Go_X	0.0
752.092	1.0	go	0.41	Go_X	0.0
754.616	1.0	go	0.689	Go_X	1.0
757.14	1.0	go	0.18	Go_O	1.0
759.665	1.0	go	0.664	Go_X	1.0
762.189	0.45	stop	0.542	Go_O	0.0
764.713	1.0	go	0.344	Go_O	1.0
767.237	0.4	stop	0.521	Go_X	0.0
769.761	1.0	go	0.0	Go_X	0.0
772.286	1.0	go	0.646	Go_O	1.0
774.827	1.0	go	0.474	Go_O	1.0
777.351	1.0	go	0.947	Go_X	0.0
779.875	1.0	go	0.424	Go_X	1.0
782.399	1.0	go	0.249	Go_O	1.0
784.923	0.35	stop	0.0	Go_O	1.0
787.448	1.0	go	0.533	Go_O	0.0
789.972	1.0	go	0.612	Go_X	1.0
792.496	0.4	stop	0.603	Go_X	0.0
795.02	1.0	go	0.879	Go_X	1.0
797.544	1.0	go	0.422	Go_O	1.0
800.069	0.35	stop	0.0	Go_O	1.0
802.61	1.0	go	0.0	Go_O	0.0
805.134	1.0	go	0.0	Go_X	0.0
807.658	1.0	go	0.461	Go_X	1.0
810.182	1.0	go	0.0	Go_O	0.0
812.706	0.4	stop	0.485	Go_X	0.0
815.231	1.0	go	0.53	Go_X	1.0
817.755	0.35	stop	0.463	Go_O	0.0
820.279	1.0	go	0.556	Go_O	1.0
822.803	1.0	go	0.639	Go_O	1.0
825.328	1.0	go	0.706	Go_X	1.0
827.852	1.0	go	0.694	Go_X	1.0
830.376	1.0	go	0.901	Go_O	1.0
832.9	0.3	stop	0.0	Go_X	1.0
835.424	1.0	go	0.793	Go_O	1.0
837.949	1.0	go	0.642	Go_X	1.0
840.473	0.35	stop	0.56	Go_O	0.0
842.997	0.3	stop	0.575	Go_X	0.0
845.521	1.0	go	0.71	Go_O	1.0
848.045	1.0	go	0.712	Go_X	0.0
850.57	1.0	go	0.0	Go_X	0.0
853.094	1.0	go	0.354	Go_O	0.0
855.618	0.25	stop	0.0	Go_O	1.0
858.142	1.0	go	0.588	Go_X	1.0
