onset	duration	trial_type	response_time	stim_file	accuracy
124.35399999999998	1.0	go	0.489	Go_O	1.0
126.87799999999999	0.45	stopfail	0.553	Go_O	0.0
129.402	1.0	go	0.603	Go_O	1.0
131.926	0.4	stopsuccess	0.0	Go_X	1.0
134.45099999999996	0.45	stopfail	0.485	Go_O	0.0
136.97499999999997	1.0	go	0.657	Go_X	1.0
139.49899999999997	1.0	go	0.0	Go_X	0.0
142.02299999999997	1.0	go	0.517	Go_O	1.0
144.548	1.0	go	0.529	Go_X	1.0
147.072	0.4	stopsuccess	0.0	Go_X	1.0
149.596	1.0	go	0.588	Go_O	1.0
152.12	0.45	stopsuccess	0.0	Go_O	1.0
154.644	1.0	go	0.506	Go_O	1.0
157.16899999999998	1.0	go	0.44	Go_X	1.0
159.69299999999998	1.0	go	0.434	Go_O	1.0
162.21699999999998	1.0	go	0.346	Go_X	1.0
164.74099999999999	1.0	go	0.444	Go_O	1.0
167.265	1.0	go	0.761	Go_X	1.0
169.78999999999996	1.0	go	0.0	Go_X	0.0
172.31399999999996	1.0	go	0.715	Go_O	1.0
174.83799999999997	1.0	go	0.559	Go_O	1.0
177.36199999999997	0.5	stopfail	0.818	Go_X	0.0
179.887	1.0	go	0.449	Go_X	1.0
182.411	1.0	go	0.555	Go_O	1.0
184.935	1.0	go	0.549	Go_X	1.0
187.459	0.45	stopfail	0.62	Go_O	0.0
189.983	1.0	go	0.365	Go_O	1.0
192.50799999999998	1.0	go	0.488	Go_X	1.0
195.03199999999998	1.0	go	0.542	Go_O	1.0
197.55599999999998	1.0	go	0.503	Go_X	1.0
200.07999999999998	1.0	go	0.66	Go_O	1.0
202.60399999999998	1.0	go	0.58	Go_X	1.0
205.12899999999996	0.4	stopfail	0.291	Go_X	0.0
207.65299999999996	1.0	go	0.756	Go_O	1.0
210.17699999999996	1.0	go	0.405	Go_X	0.0
212.70099999999996	0.35	stopfail	0.443	Go_O	0.0
215.226	1.0	go	0.828	Go_X	1.0
217.75	1.0	go	0.355	Go_O	1.0
220.274	0.3	stopsuccess	0.0	Go_X	1.0
222.798	1.0	go	0.382	Go_O	1.0
225.322	0.35	stopsuccess	0.0	Go_O	1.0
227.84699999999998	1.0	go	0.32	Go_X	1.0
230.37099999999998	1.0	go	0.545	Go_O	1.0
232.89499999999998	1.0	go	0.408	Go_X	1.0
235.41899999999998	1.0	go	0.605	Go_X	1.0
237.94299999999998	1.0	go	0.486	Go_O	1.0
240.46799999999996	0.4	stopfail	0.565	Go_X	0.0
242.99199999999996	0.35	stopsuccess	0.0	Go_O	1.0
245.51599999999996	1.0	go	0.651	Go_O	1.0
248.03999999999996	1.0	go	0.433	Go_X	1.0
250.565	0.4	stopfail	0.527	Go_X	0.0
253.089	1.0	go	0.395	Go_O	1.0
255.613	1.0	go	0.698	Go_X	1.0
258.137	1.0	go	0.597	Go_O	1.0
260.661	1.0	go	0.493	Go_X	1.0
263.186	1.0	go	0.792	Go_X	1.0
265.71	1.0	go	0.523	Go_O	1.0
268.234	0.35	stopfail	0.36	Go_O	0.0
270.758	1.0	go	0.449	Go_O	1.0
273.28200000000004	1.0	go	0.48	Go_X	1.0
275.807	1.0	go	0.439	Go_X	1.0
278.331	1.0	go	0.428	Go_O	1.0
280.855	1.0	go	0.394	Go_X	1.0
283.379	0.3	stopsuccess	0.0	Go_X	1.0
285.904	1.0	go	0.536	Go_O	1.0
288.428	1.0	go	0.486	Go_X	1.0
290.952	1.0	go	0.451	Go_O	1.0
293.476	1.0	go	0.604	Go_X	1.0
296.0	0.35	stopsuccess	0.0	Go_O	1.0
298.525	1.0	go	0.498	Go_O	1.0
301.049	1.0	go	0.79	Go_O	1.0
303.573	0.4	stopsuccess	0.0	Go_X	1.0
306.11400000000003	1.0	go	0.72	Go_X	1.0
308.63800000000003	0.45	stopsuccess	0.0	Go_O	1.0
311.16200000000003	1.0	go	0.89	Go_X	1.0
313.687	1.0	go	0.829	Go_O	1.0
316.211	1.0	go	0.774	Go_O	1.0
318.735	1.0	go	0.503	Go_X	1.0
321.259	1.0	go	0.463	Go_O	1.0
323.783	1.0	go	0.528	Go_X	1.0
326.308	1.0	go	0.668	Go_X	1.0
328.832	0.5	stopfail	0.57	Go_X	0.0
331.356	1.0	go	0.582	Go_O	1.0
333.88	1.0	go	0.456	Go_X	1.0
336.405	1.0	go	0.549	Go_O	1.0
338.929	0.45	stopfail	0.487	Go_O	0.0
341.453	1.0	go	0.838	Go_O	1.0
343.977	1.0	go	0.389	Go_X	1.0
346.501	1.0	go	0.469	Go_X	1.0
349.02599999999995	1.0	go	0.485	Go_O	1.0
351.54999999999995	0.4	stopfail	0.581	Go_X	0.0
354.07399999999996	1.0	go	0.555	Go_O	1.0
356.59799999999996	1.0	go	0.651	Go_X	1.0
359.12199999999996	0.35	stopfail	0.531	Go_O	0.0
361.64699999999993	1.0	go	0.672	Go_O	1.0
364.17099999999994	1.0	go	0.601	Go_X	1.0
366.69499999999994	0.3	stopfail	0.49	Go_X	0.0
369.21899999999994	1.0	go	0.481	Go_X	1.0
371.744	1.0	go	0.593	Go_O	1.0
374.26800000000003	0.25	stopfail	0.421	Go_O	0.0
376.79200000000003	1.0	go	0.328	Go_O	1.0
379.31600000000003	1.0	go	0.658	Go_X	1.0
381.84000000000003	1.0	go	0.381	Go_X	1.0
384.365	1.0	go	0.914	Go_O	1.0
386.889	1.0	go	0.549	Go_X	1.0
389.413	1.0	go	0.465	Go_O	1.0
391.937	0.2	stopsuccess	0.0	Go_X	1.0
394.461	1.0	go	0.557	Go_O	1.0
396.986	0.25	stopsuccess	0.0	Go_O	1.0
399.51	1.0	go	0.469	Go_X	1.0
402.034	1.0	go	0.926	Go_X	1.0
404.558	1.0	go	0.649	Go_O	1.0
407.082	1.0	go	0.657	Go_O	1.0
409.60699999999997	1.0	go	0.536	Go_X	1.0
412.131	0.3	stopsuccess	0.0	Go_X	1.0
414.655	1.0	go	0.397	Go_X	1.0
417.179	1.0	go	0.297	Go_O	1.0
419.70399999999995	1.0	go	0.66	Go_X	1.0
422.22799999999995	0.35	stopfail	0.522	Go_O	0.0
424.75199999999995	0.3	stopsuccess	0.0	Go_X	1.0
427.27599999999995	0.35	stopfail	0.435	Go_O	0.0
429.79999999999995	1.0	go	0.377	Go_O	1.0
432.32499999999993	0.3	stopsuccess	0.0	Go_X	1.0
434.84899999999993	1.0	go	0.974	Go_O	1.0
437.37299999999993	1.0	go	0.396	Go_X	1.0
439.89699999999993	1.0	go	0.761	Go_X	1.0
442.42099999999994	1.0	go	0.649	Go_O	1.0
444.946	1.0	go	0.701	Go_X	1.0
447.47	1.0	go	0.839	Go_O	1.0
449.994	1.0	go	0.864	Go_O	1.0
452.51800000000003	1.0	go	0.533	Go_X	1.0
455.043	0.35	stopsuccess	0.0	Go_O	1.0
457.567	1.0	go	0.72	Go_X	1.0
460.091	1.0	go	0.311	Go_O	1.0
462.615	0.4	stopfail	0.47	Go_X	0.0
465.139	1.0	go	0.642	Go_X	1.0
467.664	1.0	go	0.379	Go_O	1.0
470.188	1.0	go	0.373	Go_O	0.0
472.712	1.0	go	0.482	Go_X	1.0
475.236	1.0	go	0.423	Go_O	1.0
477.76	0.35	stopfail	0.554	Go_O	0.0
480.28499999999997	1.0	go	0.454	Go_X	1.0
482.80899999999997	1.0	go	0.404	Go_O	1.0
485.33299999999997	1.0	go	0.803	Go_X	1.0
487.85699999999997	0.3	stopsuccess	0.0	Go_X	1.0
490.38199999999995	1.0	go	0.42	Go_O	1.0
492.90599999999995	0.35	stopsuccess	0.0	Go_O	1.0
495.42999999999995	1.0	go	0.603	Go_X	1.0
497.95399999999995	1.0	go	0.684	Go_O	1.0
500.47799999999995	1.0	go	0.804	Go_X	1.0
503.00300000000004	1.0	go	0.629	Go_X	1.0
505.52700000000004	1.0	go	0.468	Go_O	1.0
508.05099999999993	1.0	go	0.441	Go_X	1.0
510.57499999999993	1.0	go	0.423	Go_O	1.0
513.0989999999999	0.4	stopfail	0.43	Go_X	0.0
515.624	1.0	go	0.587	Go_O	1.0
518.148	1.0	go	0.529	Go_X	1.0
520.672	1.0	go	0.358	Go_O	1.0
523.196	1.0	go	0.52	Go_X	1.0
525.721	0.35	stopfail	0.497	Go_O	0.0
528.245	1.0	go	0.618	Go_O	1.0
530.769	0.3	stopsuccess	0.0	Go_X	1.0
533.293	1.0	go	0.585	Go_X	1.0
535.817	1.0	go	0.407	Go_O	1.0
538.342	0.35	stopfail	0.51	Go_O	0.0
540.866	1.0	go	0.482	Go_X	1.0
543.39	1.0	go	0.83	Go_O	1.0
545.914	1.0	go	0.726	Go_X	1.0
548.438	1.0	go	0.744	Go_X	1.0
550.963	1.0	go	0.316	Go_O	1.0
553.487	1.0	go	0.389	Go_O	1.0
556.011	1.0	go	0.398	Go_X	1.0
558.535	1.0	go	0.379	Go_O	1.0
561.06	1.0	go	0.429	Go_X	1.0
563.584	1.0	go	0.619	Go_O	1.0
566.108	0.3	stopfail	0.438	Go_X	0.0
568.632	1.0	go	0.375	Go_X	1.0
571.156	1.0	go	0.519	Go_O	1.0
573.681	0.25	stopfail	0.325	Go_O	0.0
576.205	1.0	go	0.53	Go_X	1.0
578.729	0.2	stopsuccess	0.0	Go_X	1.0
581.253	1.0	go	0.602	Go_O	1.0
583.777	1.0	go	0.483	Go_X	1.0
586.302	0.25	stopfail	0.444	Go_O	0.0
588.826	1.0	go	0.428	Go_X	1.0
591.35	0.2	stopsuccess	0.0	Go_X	1.0
593.874	1.0	go	0.783	Go_O	1.0
596.399	1.0	go	0.452	Go_O	1.0
598.923	1.0	go	0.679	Go_X	1.0
601.447	0.25	stopsuccess	0.0	Go_O	1.0
603.971	1.0	go	0.503	Go_O	1.0
606.495	1.0	go	0.49	Go_X	1.0
609.02	1.0	go	0.571	Go_O	1.0
611.544	1.0	go	0.416	Go_X	1.0
614.068	0.3	stopsuccess	0.0	Go_X	1.0
616.592	1.0	go	0.364	Go_O	1.0
619.116	1.0	go	0.43	Go_X	1.0
621.641	0.35	stopsuccess	0.0	Go_O	1.0
624.165	1.0	go	0.433	Go_O	1.0
626.689	1.0	go	0.801	Go_X	1.0
629.213	1.0	go	0.508	Go_O	1.0
631.7379999999999	1.0	go	0.695	Go_X	1.0
634.262	0.4	stopsuccess	0.0	Go_X	1.0
636.786	1.0	go	0.571	Go_X	1.0
639.31	0.45	stopfail	0.343	Go_O	0.0
641.834	1.0	go	0.326	Go_O	1.0
644.359	1.0	go	0.347	Go_X	1.0
646.883	0.4	stopfail	0.65	Go_X	0.0
649.407	1.0	go	0.412	Go_O	1.0
651.931	1.0	go	0.648	Go_O	1.0
654.455	1.0	go	0.461	Go_X	1.0
656.98	1.0	go	0.559	Go_X	1.0
659.504	0.35	stopfail	0.581	Go_O	0.0
662.028	1.0	go	0.529	Go_O	1.0
664.552	0.3	stopsuccess	0.0	Go_X	1.0
667.077	1.0	go	0.595	Go_O	1.0
669.601	1.0	go	0.516	Go_X	1.0
672.125	1.0	go	0.406	Go_O	1.0
674.649	1.0	go	0.716	Go_X	1.0
677.173	1.0	go	0.654	Go_X	1.0
679.698	1.0	go	0.496	Go_O	1.0
682.222	0.35	stopsuccess	0.0	Go_O	1.0
684.746	1.0	go	0.525	Go_X	1.0
687.27	1.0	go	0.377	Go_O	1.0
689.794	0.4	stopsuccess	0.0	Go_X	1.0
692.319	1.0	go	0.858	Go_O	0.0
694.843	1.0	go	0.56	Go_X	1.0
697.367	0.45	stopsuccess	0.0	Go_O	1.0
699.891	1.0	go	0.0	Go_O	0.0
702.4159999999999	1.0	go	0.506	Go_X	1.0
704.9399999999999	1.0	go	0.0	Go_X	0.0
707.4639999999999	1.0	go	0.824	Go_O	1.0
709.9879999999999	0.5	stopsuccess	0.0	Go_X	1.0
712.512	1.0	go	0.486	Go_O	1.0
715.037	0.55	stopsuccess	0.0	Go_O	1.0
717.561	1.0	go	0.482	Go_X	1.0
720.085	1.0	go	0.0	Go_O	0.0
722.609	1.0	go	0.516	Go_X	1.0
725.133	1.0	go	0.0	Go_O	0.0
727.658	1.0	go	0.65	Go_X	1.0
730.182	0.6	stopfail	0.96	Go_X	0.0
732.706	1.0	go	0.363	Go_X	1.0
735.23	1.0	go	0.0	Go_O	0.0
737.755	0.55	stopfail	0.457	Go_O	0.0
740.279	0.5	stopfail	0.55	Go_X	0.0
742.803	1.0	go	0.377	Go_X	1.0
745.327	1.0	go	0.0	Go_O	0.0
747.851	1.0	go	0.652	Go_O	0.0
750.376	1.0	go	0.452	Go_X	0.0
752.9	0.45	stopsuccess	0.0	Go_O	1.0
755.424	1.0	go	0.56	Go_X	1.0
