onset	duration	trial_type	response_time	stim_file	accuracy
136.951	1.0	go	0.715	Go_O	1.0
139.475	1.0	go	0.584	Go_O	1.0
141.999	1.0	go	0.524	Go_X	1.0
144.523	1.0	go	0.601	Go_O	1.0
147.048	0.5	stopfail	0.465	Go_X	0.0
149.572	1.0	go	0.51	Go_X	1.0
152.096	0.45	stopfail	0.456	Go_O	0.0
154.62	1.0	go	0.711	Go_X	1.0
157.144	1.0	go	0.75	Go_O	1.0
159.669	1.0	go	0.654	Go_X	1.0
162.193	1.0	go	0.666	Go_O	1.0
164.717	1.0	go	0.707	Go_X	1.0
167.24099999999999	1.0	go	0.724	Go_O	1.0
169.765	1.0	go	0.693	Go_X	1.0
172.289	1.0	go	0.647	Go_O	1.0
174.81400000000002	1.0	go	0.774	Go_O	1.0
177.33800000000002	0.4	stopsuccess	0.0	Go_X	1.0
179.86200000000002	1.0	go	0.516	Go_X	1.0
182.38600000000002	1.0	go	0.57	Go_O	1.0
184.91000000000003	1.0	go	0.66	Go_X	1.0
187.435	0.45	stopsuccess	0.0	Go_O	1.0
189.959	1.0	go	0.79	Go_X	1.0
192.483	1.0	go	0.542	Go_O	1.0
195.007	1.0	go	0.582	Go_O	1.0
197.531	1.0	go	0.465	Go_X	1.0
200.055	1.0	go	0.706	Go_X	1.0
202.57999999999998	1.0	go	0.507	Go_O	1.0
205.10399999999998	0.5	stopfail	0.449	Go_X	0.0
207.628	1.0	go	0.584	Go_X	1.0
210.152	1.0	go	0.679	Go_O	1.0
212.676	0.45	stopsuccess	0.0	Go_O	1.0
215.20100000000002	1.0	go	0.477	Go_X	1.0
217.72500000000002	1.0	go	0.654	Go_O	1.0
220.24900000000002	0.5	stopsuccess	0.0	Go_X	1.0
222.77300000000002	1.0	go	0.646	Go_X	1.0
225.29700000000003	0.55	stopfail	0.743	Go_O	0.0
227.822	1.0	go	0.0	Go_O	0.0
230.346	1.0	go	0.562	Go_O	1.0
232.87	1.0	go	0.524	Go_X	1.0
235.394	1.0	go	0.537	Go_X	1.0
237.918	1.0	go	0.509	Go_O	1.0
240.442	0.5	stopfail	0.446	Go_X	0.0
242.96699999999998	0.45	stopfail	0.359	Go_O	0.0
245.49099999999999	1.0	go	0.586	Go_X	1.0
248.015	1.0	go	0.883	Go_O	1.0
250.539	0.4	stopsuccess	0.0	Go_X	1.0
253.063	1.0	go	0.881	Go_O	1.0
255.58800000000002	1.0	go	0.77	Go_X	1.0
258.112	1.0	go	0.0	Go_X	0.0
260.636	1.0	go	0.507	Go_O	1.0
263.16	1.0	go	0.879	Go_X	0.0
265.684	1.0	go	0.413	Go_O	1.0
268.208	0.45	stopsuccess	0.0	Go_O	1.0
270.733	1.0	go	0.695	Go_X	1.0
273.257	1.0	go	0.0	Go_O	0.0
275.781	1.0	go	0.907	Go_X	1.0
278.305	1.0	go	0.975	Go_O	0.0
280.829	1.0	go	0.787	Go_X	1.0
283.354	0.5	stopsuccess	0.0	Go_X	1.0
285.878	1.0	go	0.441	Go_O	1.0
288.402	1.0	go	0.0	Go_X	0.0
290.926	1.0	go	0.569	Go_O	1.0
293.45	1.0	go	0.546	Go_O	1.0
295.974	0.55	stopfail	0.522	Go_O	0.0
298.499	1.0	go	0.489	Go_X	1.0
301.023	1.0	go	0.467	Go_X	1.0
303.547	0.5	stopfail	0.6	Go_X	0.0
306.071	1.0	go	0.487	Go_O	1.0
308.595	0.45	stopsuccess	0.0	Go_O	1.0
311.12	1.0	go	0.467	Go_X	1.0
313.644	1.0	go	0.954	Go_O	1.0
316.168	1.0	go	0.9	Go_X	1.0
318.692	1.0	go	0.524	Go_O	1.0
321.216	1.0	go	0.743	Go_X	1.0
323.74	1.0	go	0.534	Go_O	1.0
326.265	1.0	go	0.64	Go_X	1.0
328.789	0.5	stopfail	0.783	Go_X	0.0
331.313	1.0	go	0.386	Go_O	1.0
333.837	1.0	go	0.566	Go_O	1.0
336.361	1.0	go	0.524	Go_X	1.0
338.886	0.45	stopfail	0.426	Go_O	0.0
341.41	1.0	go	0.0	Go_O	0.0
343.934	1.0	go	0.337	Go_X	1.0
346.458	1.0	go	0.92	Go_X	1.0
348.982	1.0	go	0.555	Go_O	1.0
351.50600000000003	0.4	stopfail	0.502	Go_X	0.0
354.031	1.0	go	0.521	Go_X	1.0
356.555	1.0	go	0.468	Go_O	1.0
359.079	0.35	stopsuccess	0.0	Go_O	1.0
361.603	1.0	go	0.723	Go_X	1.0
364.127	1.0	go	0.5	Go_O	1.0
366.652	0.4	stopsuccess	0.0	Go_X	1.0
369.176	1.0	go	0.591	Go_X	1.0
371.7	1.0	go	0.553	Go_O	1.0
374.224	0.45	stopfail	0.573	Go_O	0.0
376.748	1.0	go	0.572	Go_O	1.0
379.272	1.0	go	0.802	Go_X	1.0
381.797	1.0	go	0.857	Go_O	1.0
384.321	1.0	go	0.978	Go_X	1.0
386.845	1.0	go	0.652	Go_O	1.0
389.369	1.0	go	0.0	Go_X	0.0
391.89300000000003	0.4	stopfail	0.605	Go_X	0.0
394.418	1.0	go	0.441	Go_X	1.0
396.942	0.35	stopfail	0.437	Go_O	0.0
399.466	1.0	go	0.631	Go_O	1.0
401.99	1.0	go	0.0	Go_X	0.0
404.514	1.0	go	0.746	Go_O	1.0
407.038	1.0	go	0.718	Go_O	1.0
409.563	1.0	go	0.778	Go_X	1.0
412.087	0.3	stopfail	0.593	Go_X	0.0
414.611	1.0	go	0.523	Go_O	1.0
417.135	1.0	go	0.723	Go_X	1.0
419.659	1.0	go	0.464	Go_O	1.0
422.184	0.25	stopsuccess	0.0	Go_O	1.0
424.708	0.3	stopfail	0.439	Go_X	0.0
427.232	0.25	stopsuccess	0.0	Go_O	1.0
429.75600000000003	1.0	go	0.0	Go_X	0.0
432.28000000000003	0.3	stopfail	0.584	Go_X	0.0
434.80400000000003	1.0	go	0.544	Go_O	1.0
437.329	1.0	go	0.549	Go_X	1.0
439.853	1.0	go	0.609	Go_X	1.0
442.377	1.0	go	0.711	Go_O	1.0
444.901	1.0	go	0.416	Go_X	1.0
447.425	1.0	go	0.388	Go_O	1.0
449.95	1.0	go	0.35	Go_O	0.0
452.474	1.0	go	0.368	Go_X	1.0
454.998	0.25	stopfail	0.286	Go_O	0.0
457.522	1.0	go	0.468	Go_X	1.0
460.046	1.0	go	0.363	Go_O	1.0
462.57	0.2	stopfail	0.38	Go_X	0.0
465.09499999999997	1.0	go	0.432	Go_X	1.0
467.61899999999997	1.0	go	0.51	Go_O	1.0
470.143	1.0	go	0.0	Go_X	0.0
472.667	1.0	go	0.389	Go_O	1.0
475.191	1.0	go	0.66	Go_X	1.0
477.71599999999995	0.15	stopfail	0.378	Go_O	0.0
480.23999999999995	1.0	go	0.704	Go_O	1.0
482.76399999999995	1.0	go	0.253	Go_O	0.0
485.28799999999995	1.0	go	0.305	Go_X	1.0
487.81199999999995	0.1	stopsuccess	0.0	Go_X	1.0
490.33599999999996	1.0	go	0.605	Go_X	1.0
492.86100000000005	0.15	stopsuccess	0.0	Go_O	1.0
495.38500000000005	1.0	go	0.386	Go_O	1.0
497.90900000000005	1.0	go	0.615	Go_O	1.0
500.43300000000005	1.0	go	0.0	Go_X	0.0
502.95700000000005	1.0	go	0.316	Go_X	1.0
505.482	1.0	go	0.463	Go_O	1.0
508.00600000000003	1.0	go	0.458	Go_O	1.0
510.53000000000003	1.0	go	0.0	Go_X	0.0
513.0540000000001	0.2	stopsuccess	0.0	Go_X	1.0
515.578	1.0	go	0.483	Go_X	1.0
518.1020000000001	1.0	go	0.616	Go_O	1.0
520.627	1.0	go	0.462	Go_O	1.0
523.1510000000001	1.0	go	0.504	Go_X	1.0
525.675	0.25	stopsuccess	0.0	Go_O	1.0
528.1990000000001	1.0	go	0.588	Go_O	1.0
530.723	0.3	stopsuccess	0.0	Go_X	1.0
533.248	1.0	go	0.585	Go_X	1.0
535.7719999999999	1.0	go	0.51	Go_O	1.0
538.296	0.35	stopsuccess	0.0	Go_O	1.0
540.8199999999999	1.0	go	0.605	Go_X	1.0
543.344	1.0	go	0.443	Go_O	1.0
545.8679999999999	1.0	go	0.817	Go_X	1.0
548.393	1.0	go	0.711	Go_X	1.0
550.9169999999999	1.0	go	0.36	Go_O	1.0
553.441	1.0	go	0.509	Go_O	1.0
555.9649999999999	1.0	go	0.695	Go_X	1.0
558.489	1.0	go	0.326	Go_O	1.0
561.0139999999999	1.0	go	0.664	Go_X	1.0
563.538	1.0	go	0.582	Go_X	1.0
566.0619999999999	0.4	stopsuccess	0.0	Go_X	1.0
568.586	1.0	go	0.322	Go_O	1.0
571.1099999999999	1.0	go	0.659	Go_X	1.0
573.635	0.45	stopfail	0.47	Go_O	0.0
576.1590000000001	1.0	go	0.825	Go_O	0.0
578.683	0.4	stopfail	0.38	Go_X	0.0
581.2070000000001	1.0	go	0.806	Go_X	1.0
583.731	1.0	go	0.595	Go_O	1.0
586.2550000000001	0.35	stopsuccess	0.0	Go_O	1.0
588.78	1.0	go	0.0	Go_O	0.0
591.3040000000001	0.4	stopsuccess	0.0	Go_X	1.0
593.828	1.0	go	0.96	Go_X	1.0
596.3520000000001	1.0	go	0.816	Go_X	1.0
598.876	1.0	go	0.815	Go_O	1.0
601.4010000000001	0.45	stopfail	0.544	Go_O	0.0
603.925	1.0	go	0.511	Go_X	1.0
606.4490000000001	1.0	go	0.653	Go_O	1.0
608.973	1.0	go	0.0	Go_O	0.0
611.4970000000001	1.0	go	0.449	Go_X	1.0
614.021	0.4	stopfail	0.688	Go_X	0.0
616.546	1.0	go	0.979	Go_X	0.0
619.0699999999999	1.0	go	0.435	Go_O	1.0
621.594	0.35	stopfail	0.582	Go_O	0.0
624.1179999999999	1.0	go	0.526	Go_O	1.0
626.642	1.0	go	0.288	Go_X	1.0
629.1669999999999	1.0	go	0.48	Go_X	1.0
631.691	1.0	go	0.43	Go_O	1.0
634.2149999999999	0.3	stopsuccess	0.0	Go_X	1.0
636.739	1.0	go	0.502	Go_O	1.0
639.2629999999999	0.35	stopsuccess	0.0	Go_O	1.0
641.787	1.0	go	0.435	Go_X	1.0
644.3119999999999	1.0	go	0.618	Go_X	1.0
646.836	0.4	stopfail	0.418	Go_X	0.0
649.3599999999999	1.0	go	0.406	Go_O	0.0
651.884	1.0	go	0.555	Go_O	1.0
654.4079999999999	1.0	go	0.755	Go_X	1.0
656.933	1.0	go	0.371	Go_O	1.0
659.4570000000001	0.35	stopsuccess	0.0	Go_O	1.0
661.981	1.0	go	0.359	Go_X	1.0
664.5050000000001	0.4	stopsuccess	0.0	Go_X	1.0
667.029	1.0	go	0.506	Go_X	1.0
669.5530000000001	1.0	go	0.293	Go_O	1.0
672.078	1.0	go	0.49	Go_X	1.0
674.6020000000001	1.0	go	0.292	Go_O	1.0
677.126	1.0	go	0.528	Go_X	1.0
679.6500000000001	1.0	go	0.306	Go_O	1.0
682.174	0.45	stopfail	0.613	Go_O	0.0
684.6990000000001	1.0	go	0.594	Go_O	1.0
687.223	1.0	go	0.425	Go_X	1.0
689.7470000000001	0.4	stopfail	0.66	Go_X	0.0
692.271	1.0	go	0.531	Go_X	1.0
694.7950000000001	1.0	go	0.38	Go_O	1.0
697.319	0.35	stopfail	0.531	Go_O	0.0
699.844	1.0	go	0.447	Go_O	1.0
702.3679999999999	1.0	go	0.0	Go_X	0.0
704.892	1.0	go	0.407	Go_X	1.0
707.4159999999999	1.0	go	0.448	Go_O	1.0
709.94	0.3	stopsuccess	0.0	Go_X	1.0
712.4649999999999	1.0	go	0.453	Go_O	1.0
714.989	0.35	stopfail	0.257	Go_O	0.0
717.5129999999999	1.0	go	0.452	Go_X	1.0
720.037	1.0	go	0.331	Go_O	1.0
722.5609999999999	1.0	go	0.351	Go_X	1.0
725.085	1.0	go	0.308	Go_O	1.0
727.6099999999999	1.0	go	0.604	Go_X	1.0
730.134	0.3	stopsuccess	0.0	Go_X	1.0
732.6579999999999	1.0	go	0.685	Go_X	1.0
735.182	1.0	go	0.667	Go_O	1.0
737.7059999999999	0.35	stopsuccess	0.0	Go_O	1.0
740.231	0.4	stopfail	0.482	Go_X	0.0
742.7550000000001	1.0	go	0.332	Go_O	1.0
745.279	1.0	go	0.525	Go_X	1.0
747.8030000000001	1.0	go	0.543	Go_O	1.0
750.327	1.0	go	0.76	Go_X	1.0
752.8510000000001	0.35	stopsuccess	0.0	Go_O	1.0
755.376	1.0	go	0.493	Go_X	1.0
