onset	duration	trial_type	response_time	stim_file	accuracy
596.437	1.0	go	0.314	Go_X	0.0
598.9609999999999	1.0	go	0.234	Go_O	1.0
601.485	0.05	stopsuccess	0.0	Go_O	1.0
604.0100000000001	1.0	go	0.241	Go_X	1.0
606.534	1.0	go	0.306	Go_O	1.0
609.0579999999999	1.0	go	0.293	Go_O	1.0
611.582	1.0	go	0.388	Go_X	1.0
614.1059999999999	0.1	stopfail	0.395	Go_X	0.0
616.631	1.0	go	0.264	Go_X	0.0
619.1550000000001	1.0	go	0.236	Go_O	1.0
621.679	0.05	stopsuccess	0.0	Go_O	1.0
624.2030000000001	1.0	go	0.372	Go_X	1.0
626.727	1.0	go	0.343	Go_O	1.0
629.2510000000001	1.0	go	0.45	Go_O	1.0
631.776	1.0	go	0.2	Go_X	1.0
634.3000000000001	0.1	stopsuccess	0.0	Go_X	1.0
636.824	1.0	go	0.309	Go_X	1.0
639.3480000000001	0.15	stopfail	0.275	Go_O	0.0
641.872	1.0	go	0.288	Go_O	1.0
644.397	1.0	go	0.29	Go_X	1.0
646.9209999999999	0.1	stopsuccess	0.0	Go_X	1.0
649.445	1.0	go	0.219	Go_O	1.0
651.9689999999999	1.0	go	0.189	Go_O	0.0
654.493	1.0	go	0.276	Go_X	1.0
657.0179999999999	1.0	go	0.3	Go_X	1.0
659.542	0.15	stopfail	0.298	Go_O	0.0
662.0659999999999	1.0	go	0.367	Go_O	1.0
664.59	0.1	stopfail	0.248	Go_X	0.0
667.1139999999999	1.0	go	0.252	Go_O	1.0
669.639	1.0	go	0.227	Go_X	0.0
672.1629999999999	1.0	go	0.317	Go_O	1.0
674.687	1.0	go	0.307	Go_X	1.0
677.2109999999999	1.0	go	0.267	Go_O	1.0
679.735	1.0	go	0.236	Go_X	1.0
682.2600000000001	0.05	stopsuccess	0.0	Go_O	1.0
684.784	1.0	go	0.383	Go_O	1.0
687.3079999999999	1.0	go	0.297	Go_X	1.0
689.832	0.1	stopsuccess	0.0	Go_X	1.0
692.3559999999999	1.0	go	0.273	Go_O	1.0
694.88	1.0	go	0.269	Go_X	1.0
697.4050000000001	0.15	stopfail	0.345	Go_O	0.0
699.929	1.0	go	0.25	Go_X	1.0
702.4530000000001	1.0	go	0.373	Go_O	1.0
704.977	1.0	go	0.272	Go_O	1.0
707.5010000000001	1.0	go	0.456	Go_X	1.0
710.026	0.1	stopsuccess	0.0	Go_X	1.0
712.5500000000001	1.0	go	0.299	Go_O	1.0
715.074	0.15	stopfail	0.384	Go_O	0.0
717.5980000000001	1.0	go	0.188	Go_X	1.0
720.122	1.0	go	0.329	Go_O	1.0
722.647	1.0	go	0.259	Go_X	1.0
725.1709999999999	1.0	go	0.188	Go_O	1.0
727.695	1.0	go	0.283	Go_X	1.0
730.2189999999999	0.1	stopsuccess	0.0	Go_X	1.0
732.743	1.0	go	0.289	Go_X	0.0
735.2679999999999	1.0	go	0.234	Go_O	1.0
737.792	0.15	stopfail	0.388	Go_O	0.0
740.3159999999999	0.1	stopfail	0.151	Go_X	0.0
742.84	1.0	go	0.21	Go_O	1.0
745.3639999999999	1.0	go	0.227	Go_X	1.0
747.889	1.0	go	0.217	Go_X	1.0
750.4129999999999	1.0	go	0.177	Go_O	1.0
752.937	0.05	stopfail	0.177	Go_O	0.0
755.4609999999999	1.0	go	0.323	Go_O	1.0
