frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	681.403	1.6	win-reward	ChoiceDisplay	1	0.454	1	1
72	681.871	1.146	win-reward	ChosenDisplay		0.0		
72	683.007	0.25	win-reward	TurnDisplay				
72	683.258	0.75	win-reward	OutcomeDisplay				
73	684.01		win-noreward	ImageDisplay1		0.0		
73	686.25	0.75	win-noreward	StartDisplay				
73	687.003		win-noreward	ImageDisplay2		0.0		
73	690.012	1.6	win-noreward	ChoiceDisplay	1	0.544	1	1
73	690.58	1.056	win-noreward	ChosenDisplay		0.0		
73	691.616	0.25	win-noreward	TurnDisplay				
73	691.867	0.75	win-noreward	OutcomeDisplay				
74	692.619		win-noreward	ImageDisplay1		0.0		
74	694.609	0.75	win-noreward	StartDisplay				
74	695.361		win-noreward	ImageDisplay2		0.0		
74	698.621	1.6	win-noreward	ChoiceDisplay	1	0.491	1	1
74	699.139	1.109	win-noreward	ChosenDisplay		0.0		
74	700.225	0.25	win-noreward	TurnDisplay				
74	700.476	0.75	win-noreward	OutcomeDisplay				
75	701.228		win-noreward	ImageDisplay1		0.0		
75	703.218	0.75	win-noreward	StartDisplay				
75	703.97		win-noreward	ImageDisplay2		0.0		
75	707.23	1.6	win-noreward	ChoiceDisplay	1	0.517	1	1
75	707.765	1.083	win-noreward	ChosenDisplay		0.0		
75	708.834	0.25	win-noreward	TurnDisplay				
75	709.085	0.75	win-noreward	OutcomeDisplay				
76	709.837		control-reward	ImageDisplay1		0.0		
76	711.827	0.75	control-reward	StartDisplay				
76	712.579		control-reward	ImageDisplay2		0.0		
76	715.839	1.6	control-reward	ChoiceDisplay	1	0.526	1	1
76	716.39	1.074	control-reward	ChosenDisplay		0.0		
76	717.444	0.25	control-reward	TurnDisplay				
76	717.694	0.75	control-reward	OutcomeDisplay				
77	718.447		loss-reward	ImageDisplay1		0.0		
77	720.687	0.75	loss-reward	StartDisplay				
77	721.439		loss-reward	ImageDisplay2		0.0		
77	724.448	1.6	loss-reward	ChoiceDisplay	1	0.651	1	1
77	725.116	0.949	loss-reward	ChosenDisplay		0.0		
77	726.053	0.25	loss-reward	TurnDisplay				
77	726.303	0.75	loss-reward	OutcomeDisplay				
78	727.056		control-reward	ImageDisplay1		0.0		
78	729.045	0.75	control-reward	StartDisplay				
78	729.797		control-reward	ImageDisplay2		0.0		
78	733.057	1.6	control-reward	ChoiceDisplay	1	0.339	1	1
78	733.408	1.261	control-reward	ChosenDisplay		0.0		
78	734.662	0.25	control-reward	TurnDisplay				
78	734.912	0.75	control-reward	OutcomeDisplay				
79	735.665		win-reward	ImageDisplay1		0.0		
79	737.905	0.75	win-reward	StartDisplay				
79	738.657		win-reward	ImageDisplay2		0.0		
79	741.666	1.6	win-reward	ChoiceDisplay	1	0.498	1	1
79	742.184	1.102	win-reward	ChosenDisplay		0.0		
79	743.271	0.25	win-reward	TurnDisplay				
79	743.521	0.75	win-reward	OutcomeDisplay				
80	744.274		loss-reward	ImageDisplay1		0.0		
80	746.514	0.75	loss-reward	StartDisplay				
80	747.266		loss-reward	ImageDisplay2		0.0		
80	750.275	1.6	loss-reward	ChoiceDisplay	1	0.441	1	1
80	750.743	1.159	loss-reward	ChosenDisplay		0.0		
80	751.88	0.25	loss-reward	TurnDisplay				
80	752.13	0.75	loss-reward	OutcomeDisplay				
81	752.883		control-noreward	ImageDisplay1		0.0		
81	755.123	0.75	control-noreward	StartDisplay				
81	755.875		control-noreward	ImageDisplay2		0.0		
81	758.884	1.6	control-noreward	ChoiceDisplay	1	0.64	1	1
81	759.536	0.96	control-noreward	ChosenDisplay		0.0		
81	760.489	0.25	control-noreward	TurnDisplay				
81	760.739	0.75	control-noreward	OutcomeDisplay				
82	761.492		win-reward	ImageDisplay1		0.0		
82	763.732	0.75	win-reward	StartDisplay				
82	764.484		win-reward	ImageDisplay2		0.0		
82	767.493	1.6	win-reward	ChoiceDisplay	1	0.491	1	1
82	768.011	1.109	win-reward	ChosenDisplay		0.0		
82	769.098	0.25	win-reward	TurnDisplay				
82	769.348	0.75	win-reward	OutcomeDisplay				
83	770.101		control-reward	ImageDisplay1		0.0		
83	772.341	0.75	control-reward	StartDisplay				
83	773.093		control-reward	ImageDisplay2		0.0		
83	776.102	1.6	control-reward	ChoiceDisplay	1	0.525	1	1
83	776.654	1.075	control-reward	ChosenDisplay		0.0		
83	777.707	0.25	control-reward	TurnDisplay				
83	777.958	0.75	control-reward	OutcomeDisplay				
84	778.71		loss-reward	ImageDisplay1		0.0		
84	780.699	0.75	loss-reward	StartDisplay				
84	781.451		loss-reward	ImageDisplay2		0.0		
84	784.711	1.6	loss-reward	ChoiceDisplay	1	0.496	1	1
84	785.229	1.104	loss-reward	ChosenDisplay		0.0		
84	786.316	0.25	loss-reward	TurnDisplay				
84	786.567	0.75	loss-reward	OutcomeDisplay				
85	787.319		loss-noreward	ImageDisplay1		0.0		
85	789.308	0.75	loss-noreward	StartDisplay				
85	790.06		loss-noreward	ImageDisplay2		0.0		
85	793.32	1.6	loss-noreward	ChoiceDisplay	1	0.933	1	1
85	794.273	0.667	loss-noreward	ChosenDisplay		0.0		
85	794.925	0.25	loss-noreward	TurnDisplay				
85	795.176	0.75	loss-noreward	OutcomeDisplay				
86	795.928		loss-noreward	ImageDisplay1		0.0		
86	798.168	0.75	loss-noreward	StartDisplay				
86	798.92		loss-noreward	ImageDisplay2		0.0		
86	801.929	1.6	loss-noreward	ChoiceDisplay	1	0.413	1	1
86	802.364	1.187	loss-noreward	ChosenDisplay		0.0		
86	803.534	0.25	loss-noreward	TurnDisplay				
86	803.785	0.75	loss-noreward	OutcomeDisplay				
87	804.537		control-noreward	ImageDisplay1		0.0		
87	806.777	0.75	control-noreward	StartDisplay				
87	807.529		control-noreward	ImageDisplay2		0.0		
87	810.538	1.6	control-noreward	ChoiceDisplay	1	0.584	1	1
87	811.14	1.016	control-noreward	ChosenDisplay		0.0		
87	812.143	0.25	control-noreward	TurnDisplay				
87	812.394	0.75	control-noreward	OutcomeDisplay				
88	813.146		loss-noreward	ImageDisplay1		0.0		
88	815.386	0.75	loss-noreward	StartDisplay				
88	816.138		loss-noreward	ImageDisplay2		0.0		
88	819.147	1.6	loss-noreward	ChoiceDisplay	1	0.576	1	1
88	819.749	1.024	loss-noreward	ChosenDisplay		0.0		
88	820.752	0.25	loss-noreward	TurnDisplay				
88	821.003	0.75	loss-noreward	OutcomeDisplay				
89	821.755		control-reward	ImageDisplay1		0.0		
89	823.995	0.75	control-reward	StartDisplay				
89	824.747		control-reward	ImageDisplay2		0.0		
89	827.756	1.6	control-reward	ChoiceDisplay	1	0.5	1	1
89	828.274	1.1	control-reward	ChosenDisplay		0.0		
89	829.361	0.25	control-reward	TurnDisplay				
89	829.612	0.75	control-reward	OutcomeDisplay				
90	830.364		control-noreward	ImageDisplay1		0.0		
90	832.604	0.75	control-noreward	StartDisplay				
90	833.356		control-noreward	ImageDisplay2		0.0		
90	836.365	1.6	control-noreward	ChoiceDisplay	1	0.477	1	1
90	836.867	1.123	control-noreward	ChosenDisplay		0.0		
90	837.97	0.25	control-noreward	TurnDisplay				
90	838.221	0.75	control-noreward	OutcomeDisplay				
91	838.973		loss-noreward	ImageDisplay1		0.0		
91	840.962	0.75	loss-noreward	StartDisplay				
91	841.715		loss-noreward	ImageDisplay2		0.0		
91	844.974	1.6	loss-noreward	ChoiceDisplay	1	0.556	1	1
91	845.543	1.044	loss-noreward	ChosenDisplay		0.0		
91	846.579	0.25	loss-noreward	TurnDisplay				
91	846.83	0.75	loss-noreward	OutcomeDisplay				
92	847.582		loss-reward	ImageDisplay1		0.0		
92	849.571	0.75	loss-reward	StartDisplay				
92	850.324		loss-reward	ImageDisplay2		0.0		
92	853.583	1.6	loss-reward	ChoiceDisplay	1	0.595	1	1
92	854.202	1.005	loss-reward	ChosenDisplay		0.0		
92	855.188	0.25	loss-reward	TurnDisplay				
92	855.439	0.75	loss-reward	OutcomeDisplay				
93	856.191		loss-noreward	ImageDisplay1		0.0		
93	858.18	0.75	loss-noreward	StartDisplay				
93	858.933		loss-noreward	ImageDisplay2		0.0		
93	862.192	1.6	loss-noreward	ChoiceDisplay	1	0.791	1	1
93	862.995	0.809	loss-noreward	ChosenDisplay		0.0		
93	863.797	0.25	loss-noreward	TurnDisplay				
93	864.048	0.75	loss-noreward	OutcomeDisplay				
94	864.8		control-noreward	ImageDisplay1		0.0		
94	866.789	0.75	control-noreward	StartDisplay				
94	867.542		control-noreward	ImageDisplay2		0.0		
94	870.801	1.6	control-noreward	ChoiceDisplay	1	0.77	1	1
94	871.587	0.83	control-noreward	ChosenDisplay		0.0		
94	872.406	0.25	control-noreward	TurnDisplay				
94	872.657	0.75	control-noreward	OutcomeDisplay				
95	873.409		win-reward	ImageDisplay1		0.0		
95	875.649	0.75	win-reward	StartDisplay				
95	876.401		win-reward	ImageDisplay2		0.0		
95	879.41	1.6	win-reward	ChoiceDisplay	1	0.47	1	1
95	879.895	1.13	win-reward	ChosenDisplay		0.0		
95	881.015	0.25	win-reward	TurnDisplay				
95	881.266	0.75	win-reward	OutcomeDisplay				
