onset	duration	trial_type	response_time	stim_file	accuracy
298.511	1.0	go	0.372	Go_X	1.0
301.036	1.0	go	0.383	Go_O	1.0
303.56	0.2	stopfail	0.345	Go_X	0.0
306.084	1.0	go	0.525	Go_X	1.0
308.609	0.15	stopsuccess	0.0	Go_O	1.0
311.132	1.0	go	0.358	Go_O	1.0
313.656	1.0	go	0.407	Go_X	1.0
316.181	1.0	go	0.534	Go_X	1.0
318.705	1.0	go	0.441	Go_O	1.0
321.229	1.0	go	0.409	Go_O	1.0
323.753	1.0	go	0.363	Go_X	1.0
326.277	1.0	go	0.353	Go_X	1.0
328.80199999999996	0.2	stopsuccess	0.0	Go_X	1.0
331.343	1.0	go	0.406	Go_O	1.0
333.867	1.0	go	0.346	Go_O	1.0
336.391	1.0	go	0.366	Go_X	1.0
338.915	0.25	stopsuccess	0.0	Go_O	1.0
341.439	1.0	go	0.381	Go_X	1.0
343.963	1.0	go	0.427	Go_O	1.0
346.488	1.0	go	0.427	Go_O	1.0
349.012	1.0	go	0.517	Go_X	1.0
351.536	0.3	stopfail	0.376	Go_X	0.0
354.06	1.0	go	0.516	Go_O	1.0
356.584	1.0	go	0.428	Go_X	1.0
359.109	0.25	stopfail	0.374	Go_O	0.0
361.65000000000003	1.0	go	0.374	Go_X	1.0
364.17400000000004	1.0	go	0.442	Go_O	1.0
366.69800000000004	0.2	stopsuccess	0.0	Go_X	1.0
369.22200000000004	1.0	go	0.442	Go_O	1.0
371.74600000000004	1.0	go	0.428	Go_X	1.0
374.271	0.25	stopsuccess	0.0	Go_O	1.0
376.811	1.0	go	0.351	Go_X	1.0
379.33599999999996	1.0	go	0.419	Go_O	1.0
381.85999999999996	1.0	go	0.303	Go_X	1.0
384.38399999999996	1.0	go	0.37	Go_O	1.0
386.90799999999996	1.0	go	0.461	Go_O	1.0
389.43199999999996	1.0	go	0.34	Go_X	1.0
391.973	0.3	stopfail	0.361	Go_X	0.0
394.497	1.0	go	0.503	Go_X	1.0
397.022	0.25	stopfail	0.366	Go_O	0.0
399.546	1.0	go	0.317	Go_O	1.0
402.07	1.0	go	0.36	Go_O	1.0
404.594	1.0	go	0.283	Go_X	1.0
407.118	1.0	go	0.437	Go_O	1.0
409.643	1.0	go	0.325	Go_X	1.0
412.167	0.2	stopsuccess	0.0	Go_X	1.0
414.691	1.0	go	0.503	Go_X	1.0
417.215	1.0	go	0.339	Go_O	1.0
419.739	1.0	go	0.335	Go_O	1.0
422.26399999999995	0.25	stopfail	0.365	Go_O	0.0
424.78799999999995	0.2	stopfail	0.388	Go_X	0.0
427.31199999999995	0.15	stopsuccess	0.0	Go_O	1.0
429.83599999999996	1.0	go	0.469	Go_X	1.0
432.35999999999996	0.2	stopsuccess	0.0	Go_X	1.0
434.88500000000005	1.0	go	0.444	Go_O	1.0
437.40900000000005	1.0	go	0.423	Go_X	1.0
439.93300000000005	1.0	go	0.44	Go_X	1.0
442.45700000000005	1.0	go	0.39	Go_O	1.0
444.98100000000005	1.0	go	0.45	Go_X	1.0
447.50600000000003	1.0	go	0.394	Go_O	1.0
450.03000000000003	1.0	go	0.4	Go_X	1.0
452.55400000000003	1.0	go	0.488	Go_O	1.0
455.07800000000003	0.25	stopfail	0.316	Go_O	0.0
457.60200000000003	1.0	go	0.643	Go_O	1.0
460.12600000000003	1.0	go	0.366	Go_X	1.0
462.651	0.2	stopsuccess	0.0	Go_X	1.0
465.175	1.0	go	0.402	Go_X	1.0
467.699	1.0	go	0.389	Go_O	1.0
470.223	1.0	go	0.531	Go_X	1.0
472.747	1.0	go	0.477	Go_O	1.0
475.272	1.0	go	0.368	Go_X	1.0
477.796	0.25	stopfail	0.464	Go_O	0.0
480.32	1.0	go	0.433	Go_O	1.0
482.844	1.0	go	0.483	Go_O	1.0
485.368	1.0	go	0.339	Go_X	1.0
487.893	0.2	stopsuccess	0.0	Go_X	1.0
490.417	1.0	go	0.274	Go_O	1.0
492.958	0.25	stopfail	0.528	Go_O	0.0
495.48499999999996	1.0	go	0.554	Go_X	1.0
498.00600000000003	1.0	go	0.416	Go_X	1.0
500.53000000000003	1.0	go	0.488	Go_O	1.0
503.055	1.0	go	0.395	Go_X	1.0
505.579	1.0	go	0.47	Go_O	1.0
508.103	1.0	go	0.5	Go_X	1.0
510.627	1.0	go	0.363	Go_O	1.0
513.1510000000001	0.2	stopsuccess	0.0	Go_X	1.0
515.675	1.0	go	0.421	Go_X	1.0
518.2	1.0	go	0.379	Go_O	1.0
520.7239999999999	1.0	go	0.403	Go_O	1.0
523.248	1.0	go	0.315	Go_X	1.0
525.7719999999999	0.25	stopfail	0.425	Go_O	0.0
528.3130000000001	1.0	go	0.606	Go_X	1.0
530.837	0.2	stopfail	0.355	Go_X	0.0
533.3620000000001	1.0	go	0.302	Go_O	1.0
535.886	1.0	go	0.388	Go_O	1.0
538.4269999999999	0.15	stopsuccess	0.0	Go_O	1.0
540.951	1.0	go	0.468	Go_X	1.0
543.4749999999999	1.0	go	0.545	Go_X	1.0
545.999	1.0	go	0.443	Go_O	1.0
548.5229999999999	1.0	go	0.516	Go_X	1.0
551.048	1.0	go	0.431	Go_O	1.0
553.5719999999999	1.0	go	0.357	Go_X	1.0
556.096	1.0	go	0.422	Go_O	1.0
558.6199999999999	1.0	go	0.358	Go_X	1.0
561.144	1.0	go	0.354	Go_O	1.0
563.6690000000001	1.0	go	0.415	Go_X	1.0
566.193	0.2	stopfail	0.392	Go_X	0.0
568.7170000000001	1.0	go	0.358	Go_O	1.0
571.241	1.0	go	0.389	Go_O	1.0
573.7650000000001	0.15	stopfail	0.447	Go_O	0.0
576.289	1.0	go	0.333	Go_X	1.0
578.8140000000001	0.1	stopsuccess	0.0	Go_X	1.0
581.338	1.0	go	0.619	Go_O	1.0
583.8620000000001	1.0	go	0.5	Go_X	1.0
586.386	0.15	stopsuccess	0.0	Go_O	1.0
588.9100000000001	1.0	go	0.322	Go_X	1.0
591.435	0.2	stopsuccess	0.0	Go_X	1.0
593.9590000000001	1.0	go	0.444	Go_O	1.0
596.483	1.0	go	0.365	Go_O	1.0
599.0070000000001	1.0	go	0.344	Go_X	1.0
601.531	0.25	stopfail	0.3	Go_O	0.0
604.056	1.0	go	0.322	Go_O	1.0
606.5799999999999	1.0	go	0.35	Go_X	1.0
609.104	1.0	go	0.358	Go_O	1.0
611.6279999999999	1.0	go	0.529	Go_X	1.0
614.152	0.2	stopsuccess	0.0	Go_X	1.0
616.6769999999999	1.0	go	0.342	Go_X	1.0
619.201	1.0	go	0.43	Go_O	1.0
621.7249999999999	0.25	stopsuccess	0.0	Go_O	1.0
624.249	1.0	go	0.37	Go_X	1.0
626.7729999999999	1.0	go	0.461	Go_O	1.0
629.298	1.0	go	0.406	Go_O	1.0
631.8219999999999	1.0	go	0.712	Go_X	1.0
634.363	0.3	stopfail	0.309	Go_X	0.0
636.887	1.0	go	0.376	Go_X	1.0
639.4110000000001	0.25	stopfail	0.403	Go_O	0.0
641.952	1.0	go	0.448	Go_O	1.0
644.4760000000001	1.0	go	0.398	Go_X	1.0
647.0	0.2	stopfail	0.389	Go_X	0.0
649.5250000000001	1.0	go	0.383	Go_O	1.0
652.065	1.0	go	0.375	Go_O	1.0
654.5899999999999	1.0	go	0.317	Go_X	1.0
657.114	1.0	go	0.423	Go_O	1.0
659.6379999999999	0.15	stopsuccess	0.0	Go_O	1.0
662.162	1.0	go	0.402	Go_X	1.0
664.6859999999999	0.2	stopfail	0.406	Go_X	0.0
667.211	1.0	go	0.536	Go_X	1.0
669.7349999999999	1.0	go	0.582	Go_O	1.0
672.259	1.0	go	0.394	Go_O	1.0
674.7829999999999	1.0	go	0.585	Go_X	1.0
677.307	1.0	go	0.436	Go_X	1.0
679.8309999999999	1.0	go	0.418	Go_O	1.0
682.356	0.15	stopsuccess	0.0	Go_O	1.0
684.8800000000001	1.0	go	0.303	Go_O	1.0
687.404	1.0	go	0.372	Go_X	1.0
689.9280000000001	0.2	stopsuccess	0.0	Go_X	1.0
692.453	1.0	go	0.296	Go_O	1.0
694.9770000000001	1.0	go	0.352	Go_X	1.0
697.501	0.25	stopfail	0.371	Go_O	0.0
700.0250000000001	1.0	go	0.437	Go_O	1.0
702.549	1.0	go	0.436	Go_X	1.0
705.0730000000001	1.0	go	0.612	Go_X	1.0
707.598	1.0	go	0.421	Go_O	1.0
710.1220000000001	0.2	stopsuccess	0.0	Go_X	1.0
712.646	1.0	go	0.449	Go_O	1.0
715.1869999999999	0.25	stopsuccess	0.0	Go_O	1.0
717.711	1.0	go	0.474	Go_X	1.0
720.2349999999999	1.0	go	0.45	Go_X	1.0
722.76	1.0	go	0.384	Go_O	1.0
725.2840000000001	1.0	go	0.458	Go_O	1.0
727.808	1.0	go	0.452	Go_X	1.0
730.3320000000001	0.3	stopfail	0.44	Go_X	0.0
732.856	1.0	go	0.476	Go_X	1.0
735.3800000000001	1.0	go	0.447	Go_O	1.0
737.905	0.25	stopfail	0.388	Go_O	0.0
740.4290000000001	0.2	stopfail	0.33	Go_X	0.0
742.953	1.0	go	0.391	Go_X	1.0
745.4770000000001	1.0	go	0.449	Go_O	1.0
748.001	1.0	go	0.481	Go_X	1.0
750.5260000000001	1.0	go	0.446	Go_O	1.0
753.067	0.15	stopsuccess	0.0	Go_O	1.0
755.5909999999999	1.0	go	0.477	Go_O	1.0
