frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	720.07	1.6	win-noreward	ChoiceDisplay	1	0.831	1	1
72	720.923	0.769	win-noreward	ChosenDisplay		0.0		
72	721.675	0.25	win-noreward	TurnDisplay				
72	721.926	0.75	win-noreward	OutcomeDisplay				
73	722.678		win-noreward	ImageDisplay1		0.0		
73	724.918	0.75	win-noreward	StartDisplay				
73	725.67		win-noreward	ImageDisplay2		0.0		
73	728.679	1.6	win-noreward	ChoiceDisplay	1	1.035	1	1
73	729.732	0.565	win-noreward	ChosenDisplay		0.0		
73	730.284	0.25	win-noreward	TurnDisplay				
73	730.535	0.75	win-noreward	OutcomeDisplay				
74	731.287		control-reward	ImageDisplay1		0.0		
74	733.293	0.75	control-reward	StartDisplay				
74	734.028		control-reward	ImageDisplay2		0.0		
74	737.288	1.6	control-reward	ChoiceDisplay	1	0.918	1	1
74	738.224	0.682	control-reward	ChosenDisplay		0.0		
74	738.893	0.25	control-reward	TurnDisplay				
74	739.144	0.75	control-reward	OutcomeDisplay				
75	739.896		loss-noreward	ImageDisplay1		0.0		
75	742.136	0.75	loss-noreward	StartDisplay				
75	742.888		loss-noreward	ImageDisplay2		0.0		
75	745.897	1.6	loss-noreward	ChoiceDisplay	1	0.89	1	1
75	746.8	0.71	loss-noreward	ChosenDisplay		0.0		
75	747.502	0.25	loss-noreward	TurnDisplay				
75	747.753	0.75	loss-noreward	OutcomeDisplay				
76	748.505		control-reward	ImageDisplay1		0.0		
76	750.762	0.75	control-reward	StartDisplay				
76	751.497		control-reward	ImageDisplay2		0.0		
76	754.506	1.6	control-reward	ChoiceDisplay	1	0.929	1	1
76	755.459	0.671	control-reward	ChosenDisplay		0.0		
76	756.111	0.25	control-reward	TurnDisplay				
76	756.362	0.75	control-reward	OutcomeDisplay				
77	757.114		control-reward	ImageDisplay1		0.0		
77	759.37	0.75	control-reward	StartDisplay				
77	760.106		control-reward	ImageDisplay2		0.0		
77	763.115	1.6	control-reward	ChoiceDisplay	1	1.089	1	1
77	764.218	0.511	control-reward	ChosenDisplay		0.0		
77	764.72	0.25	control-reward	TurnDisplay				
77	764.971	0.75	control-reward	OutcomeDisplay				
78	765.723		loss-reward	ImageDisplay1		0.0		
78	767.712	0.75	loss-reward	StartDisplay				
78	768.464		loss-reward	ImageDisplay2		0.0		
78	771.724	1.6	loss-reward	ChoiceDisplay	1	0.899	1	1
78	772.643	0.701	loss-reward	ChosenDisplay		0.0		
78	773.329	0.25	loss-reward	TurnDisplay				
78	773.579	0.75	loss-reward	OutcomeDisplay				
79	774.332		loss-reward	ImageDisplay1		0.0		
79	776.338	0.75	loss-reward	StartDisplay				
79	777.073		loss-reward	ImageDisplay2		0.0		
79	780.333	1.6	loss-reward	ChoiceDisplay	1	0.977	1	1
79	781.336	0.623	loss-reward	ChosenDisplay		0.0		
79	781.938	0.25	loss-reward	TurnDisplay				
79	782.188	0.75	loss-reward	OutcomeDisplay				
80	782.941		control-noreward	ImageDisplay1		0.0		
80	784.947	0.75	control-noreward	StartDisplay				
80	785.682		control-noreward	ImageDisplay2		0.0		
80	788.942	1.6	control-noreward	ChoiceDisplay	1	0.906	1	1
80	789.861	0.694	control-noreward	ChosenDisplay		0.0		
80	790.547	0.25	control-noreward	TurnDisplay				
80	790.797	0.75	control-noreward	OutcomeDisplay				
81	791.55		control-noreward	ImageDisplay1		0.0		
81	793.539	0.75	control-noreward	StartDisplay				
81	794.291		control-noreward	ImageDisplay2		0.0		
81	797.551	1.6	control-noreward	ChoiceDisplay	1	0.957	1	1
81	798.52	0.643	control-noreward	ChosenDisplay		0.0		
81	799.156	0.25	control-noreward	TurnDisplay				
81	799.406	0.75	control-noreward	OutcomeDisplay				
82	800.159		control-noreward	ImageDisplay1		0.0		
82	802.165	0.75	control-noreward	StartDisplay				
82	802.9		control-noreward	ImageDisplay2		0.0		
82	806.16	1.6	control-noreward	ChoiceDisplay	1	0.75	1	1
82	806.929	0.85	control-noreward	ChosenDisplay		0.0		
82	807.765	0.25	control-noreward	TurnDisplay				
82	808.015	0.75	control-noreward	OutcomeDisplay				
83	808.768		control-noreward	ImageDisplay1		0.0		
83	811.024	0.75	control-noreward	StartDisplay				
83	811.76		control-noreward	ImageDisplay2		0.0		
83	814.769	1.6	control-noreward	ChoiceDisplay	1	0.888	1	1
83	815.671	0.712	control-noreward	ChosenDisplay		0.0		
83	816.374	0.25	control-noreward	TurnDisplay				
83	816.624	0.75	control-noreward	OutcomeDisplay				
84	817.377		loss-reward	ImageDisplay1		0.0		
84	819.383	0.75	loss-reward	StartDisplay				
84	820.118		loss-reward	ImageDisplay2		0.0		
84	823.378	1.6	loss-reward	ChoiceDisplay	1	0.961	1	1
84	824.364	0.639	loss-reward	ChosenDisplay		0.0		
84	824.983	0.25	loss-reward	TurnDisplay				
84	825.233	0.75	loss-reward	OutcomeDisplay				
85	825.985		loss-noreward	ImageDisplay1		0.0		
85	827.975	0.75	loss-noreward	StartDisplay				
85	828.727		loss-noreward	ImageDisplay2		0.0		
85	831.987	1.6	loss-noreward	ChoiceDisplay	1	1.004	1	1
85	833.006	0.596	loss-noreward	ChosenDisplay		0.0		
85	833.591	0.25	loss-noreward	TurnDisplay				
85	833.842	0.75	loss-noreward	OutcomeDisplay				
86	834.594		loss-reward	ImageDisplay1		0.0		
86	836.851	0.75	loss-reward	StartDisplay				
86	837.587		loss-reward	ImageDisplay2		0.0		
86	840.596	1.6	loss-reward	ChoiceDisplay	1	0.817	1	1
86	841.432	0.783	loss-reward	ChosenDisplay		0.0		
86	842.2	0.25	loss-reward	TurnDisplay				
86	842.451	0.75	loss-reward	OutcomeDisplay				
87	843.203		control-reward	ImageDisplay1		0.0		
87	845.209	0.75	control-reward	StartDisplay				
87	845.945		control-reward	ImageDisplay2		0.0		
87	849.205	1.6	control-reward	ChoiceDisplay	1	1.173	1	1
87	850.392	0.427	control-reward	ChosenDisplay		0.0		
87	850.809	0.25	control-reward	TurnDisplay				
87	851.06	0.75	control-reward	OutcomeDisplay				
88	851.812		control-reward	ImageDisplay1		0.0		
88	853.818	0.75	control-reward	StartDisplay				
88	854.554		control-reward	ImageDisplay2		0.0		
88	857.814	1.6	control-reward	ChoiceDisplay	1	1.039	1	1
88	858.867	0.561	control-reward	ChosenDisplay		0.0		
88	859.418	0.25	control-reward	TurnDisplay				
88	859.669	0.75	control-reward	OutcomeDisplay				
89	860.421		loss-noreward	ImageDisplay1		0.0		
89	862.678	0.75	loss-noreward	StartDisplay				
89	863.414		loss-noreward	ImageDisplay2		0.0		
89	866.423	1.6	loss-noreward	ChoiceDisplay	1	1.263	1	1
89	867.71	0.337	loss-noreward	ChosenDisplay		0.0		
89	868.027	0.25	loss-noreward	TurnDisplay				
89	868.278	0.75	loss-noreward	OutcomeDisplay				
90	869.03		loss-reward	ImageDisplay1		0.0		
90	871.036	0.75	loss-reward	StartDisplay				
90	871.772		loss-reward	ImageDisplay2		0.0		
90	875.032	1.6	loss-reward	ChoiceDisplay	1	1.139	1	1
90	876.185	0.461	loss-reward	ChosenDisplay		0.0		
90	876.636	0.25	loss-reward	TurnDisplay				
90	876.887	0.75	loss-reward	OutcomeDisplay				
91	877.639		win-reward	ImageDisplay1		0.0		
91	879.879	0.75	win-reward	StartDisplay				
91	880.632		win-reward	ImageDisplay2		0.0		
91	883.641	1.6	win-reward	ChoiceDisplay		0.0		
91	885.229	0.0	win-reward	ChosenDisplay		0.0		
91	885.245	0.25	win-reward	TurnDisplay				
91	885.479	0.75	win-reward	OutcomeDisplay				
92	886.232		control-reward	ImageDisplay1		0.0		
92	888.488	0.75	control-reward	StartDisplay				
92	889.241		control-reward	ImageDisplay2		0.0		
92	892.233	1.6	control-reward	ChoiceDisplay	1	0.704	1	1
92	892.952	0.896	control-reward	ChosenDisplay		0.0		
92	893.838	0.25	control-reward	TurnDisplay				
92	894.088	0.75	control-reward	OutcomeDisplay				
93	894.841		control-noreward	ImageDisplay1		0.0		
93	897.097	0.75	control-noreward	StartDisplay				
93	897.833		control-noreward	ImageDisplay2		0.0		
93	900.842	1.6	control-noreward	ChoiceDisplay	1	0.93	1	1
93	901.795	0.67	control-noreward	ChosenDisplay		0.0		
93	902.447	0.25	control-noreward	TurnDisplay				
93	902.697	0.75	control-noreward	OutcomeDisplay				
94	903.449		control-noreward	ImageDisplay1		0.0		
94	905.439	0.75	control-noreward	StartDisplay				
94	906.191		control-noreward	ImageDisplay2		0.0		
94	909.451	1.6	control-noreward	ChoiceDisplay	1	0.922	1	1
94	910.387	0.678	control-noreward	ChosenDisplay		0.0		
94	911.055	0.25	control-noreward	TurnDisplay				
94	911.306	0.75	control-noreward	OutcomeDisplay				
95	912.058		loss-noreward	ImageDisplay1		0.0		
95	914.064	0.75	loss-noreward	StartDisplay				
95	914.8		loss-noreward	ImageDisplay2		0.0		
95	918.06	1.6	loss-noreward	ChoiceDisplay	1	0.875	1	1
95	918.962	0.725	loss-noreward	ChosenDisplay		0.0		
95	919.664	0.25	loss-noreward	TurnDisplay				
95	919.915	0.75	loss-noreward	OutcomeDisplay				
