onset	duration	trial_type	response_time	stim_file	accuracy
131.877	0.4	stopfail	0.482	Go_X	0.0
134.401	0.35	stopsuccess	0.0	Go_O	1.0
136.925	1.0	go	0.739	Go_X	1.0
139.449	1.0	go	0.739	Go_X	1.0
141.973	1.0	go	0.677	Go_O	1.0
144.498	1.0	go	0.599	Go_X	1.0
147.022	0.4	stopsuccess	0.0	Go_X	1.0
149.546	1.0	go	0.56	Go_O	1.0
152.07	0.45	stopfail	0.618	Go_O	0.0
154.594	1.0	go	0.58	Go_O	1.0
157.118	1.0	go	0.631	Go_X	1.0
159.64300000000003	1.0	go	0.645	Go_O	1.0
162.16700000000003	1.0	go	0.674	Go_X	1.0
164.69100000000003	1.0	go	0.617	Go_X	1.0
167.21500000000003	1.0	go	0.436	Go_O	1.0
169.73900000000003	1.0	go	0.458	Go_O	1.0
172.264	1.0	go	0.588	Go_X	1.0
174.788	1.0	go	0.519	Go_O	1.0
177.312	0.4	stopfail	0.612	Go_X	0.0
179.836	1.0	go	0.803	Go_X	1.0
182.36	1.0	go	0.545	Go_O	1.0
184.88400000000001	1.0	go	0.446	Go_X	1.0
187.409	0.35	stopfail	0.453	Go_O	0.0
189.933	1.0	go	0.828	Go_O	1.0
192.457	1.0	go	0.772	Go_X	1.0
194.981	1.0	go	0.871	Go_X	1.0
197.505	1.0	go	0.788	Go_O	1.0
200.03000000000003	1.0	go	0.716	Go_X	1.0
202.55400000000003	1.0	go	0.796	Go_O	1.0
205.07800000000003	0.3	stopsuccess	0.0	Go_X	1.0
207.60200000000003	1.0	go	0.583	Go_O	1.0
210.12600000000003	1.0	go	0.554	Go_X	1.0
212.65000000000003	0.35	stopsuccess	0.0	Go_O	1.0
215.175	1.0	go	0.649	Go_X	1.0
217.699	1.0	go	0.782	Go_O	1.0
220.223	0.4	stopsuccess	0.0	Go_X	1.0
222.747	1.0	go	0.645	Go_X	1.0
225.27100000000002	0.45	stopsuccess	0.0	Go_O	1.0
227.796	1.0	go	0.603	Go_O	1.0
230.32	1.0	go	0.536	Go_X	1.0
232.844	1.0	go	0.602	Go_O	1.0
235.368	1.0	go	0.688	Go_O	1.0
237.892	1.0	go	0.755	Go_X	1.0
240.416	0.5	stopfail	0.512	Go_X	0.0
242.94100000000003	0.45	stopfail	0.588	Go_O	0.0
245.46500000000003	1.0	go	0.766	Go_X	1.0
247.98900000000003	1.0	go	0.904	Go_O	1.0
250.51300000000003	0.4	stopsuccess	0.0	Go_X	1.0
253.03700000000003	1.0	go	0.464	Go_O	1.0
255.562	1.0	go	0.793	Go_X	1.0
258.086	1.0	go	0.0	Go_O	0.0
260.61	1.0	go	0.534	Go_X	1.0
263.134	1.0	go	0.61	Go_X	1.0
265.658	1.0	go	0.674	Go_O	1.0
268.182	0.45	stopfail	0.682	Go_O	0.0
270.707	1.0	go	0.703	Go_O	1.0
273.231	1.0	go	0.497	Go_X	1.0
275.755	1.0	go	0.707	Go_X	1.0
278.279	1.0	go	0.594	Go_O	1.0
280.803	1.0	go	0.681	Go_O	1.0
283.32800000000003	0.4	stopsuccess	0.0	Go_X	1.0
285.85200000000003	1.0	go	0.844	Go_X	1.0
288.37600000000003	1.0	go	0.632	Go_X	1.0
290.90000000000003	1.0	go	0.519	Go_O	1.0
293.42400000000004	1.0	go	0.615	Go_O	1.0
295.949	0.45	stopfail	0.517	Go_O	0.0
298.473	1.0	go	0.56	Go_X	1.0
300.997	1.0	go	0.585	Go_O	1.0
303.521	0.4	stopsuccess	0.0	Go_X	1.0
306.045	1.0	go	0.777	Go_X	1.0
308.569	0.45	stopfail	0.54	Go_O	0.0
311.094	1.0	go	0.558	Go_O	1.0
313.618	1.0	go	0.696	Go_X	1.0
316.142	1.0	go	0.625	Go_X	1.0
318.666	1.0	go	0.404	Go_O	1.0
321.19	1.0	go	0.604	Go_O	1.0
323.71500000000003	1.0	go	0.49	Go_X	1.0
326.23900000000003	1.0	go	0.552	Go_X	1.0
328.76300000000003	0.4	stopfail	0.533	Go_X	0.0
331.28700000000003	1.0	go	0.597	Go_O	1.0
333.81100000000004	1.0	go	0.986	Go_O	1.0
336.33500000000004	1.0	go	0.46	Go_X	1.0
338.86	0.35	stopsuccess	0.0	Go_O	1.0
341.384	1.0	go	0.652	Go_O	1.0
343.908	1.0	go	0.662	Go_X	1.0
346.432	1.0	go	0.606	Go_O	1.0
348.95599999999996	1.0	go	0.692	Go_X	1.0
351.48100000000005	0.4	stopfail	0.559	Go_X	0.0
354.00500000000005	1.0	go	0.912	Go_O	1.0
356.52900000000005	1.0	go	0.425	Go_X	1.0
359.05300000000005	0.35	stopfail	0.511	Go_O	0.0
361.57700000000006	1.0	go	0.659	Go_O	1.0
364.10100000000006	1.0	go	0.733	Go_X	1.0
366.62600000000003	0.3	stopsuccess	0.0	Go_X	1.0
369.15000000000003	1.0	go	0.497	Go_O	1.0
371.67400000000004	1.0	go	0.698	Go_X	1.0
374.19800000000004	0.35	stopsuccess	0.0	Go_O	1.0
376.72200000000004	1.0	go	0.564	Go_O	1.0
379.247	1.0	go	0.398	Go_X	1.0
381.771	1.0	go	0.429	Go_X	1.0
384.295	1.0	go	0.492	Go_O	1.0
386.819	1.0	go	0.574	Go_X	1.0
389.343	1.0	go	0.447	Go_O	1.0
391.867	0.4	stopfail	0.485	Go_X	0.0
394.392	1.0	go	0.564	Go_X	1.0
396.916	0.35	stopfail	0.487	Go_O	0.0
399.44	1.0	go	0.55	Go_O	1.0
401.964	1.0	go	0.497	Go_X	1.0
404.488	1.0	go	0.452	Go_O	1.0
407.013	1.0	go	0.613	Go_O	1.0
409.537	1.0	go	0.595	Go_X	1.0
412.061	0.3	stopsuccess	0.0	Go_X	1.0
414.585	1.0	go	0.449	Go_X	1.0
417.109	1.0	go	0.562	Go_O	1.0
419.633	1.0	go	0.814	Go_O	1.0
422.15799999999996	0.35	stopsuccess	0.0	Go_O	1.0
424.68199999999996	0.4	stopfail	0.533	Go_X	0.0
427.20599999999996	0.35	stopsuccess	0.0	Go_O	1.0
429.747	1.0	go	0.678	Go_X	1.0
432.271	0.4	stopsuccess	0.0	Go_X	1.0
434.795	1.0	go	0.398	Go_O	1.0
437.319	1.0	go	0.769	Go_X	1.0
439.844	1.0	go	0.464	Go_O	1.0
442.368	1.0	go	0.45	Go_X	1.0
444.892	1.0	go	0.595	Go_O	1.0
447.416	1.0	go	0.617	Go_X	1.0
449.94	1.0	go	0.614	Go_O	1.0
452.465	1.0	go	0.741	Go_X	1.0
454.989	0.45	stopsuccess	0.0	Go_O	1.0
457.513	1.0	go	0.697	Go_O	1.0
460.037	1.0	go	0.634	Go_X	1.0
462.561	0.5	stopsuccess	0.0	Go_X	1.0
465.085	1.0	go	0.484	Go_X	1.0
467.60999999999996	1.0	go	0.476	Go_O	1.0
470.13399999999996	1.0	go	0.651	Go_O	1.0
472.65799999999996	1.0	go	0.409	Go_X	1.0
475.18199999999996	1.0	go	0.532	Go_X	1.0
477.70599999999996	0.55	stopfail	0.458	Go_O	0.0
480.23100000000005	1.0	go	0.617	Go_O	1.0
482.75500000000005	1.0	go	0.734	Go_O	1.0
485.27900000000005	1.0	go	0.497	Go_X	1.0
487.80300000000005	0.5	stopfail	0.503	Go_X	0.0
490.32700000000006	1.0	go	0.635	Go_X	1.0
492.85100000000006	0.45	stopsuccess	0.0	Go_O	1.0
495.37600000000003	1.0	go	0.539	Go_O	1.0
497.90000000000003	1.0	go	0.81	Go_X	1.0
500.42400000000004	1.0	go	0.439	Go_O	1.0
502.94800000000004	1.0	go	0.518	Go_O	1.0
505.47200000000004	1.0	go	0.698	Go_X	1.0
507.997	1.0	go	0.508	Go_X	1.0
510.521	1.0	go	0.576	Go_O	1.0
513.0450000000001	0.5	stopfail	0.498	Go_X	0.0
515.569	1.0	go	0.581	Go_O	1.0
518.0930000000001	1.0	go	0.914	Go_X	1.0
520.617	1.0	go	0.388	Go_O	1.0
523.142	1.0	go	0.483	Go_X	1.0
525.6659999999999	0.45	stopfail	0.483	Go_O	0.0
528.19	1.0	go	0.516	Go_X	1.0
530.7139999999999	0.4	stopfail	0.546	Go_X	0.0
533.238	1.0	go	0.766	Go_O	1.0
535.7629999999999	1.0	go	0.677	Go_O	1.0
538.287	0.35	stopsuccess	0.0	Go_O	1.0
540.8109999999999	1.0	go	0.608	Go_X	1.0
543.335	1.0	go	0.886	Go_O	1.0
545.8589999999999	1.0	go	0.912	Go_X	1.0
548.383	1.0	go	0.918	Go_O	1.0
550.9079999999999	1.0	go	0.849	Go_X	1.0
553.432	1.0	go	0.795	Go_X	1.0
555.9559999999999	1.0	go	0.824	Go_O	1.0
558.48	1.0	go	0.908	Go_X	1.0
561.0039999999999	1.0	go	0.793	Go_O	1.0
563.529	1.0	go	0.862	Go_O	1.0
566.0530000000001	0.4	stopsuccess	0.0	Go_X	1.0
568.577	1.0	go	0.621	Go_X	1.0
571.1010000000001	1.0	go	0.848	Go_X	1.0
573.625	0.45	stopsuccess	0.0	Go_O	1.0
576.1490000000001	1.0	go	0.807	Go_O	1.0
578.674	0.5	stopsuccess	0.0	Go_X	1.0
581.1980000000001	1.0	go	0.815	Go_O	1.0
583.722	1.0	go	0.993	Go_X	1.0
586.2460000000001	0.55	stopfail	0.626	Go_O	0.0
588.77	1.0	go	0.517	Go_X	1.0
591.2950000000001	0.5	stopfail	0.452	Go_X	0.0
593.819	1.0	go	0.5	Go_O	1.0
596.3430000000001	1.0	go	0.719	Go_X	1.0
598.867	1.0	go	0.544	Go_O	1.0
601.3910000000001	0.45	stopfail	0.413	Go_O	0.0
603.915	1.0	go	0.487	Go_O	1.0
606.44	1.0	go	0.658	Go_X	1.0
608.9639999999999	1.0	go	0.643	Go_O	1.0
611.488	1.0	go	0.613	Go_X	1.0
614.012	0.4	stopsuccess	0.0	Go_X	1.0
616.5360000000001	1.0	go	0.522	Go_O	1.0
619.0609999999999	1.0	go	0.609	Go_X	1.0
621.585	0.45	stopfail	0.318	Go_O	0.0
624.1089999999999	1.0	go	0.481	Go_O	1.0
626.633	1.0	go	0.353	Go_X	1.0
629.1569999999999	1.0	go	0.649	Go_X	0.0
631.681	1.0	go	0.438	Go_O	1.0
634.2059999999999	0.4	stopfail	0.446	Go_X	0.0
636.73	1.0	go	0.594	Go_X	1.0
639.2539999999999	0.35	stopsuccess	0.0	Go_O	1.0
641.778	1.0	go	0.679	Go_O	1.0
644.3019999999999	1.0	go	0.607	Go_X	1.0
646.827	0.4	stopsuccess	0.0	Go_X	1.0
649.3510000000001	1.0	go	0.674	Go_O	1.0
651.875	1.0	go	0.613	Go_X	1.0
654.3990000000001	1.0	go	0.742	Go_O	1.0
656.923	1.0	go	0.439	Go_O	1.0
659.4470000000001	0.45	stopfail	0.462	Go_O	0.0
661.972	1.0	go	0.597	Go_X	1.0
664.4960000000001	0.4	stopsuccess	0.0	Go_X	1.0
667.02	1.0	go	0.533	Go_O	1.0
669.5440000000001	1.0	go	0.695	Go_X	1.0
672.068	1.0	go	0.74	Go_X	1.0
674.5930000000001	1.0	go	0.851	Go_O	1.0
677.117	1.0	go	0.634	Go_X	1.0
679.6410000000001	1.0	go	0.527	Go_O	1.0
682.165	0.45	stopsuccess	0.0	Go_O	1.0
684.6890000000001	1.0	go	0.578	Go_O	1.0
687.2139999999999	1.0	go	0.695	Go_X	1.0
689.738	0.5	stopfail	0.462	Go_X	0.0
692.262	1.0	go	0.585	Go_O	1.0
694.7860000000001	1.0	go	0.602	Go_X	1.0
697.31	0.45	stopsuccess	0.0	Go_O	1.0
699.8340000000001	1.0	go	0.689	Go_O	1.0
702.3589999999999	1.0	go	0.663	Go_X	1.0
704.883	1.0	go	0.659	Go_X	1.0
707.4069999999999	1.0	go	0.758	Go_O	1.0
709.931	0.5	stopfail	0.75	Go_X	0.0
712.4549999999999	1.0	go	0.855	Go_X	1.0
714.98	0.45	stopfail	0.572	Go_O	0.0
717.5039999999999	1.0	go	0.877	Go_O	1.0
720.028	1.0	go	0.867	Go_O	1.0
722.5519999999999	1.0	go	0.0	Go_X	0.0
725.076	1.0	go	0.566	Go_O	1.0
727.5999999999999	1.0	go	0.404	Go_X	1.0
730.125	0.4	stopfail	0.387	Go_X	0.0
732.6659999999999	1.0	go	0.379	Go_O	1.0
735.19	1.0	go	0.411	Go_X	1.0
737.7139999999999	0.35	stopsuccess	0.0	Go_O	1.0
740.238	0.4	stopfail	0.524	Go_X	0.0
742.762	1.0	go	0.587	Go_X	1.0
745.2860000000001	1.0	go	0.72	Go_O	1.0
747.8109999999999	1.0	go	0.712	Go_X	1.0
750.335	1.0	go	0.47	Go_O	1.0
752.8589999999999	0.35	stopfail	0.445	Go_O	0.0
755.383	1.0	go	0.418	Go_X	1.0
