onset	duration	trial_type	response_time	stim_file	accuracy
140.155	1.0	go	0.425	Go_X	1.0
142.696	1.0	go	0.559	Go_O	1.0
145.237	1.0	go	0.319	Go_X	1.0
147.778	0.1	stopfail	0.246	Go_X	0.0
150.318	1.0	go	0.27	Go_O	1.0
152.843	0.05	stopsuccess	0.0	Go_O	1.0
155.384	1.0	go	0.262	Go_X	1.0
157.92499999999998	1.0	go	0.268	Go_O	1.0
160.46599999999998	1.0	go	0.31	Go_O	1.0
163.006	1.0	go	0.292	Go_X	1.0
165.53099999999998	1.0	go	0.36	Go_X	0.0
168.07199999999997	1.0	go	0.262	Go_O	1.0
170.61299999999997	1.0	go	0.357	Go_O	1.0
173.153	1.0	go	0.325	Go_X	1.0
175.67800000000003	1.0	go	0.376	Go_X	1.0
178.21900000000002	0.1	stopsuccess	0.0	Go_X	1.0
180.76000000000002	1.0	go	0.389	Go_O	1.0
183.30100000000002	1.0	go	0.486	Go_X	0.0
185.84099999999998	1.0	go	0.515	Go_O	1.0
188.366	0.15	stopsuccess	0.0	Go_O	1.0
190.907	1.0	go	0.367	Go_X	1.0
193.448	1.0	go	0.46	Go_O	1.0
195.989	1.0	go	0.522	Go_O	1.0
198.52900000000002	1.0	go	0.523	Go_X	1.0
201.054	1.0	go	0.489	Go_O	1.0
203.595	1.0	go	0.531	Go_X	1.0
206.136	0.2	stopsuccess	0.0	Go_X	1.0
208.677	1.0	go	0.415	Go_X	1.0
211.217	1.0	go	0.365	Go_O	1.0
213.742	0.25	stopsuccess	0.0	Go_O	1.0
216.283	1.0	go	0.485	Go_O	1.0
218.82399999999998	1.0	go	0.409	Go_X	1.0
221.36499999999998	0.3	stopfail	0.336	Go_X	0.0
223.905	1.0	go	0.393	Go_X	1.0
226.42999999999998	0.25	stopfail	0.254	Go_O	0.0
228.97099999999998	1.0	go	0.437	Go_O	1.0
231.51199999999997	1.0	go	0.228	Go_X	1.0
234.05300000000003	1.0	go	0.36	Go_O	1.0
236.593	1.0	go	0.5	Go_O	1.0
239.11800000000002	1.0	go	0.307	Go_X	1.0
241.65900000000002	0.2	stopsuccess	0.0	Go_X	1.0
244.20000000000002	0.25	stopfail	0.297	Go_O	0.0
246.73999999999998	1.0	go	0.464	Go_O	1.0
249.26500000000001	1.0	go	0.401	Go_X	1.0
251.806	0.2	stopfail	0.411	Go_X	0.0
254.347	1.0	go	0.414	Go_O	1.0
256.88800000000003	1.0	go	0.33	Go_X	1.0
259.428	1.0	go	0.356	Go_O	1.0
261.953	1.0	go	0.34	Go_X	1.0
264.494	1.0	go	0.433	Go_X	1.0
267.03499999999997	1.0	go	0.253	Go_O	1.0
269.576	0.15	stopsuccess	0.0	Go_O	1.0
272.116	1.0	go	0.372	Go_X	1.0
274.64099999999996	1.0	go	0.56	Go_O	1.0
277.182	1.0	go	0.346	Go_O	1.0
279.706	1.0	go	0.276	Go_X	1.0
282.23	1.0	go	0.476	Go_O	1.0
284.754	0.2	stopfail	0.302	Go_X	0.0
287.279	1.0	go	0.498	Go_X	1.0
289.81899999999996	1.0	go	0.343	Go_O	1.0
292.34400000000005	1.0	go	0.383	Go_X	1.0
294.885	1.0	go	0.399	Go_O	1.0
297.42600000000004	0.15	stopfail	0.248	Go_O	0.0
299.967	1.0	go	0.511	Go_X	0.0
302.50699999999995	1.0	go	0.949	Go_X	1.0
305.0319999999999	0.1	stopfail	0.312	Go_X	0.0
307.573	1.0	go	0.377	Go_O	1.0
310.1139999999999	0.05	stopsuccess	0.0	Go_O	1.0
312.655	1.0	go	0.298	Go_X	1.0
315.19499999999994	1.0	go	0.399	Go_O	1.0
317.736	1.0	go	0.366	Go_X	1.0
320.26099999999997	1.0	go	0.402	Go_O	1.0
322.78499999999997	1.0	go	0.244	Go_X	1.0
325.326	1.0	go	0.309	Go_O	1.0
327.85	1.0	go	0.41	Go_O	1.0
330.374	0.1	stopsuccess	0.0	Go_X	1.0
332.91499999999996	1.0	go	0.35	Go_X	1.0
335.43899999999996	1.0	go	0.416	Go_X	1.0
337.96399999999994	1.0	go	0.348	Go_O	1.0
340.505	0.15	stopsuccess	0.0	Go_O	1.0
343.04599999999994	1.0	go	0.208	Go_X	1.0
345.586	1.0	go	0.288	Go_O	1.0
348.111	1.0	go	0.384	Go_X	1.0
350.65199999999993	1.0	go	0.327	Go_O	1.0
353.193	0.2	stopfail	0.33	Go_X	0.0
355.7339999999999	1.0	go	0.365	Go_O	1.0
358.274	1.0	go	0.294	Go_X	1.0
360.799	0.15	stopfail	0.241	Go_O	0.0
363.3399999999999	1.0	go	0.255	Go_O	0.0
365.881	1.0	go	0.38	Go_X	1.0
368.422	0.1	stopsuccess	0.0	Go_X	1.0
370.9459999999999	1.0	go	0.276	Go_O	1.0
373.48699999999997	1.0	go	0.322	Go_X	1.0
376.028	0.15	stopfail	0.34	Go_O	0.0
378.56899999999996	1.0	go	0.459	Go_O	1.0
381.1089999999999	1.0	go	0.284	Go_X	1.0
383.634	1.0	go	0.407	Go_O	1.0
386.17499999999995	1.0	go	0.244	Go_X	1.0
388.716	1.0	go	0.286	Go_O	1.0
391.24	1.0	go	0.235	Go_X	1.0
393.78099999999995	0.1	stopfail	0.35	Go_X	0.0
396.322	1.0	go	0.29	Go_X	1.0
398.86299999999994	0.05	stopsuccess	0.0	Go_O	1.0
401.404	1.0	go	0.421	Go_O	1.0
403.94499999999994	1.0	go	0.321	Go_X	1.0
406.485	1.0	go	0.351	Go_O	1.0
409.01	1.0	go	0.453	Go_O	1.0
411.55099999999993	1.0	go	0.286	Go_X	1.0
414.092	0.1	stopsuccess	0.0	Go_X	1.0
416.6329999999999	1.0	go	0.399	Go_O	1.0
419.173	1.0	go	0.306	Go_X	1.0
421.698	1.0	go	0.36	Go_X	1.0
424.2389999999999	0.15	stopfail	0.265	Go_O	0.0
426.78	0.1	stopsuccess	0.0	Go_X	1.0
429.31999999999994	0.15	stopsuccess	0.0	Go_O	1.0
431.861	1.0	go	0.43	Go_O	1.0
434.38599999999997	0.2	stopfail	0.255	Go_X	0.0
436.927	1.0	go	0.486	Go_X	1.0
439.46799999999996	1.0	go	0.372	Go_O	1.0
442.0079999999999	1.0	go	0.44	Go_O	1.0
444.533	1.0	go	0.315	Go_X	1.0
447.07399999999996	1.0	go	0.416	Go_O	1.0
449.615	1.0	go	0.351	Go_X	1.0
452.139	1.0	go	0.382	Go_X	1.0
454.663	1.0	go	0.482	Go_O	1.0
457.187	0.15	stopsuccess	0.0	Go_O	1.0
459.72799999999995	1.0	go	0.226	Go_X	1.0
462.25199999999995	1.0	go	0.272	Go_O	1.0
464.77699999999993	0.2	stopfail	0.219	Go_X	0.0
467.318	1.0	go	0.371	Go_O	1.0
469.8589999999999	1.0	go	0.316	Go_X	1.0
472.399	1.0	go	0.319	Go_X	1.0
474.924	1.0	go	0.231	Go_O	1.0
477.4649999999999	1.0	go	0.367	Go_X	0.0
480.006	0.15	stopfail	0.274	Go_O	0.0
482.547	1.0	go	0.351	Go_O	1.0
485.087	1.0	go	0.267	Go_O	0.0
487.61199999999997	1.0	go	0.299	Go_X	1.0
490.153	0.1	stopsuccess	0.0	Go_X	1.0
492.69399999999996	1.0	go	0.282	Go_O	1.0
495.235	0.15	stopfail	0.391	Go_O	0.0
497.775	1.0	go	0.385	Go_X	1.0
500.29999999999995	1.0	go	0.38	Go_X	1.0
502.841	1.0	go	0.465	Go_O	1.0
505.38199999999995	1.0	go	0.324	Go_O	1.0
507.923	1.0	go	0.592	Go_X	1.0
510.46299999999997	1.0	go	0.397	Go_X	1.0
512.9879999999999	1.0	go	0.541	Go_O	1.0
515.529	0.1	stopfail	0.285	Go_X	0.0
518.0699999999999	1.0	go	0.262	Go_O	1.0
520.611	1.0	go	0.297	Go_X	1.0
523.151	1.0	go	0.343	Go_O	1.0
525.6759999999999	1.0	go	0.35	Go_X	1.0
528.217	0.05	stopsuccess	0.0	Go_O	1.0
530.7579999999999	1.0	go	0.363	Go_O	1.0
533.298	0.1	stopfail	0.208	Go_X	0.0
535.8389999999999	1.0	go	0.394	Go_X	1.0
538.3639999999999	1.0	go	0.296	Go_O	1.0
540.905	0.05	stopsuccess	0.0	Go_O	1.0
543.4459999999999	1.0	go	0.343	Go_X	1.0
545.986	1.0	go	0.38	Go_X	1.0
548.511	1.0	go	0.277	Go_O	1.0
551.035	1.0	go	0.267	Go_X	1.0
553.559	1.0	go	0.251	Go_O	1.0
556.083	1.0	go	0.361	Go_O	1.0
558.608	1.0	go	0.448	Go_X	1.0
561.149	1.0	go	0.679	Go_O	1.0
563.689	1.0	go	0.355	Go_X	1.0
566.2139999999999	1.0	go	0.305	Go_O	1.0
568.755	0.1	stopsuccess	0.0	Go_X	1.0
571.2959999999999	1.0	go	0.369	Go_X	1.0
573.837	1.0	go	0.398	Go_O	0.0
576.377	0.15	stopsuccess	0.0	Go_O	1.0
578.9019999999999	1.0	go	0.217	Go_X	1.0
581.443	0.2	stopfail	0.466	Go_X	0.0
583.9839999999999	1.0	go	0.367	Go_O	1.0
586.5079999999999	1.0	go	0.301	Go_X	1.0
589.049	0.15	stopsuccess	0.0	Go_O	1.0
591.5899999999999	1.0	go	0.436	Go_O	1.0
594.131	0.2	stopfail	0.382	Go_X	0.0
596.672	1.0	go	0.476	Go_X	1.0
599.213	1.0	go	0.368	Go_O	1.0
601.7529999999999	1.0	go	0.462	Go_X	1.0
604.278	0.15	stopfail	0.248	Go_O	0.0
606.819	1.0	go	0.344	Go_X	1.0
609.36	1.0	go	0.251	Go_O	1.0
611.901	1.0	go	0.375	Go_O	1.0
614.4409999999999	1.0	go	0.368	Go_X	0.0
616.966	0.1	stopsuccess	0.0	Go_X	1.0
619.507	1.0	go	0.313	Go_O	1.0
622.048	1.0	go	0.24	Go_X	1.0
624.588	0.15	stopfail	0.298	Go_O	0.0
627.129	1.0	go	0.272	Go_X	1.0
629.67	1.0	go	0.467	Go_O	1.0
632.1949999999999	1.0	go	0.233	Go_X	1.0
634.736	1.0	go	0.223	Go_O	1.0
637.276	0.1	stopfail	0.198	Go_X	0.0
639.817	1.0	go	0.405	Go_X	1.0
642.342	0.05	stopfail	0.259	Go_O	0.0
644.8829999999999	1.0	go	0.426	Go_O	1.0
647.424	1.0	go	0.237	Go_O	0.0
649.9639999999999	0.0	stopfail	0.241	Go_X	0.0
652.5219999999999	1.0	go	0.363	Go_X	0.0
655.0459999999999	1.0	go	0.352	Go_O	1.0
657.5709999999999	1.0	go	0.366	Go_X	1.0
660.112	1.0	go	0.322	Go_O	0.0
662.6519999999999	0.0	stopsuccess	0.0	Go_O	1.0
665.2099999999999	1.0	go	0.316	Go_X	1.0
667.7339999999999	0.05	stopfail	0.353	Go_X	0.0
670.259	1.0	go	0.292	Go_O	1.0
672.8	1.0	go	0.346	Go_X	1.0
675.3399999999999	1.0	go	0.296	Go_O	1.0
677.865	1.0	go	0.54	Go_X	1.0
680.389	1.0	go	0.413	Go_X	1.0
682.913	1.0	go	0.34	Go_O	1.0
685.437	0.0	stopfail	0.218	Go_O	0.0
687.995	1.0	go	0.283	Go_X	1.0
690.519	1.0	go	0.272	Go_O	1.0
693.043	0.0	stopsuccess	0.0	Go_X	1.0
695.601	1.0	go	0.362	Go_O	1.0
698.125	1.0	go	0.312	Go_X	1.0
700.65	0.05	stopsuccess	0.0	Go_O	1.0
703.1909999999999	1.0	go	0.457	Go_X	1.0
705.731	1.0	go	0.345	Go_O	1.0
708.256	1.0	go	0.388	Go_O	1.0
710.797	1.0	go	0.396	Go_X	1.0
713.338	0.1	stopsuccess	0.0	Go_X	1.0
715.879	1.0	go	0.292	Go_O	1.0
718.419	0.15	stopsuccess	0.0	Go_O	1.0
720.9599999999999	1.0	go	0.231	Go_X	1.0
723.485	1.0	go	0.263	Go_O	1.0
726.026	1.0	go	0.298	Go_X	1.0
728.5659999999999	1.0	go	0.371	Go_X	1.0
731.107	1.0	go	0.31	Go_O	1.0
733.632	0.2	stopfail	0.338	Go_X	0.0
736.173	1.0	go	0.336	Go_X	0.0
738.7139999999999	1.0	go	0.246	Go_O	1.0
741.254	0.15	stopsuccess	0.0	Go_O	1.0
743.779	0.2	stopfail	0.239	Go_X	0.0
746.3199999999999	1.0	go	0.463	Go_X	1.0
748.861	1.0	go	0.493	Go_O	1.0
751.4019999999999	1.0	go	0.393	Go_O	1.0
753.942	1.0	go	0.414	Go_X	1.0
756.467	0.15	stopfail	0.287	Go_O	0.0
759.0079999999999	1.0	go	0.403	Go_X	1.0
