onset	duration	trial_type	response_time	stim_file	accuracy
338.987	0.45	stopsuccess	0.0	Go_O	1.0
341.511	1.0	go	0.723	Go_O	1.0
344.036	1.0	go	0.652	Go_X	1.0
346.56	1.0	go	0.596	Go_X	1.0
349.084	1.0	go	0.616	Go_O	1.0
351.608	0.5	stopfail	0.551	Go_X	0.0
354.132	1.0	go	0.352	Go_X	1.0
356.657	1.0	go	0.216	Go_O	1.0
359.181	0.45	stopfail	0.354	Go_O	0.0
361.705	1.0	go	0.236	Go_X	1.0
364.229	1.0	go	0.37	Go_O	1.0
366.753	0.4	stopfail	0.53	Go_X	0.0
369.278	1.0	go	0.511	Go_X	1.0
371.802	1.0	go	0.731	Go_O	1.0
374.326	0.35	stopsuccess	0.0	Go_O	1.0
376.85	1.0	go	0.413	Go_X	1.0
379.374	1.0	go	0.32	Go_O	1.0
381.899	1.0	go	0.27	Go_X	1.0
384.423	1.0	go	0.331	Go_O	1.0
386.947	1.0	go	0.395	Go_O	1.0
389.471	1.0	go	0.287	Go_X	1.0
391.995	0.4	stopfail	0.362	Go_X	0.0
394.52	1.0	go	0.414	Go_O	1.0
397.044	0.35	stopfail	0.358	Go_O	0.0
399.568	1.0	go	0.305	Go_X	1.0
402.092	1.0	go	0.282	Go_X	1.0
404.616	1.0	go	0.265	Go_O	1.0
407.14	1.0	go	0.315	Go_O	1.0
409.665	1.0	go	0.347	Go_X	1.0
412.189	0.3	stopfail	0.276	Go_X	0.0
414.713	1.0	go	0.316	Go_O	1.0
417.237	1.0	go	0.268	Go_X	1.0
419.761	1.0	go	0.293	Go_O	1.0
422.286	0.25	stopfail	0.303	Go_O	0.0
424.81	0.2	stopfail	0.324	Go_X	0.0
427.334	0.15	stopsuccess	0.0	Go_O	1.0
429.858	1.0	go	0.425	Go_X	1.0
432.382	0.2	stopsuccess	0.0	Go_X	1.0
434.907	1.0	go	0.638	Go_X	1.0
437.431	1.0	go	0.607	Go_O	1.0
439.955	1.0	go	0.709	Go_X	1.0
442.479	1.0	go	0.497	Go_O	1.0
445.003	1.0	go	0.525	Go_O	1.0
447.528	1.0	go	0.56	Go_X	1.0
450.052	1.0	go	0.577	Go_O	1.0
452.576	1.0	go	0.513	Go_X	1.0
455.1	0.25	stopsuccess	0.0	Go_O	1.0
457.624	1.0	go	0.605	Go_X	1.0
460.149	1.0	go	0.588	Go_O	1.0
462.673	0.3	stopsuccess	0.0	Go_X	1.0
465.197	1.0	go	0.551	Go_O	1.0
467.721	1.0	go	0.557	Go_X	1.0
470.245	1.0	go	0.547	Go_O	1.0
472.769	1.0	go	0.549	Go_X	1.0
475.294	1.0	go	0.295	Go_O	1.0
477.818	0.35	stopfail	0.418	Go_O	0.0
480.342	1.0	go	0.341	Go_X	1.0
482.866	1.0	go	0.342	Go_O	1.0
485.39	1.0	go	0.549	Go_X	1.0
487.91499999999996	0.3	stopfail	0.373	Go_X	0.0
490.43899999999996	1.0	go	0.262	Go_X	1.0
492.96299999999997	0.25	stopfail	0.301	Go_O	0.0
495.48699999999997	1.0	go	0.233	Go_O	1.0
498.01099999999997	1.0	go	0.307	Go_X	1.0
500.53599999999994	1.0	go	0.481	Go_O	1.0
503.05999999999995	1.0	go	0.508	Go_O	1.0
505.58399999999995	1.0	go	0.286	Go_X	1.0
508.10799999999995	1.0	go	0.301	Go_X	1.0
510.63199999999995	1.0	go	0.271	Go_O	1.0
513.157	0.2	stopfail	0.29	Go_X	0.0
515.681	1.0	go	0.239	Go_O	1.0
518.205	1.0	go	0.314	Go_X	1.0
520.729	1.0	go	0.33	Go_X	1.0
523.253	1.0	go	0.418	Go_O	1.0
525.778	0.15	stopsuccess	0.0	Go_O	1.0
528.302	1.0	go	0.376	Go_O	1.0
530.826	0.2	stopfail	0.436	Go_X	0.0
533.35	1.0	go	0.314	Go_X	1.0
535.874	1.0	go	0.301	Go_X	1.0
538.398	0.15	stopfail	0.256	Go_O	0.0
540.923	1.0	go	0.309	Go_O	1.0
543.447	1.0	go	0.348	Go_X	1.0
545.971	1.0	go	0.411	Go_O	1.0
548.495	1.0	go	0.388	Go_O	1.0
551.019	1.0	go	0.3	Go_X	1.0
553.544	1.0	go	0.292	Go_X	1.0
556.068	1.0	go	0.299	Go_O	1.0
558.592	1.0	go	0.433	Go_O	1.0
561.116	1.0	go	0.342	Go_X	1.0
563.64	1.0	go	0.417	Go_X	1.0
566.165	0.1	stopsuccess	0.0	Go_X	1.0
568.689	1.0	go	0.584	Go_O	1.0
571.213	1.0	go	0.341	Go_X	1.0
573.737	0.15	stopfail	0.281	Go_O	0.0
576.261	1.0	go	0.471	Go_O	1.0
578.786	0.1	stopsuccess	0.0	Go_X	1.0
581.31	1.0	go	0.291	Go_X	1.0
583.834	1.0	go	0.282	Go_O	1.0
586.358	0.15	stopsuccess	0.0	Go_O	1.0
588.882	1.0	go	0.335	Go_X	1.0
591.407	0.2	stopfail	0.252	Go_X	0.0
593.931	1.0	go	0.257	Go_O	1.0
596.455	1.0	go	0.392	Go_O	1.0
598.979	1.0	go	0.323	Go_X	1.0
601.503	0.15	stopfail	0.412	Go_O	0.0
604.027	1.0	go	0.344	Go_O	1.0
606.552	1.0	go	0.31	Go_X	1.0
609.076	1.0	go	0.28	Go_X	1.0
611.6	1.0	go	0.288	Go_O	1.0
614.124	0.1	stopsuccess	0.0	Go_X	1.0
616.648	1.0	go	0.358	Go_X	1.0
619.173	1.0	go	0.261	Go_O	1.0
621.697	0.15	stopsuccess	0.0	Go_O	1.0
624.221	1.0	go	0.337	Go_O	1.0
626.745	1.0	go	0.36	Go_X	1.0
629.269	1.0	go	0.334	Go_X	1.0
631.794	1.0	go	0.275	Go_O	1.0
634.318	0.2	stopsuccess	0.0	Go_X	1.0
636.842	1.0	go	0.316	Go_X	1.0
639.366	0.25	stopfail	0.287	Go_O	0.0
641.89	1.0	go	0.377	Go_O	1.0
644.415	1.0	go	0.329	Go_X	1.0
646.939	0.2	stopsuccess	0.0	Go_X	1.0
649.463	1.0	go	0.471	Go_O	1.0
651.987	1.0	go	0.336	Go_O	1.0
654.511	1.0	go	0.231	Go_X	1.0
657.036	1.0	go	0.323	Go_O	1.0
659.56	0.25	stopfail	0.297	Go_O	0.0
662.084	1.0	go	0.251	Go_X	1.0
664.608	0.2	stopfail	0.316	Go_X	0.0
667.132	1.0	go	0.247	Go_O	1.0
669.656	1.0	go	0.519	Go_X	1.0
672.181	1.0	go	0.52	Go_X	1.0
674.705	1.0	go	0.409	Go_O	1.0
677.229	1.0	go	0.277	Go_X	1.0
679.753	1.0	go	0.387	Go_O	1.0
682.277	0.15	stopfail	0.301	Go_O	0.0
684.802	1.0	go	0.311	Go_O	1.0
687.326	1.0	go	0.338	Go_X	1.0
689.85	0.1	stopfail	0.337	Go_X	0.0
692.374	1.0	go	0.26	Go_O	1.0
694.898	1.0	go	0.317	Go_X	1.0
697.423	0.05	stopsuccess	0.0	Go_O	1.0
699.947	1.0	go	0.38	Go_O	1.0
702.471	1.0	go	0.342	Go_X	1.0
704.995	1.0	go	0.284	Go_O	1.0
707.519	1.0	go	0.19	Go_X	1.0
710.044	0.1	stopsuccess	0.0	Go_X	1.0
712.568	1.0	go	0.344	Go_X	1.0
715.092	0.15	stopfail	0.324	Go_O	0.0
717.616	1.0	go	0.308	Go_O	1.0
720.14	1.0	go	0.298	Go_X	1.0
722.665	1.0	go	0.399	Go_O	1.0
725.189	1.0	go	0.403	Go_O	1.0
727.713	1.0	go	0.351	Go_X	1.0
730.237	0.1	stopfail	0.343	Go_X	0.0
732.761	1.0	go	0.311	Go_X	1.0
735.285	1.0	go	0.277	Go_O	1.0
737.81	0.05	stopsuccess	0.0	Go_O	1.0
740.334	0.1	stopfail	0.253	Go_X	0.0
742.858	1.0	go	0.292	Go_O	1.0
745.382	1.0	go	0.261	Go_X	1.0
747.906	1.0	go	0.381	Go_X	1.0
750.431	1.0	go	0.277	Go_O	1.0
752.955	0.05	stopsuccess	0.0	Go_O	1.0
755.479	1.0	go	0.328	Go_O	1.0
