onset	duration	trial_type	response_time	stim_file	accuracy
265.572	1.0	go	0.441	Go_O	1.0
268.096	0.35	stopfail	0.477	Go_O	0.0
270.62100000000004	1.0	go	0.603	Go_O	1.0
273.14500000000004	1.0	go	0.727	Go_X	1.0
275.66900000000004	1.0	go	0.778	Go_X	1.0
278.193	1.0	go	0.431	Go_O	1.0
280.717	1.0	go	0.374	Go_O	1.0
283.241	0.3	stopfail	0.524	Go_X	0.0
285.766	1.0	go	0.0	Go_X	0.0
288.29	1.0	go	0.484	Go_O	1.0
290.814	1.0	go	0.0	Go_X	0.0
293.338	1.0	go	0.577	Go_X	1.0
295.862	0.25	stopsuccess	0.0	Go_O	1.0
298.386	1.0	go	0.391	Go_O	1.0
300.91	1.0	go	0.633	Go_O	1.0
303.435	0.3	stopfail	0.674	Go_X	0.0
305.959	1.0	go	0.528	Go_X	1.0
308.483	0.25	stopsuccess	0.0	Go_O	1.0
311.007	1.0	go	0.958	Go_X	1.0
313.531	1.0	go	0.585	Go_O	1.0
316.055	1.0	go	0.0	Go_X	0.0
318.58	1.0	go	0.585	Go_O	1.0
321.104	1.0	go	0.512	Go_O	1.0
323.628	1.0	go	0.497	Go_X	1.0
326.152	1.0	go	0.403	Go_X	1.0
328.676	0.3	stopfail	0.489	Go_X	0.0
331.2	1.0	go	0.633	Go_O	1.0
333.725	1.0	go	0.498	Go_O	1.0
336.249	1.0	go	0.602	Go_X	1.0
338.773	0.25	stopsuccess	0.0	Go_O	1.0
341.297	1.0	go	0.96	Go_X	1.0
343.821	1.0	go	0.536	Go_O	1.0
346.345	1.0	go	0.0	Go_O	0.0
348.87	1.0	go	0.373	Go_X	1.0
351.394	0.3	stopsuccess	0.0	Go_X	1.0
353.918	1.0	go	0.647	Go_X	1.0
356.442	1.0	go	0.574	Go_O	1.0
358.966	0.35	stopsuccess	0.0	Go_O	1.0
361.49	1.0	go	0.558	Go_X	1.0
364.015	1.0	go	0.554	Go_O	1.0
366.539	0.4	stopfail	0.663	Go_X	0.0
369.063	1.0	go	0.667	Go_X	1.0
371.587	1.0	go	0.0	Go_O	0.0
374.111	0.35	stopsuccess	0.0	Go_O	1.0
376.635	1.0	go	0.0	Go_X	0.0
379.159	1.0	go	0.354	Go_O	0.0
381.684	1.0	go	0.78	Go_O	1.0
384.208	1.0	go	0.581	Go_X	1.0
386.732	1.0	go	0.787	Go_X	1.0
389.25600000000003	1.0	go	0.0	Go_O	0.0
391.78000000000003	0.4	stopsuccess	0.0	Go_X	1.0
394.30400000000003	1.0	go	0.0	Go_O	0.0
396.829	0.45	stopfail	0.482	Go_O	0.0
399.353	1.0	go	0.693	Go_X	1.0
401.877	1.0	go	0.538	Go_X	1.0
404.401	1.0	go	0.783	Go_O	1.0
406.925	1.0	go	0.0	Go_O	0.0
409.449	1.0	go	0.0	Go_X	0.0
411.974	0.4	stopsuccess	0.0	Go_X	1.0
414.498	1.0	go	0.0	Go_O	0.0
417.022	1.0	go	0.581	Go_X	1.0
419.546	1.0	go	0.589	Go_O	1.0
422.07	0.45	stopfail	0.557	Go_O	0.0
424.594	0.4	stopfail	0.656	Go_X	0.0
427.119	0.35	stopsuccess	0.0	Go_O	1.0
429.64300000000003	1.0	go	0.96	Go_X	1.0
432.16700000000003	0.4	stopsuccess	0.0	Go_X	1.0
434.69100000000003	1.0	go	0.0	Go_O	0.0
437.21500000000003	1.0	go	0.374	Go_X	1.0
439.73900000000003	1.0	go	0.963	Go_X	1.0
442.264	1.0	go	0.743	Go_O	1.0
444.788	1.0	go	0.577	Go_X	1.0
447.312	1.0	go	0.0	Go_O	0.0
449.836	1.0	go	0.0	Go_O	0.0
452.36	1.0	go	0.579	Go_X	1.0
454.884	0.45	stopsuccess	0.0	Go_O	1.0
457.408	1.0	go	0.0	Go_X	0.0
459.933	1.0	go	0.627	Go_O	1.0
462.457	0.5	stopsuccess	0.0	Go_X	1.0
464.981	1.0	go	0.0	Go_O	0.0
467.505	1.0	go	0.0	Go_X	0.0
470.029	1.0	go	0.281	Go_O	1.0
472.553	1.0	go	0.726	Go_X	0.0
475.078	1.0	go	0.0	Go_O	0.0
477.602	0.55	stopsuccess	0.0	Go_O	1.0
480.126	1.0	go	0.646	Go_X	1.0
482.65	1.0	go	0.0	Go_X	0.0
485.174	1.0	go	0.0	Go_O	0.0
487.698	0.6	stopsuccess	0.0	Go_X	1.0
490.22299999999996	1.0	go	0.0	Go_O	0.0
492.74699999999996	0.65	stopsuccess	0.0	Go_O	1.0
495.27099999999996	1.0	go	0.0	Go_X	0.0
497.79499999999996	1.0	go	0.0	Go_X	0.0
500.31899999999996	1.0	go	0.0	Go_O	0.0
502.84299999999996	1.0	go	0.429	Go_X	1.0
505.36800000000005	1.0	go	0.407	Go_O	1.0
507.89200000000005	1.0	go	0.611	Go_X	1.0
510.41600000000005	1.0	go	0.0	Go_O	0.0
512.94	0.7	stopsuccess	0.0	Go_X	1.0
515.464	1.0	go	0.0	Go_X	0.0
517.988	1.0	go	0.0	Go_O	0.0
520.5120000000001	1.0	go	0.0	Go_O	0.0
523.037	1.0	go	0.0	Go_X	0.0
525.561	0.75	stopfail	0.478	Go_O	0.0
528.085	1.0	go	0.709	Go_O	1.0
530.609	0.7	stopsuccess	0.0	Go_X	1.0
533.133	1.0	go	0.0	Go_X	0.0
535.657	1.0	go	0.512	Go_O	0.0
538.182	0.75	stopfail	0.626	Go_O	0.0
540.706	1.0	go	0.0	Go_X	0.0
543.23	1.0	go	0.0	Go_O	0.0
545.754	1.0	go	0.0	Go_X	0.0
548.278	1.0	go	0.0	Go_X	0.0
550.802	1.0	go	0.608	Go_O	0.0
553.327	1.0	go	0.786	Go_O	1.0
555.851	1.0	go	0.0	Go_X	0.0
558.375	1.0	go	0.0	Go_O	0.0
560.899	1.0	go	0.786	Go_X	1.0
563.423	1.0	go	0.538	Go_O	1.0
565.947	0.7	stopsuccess	0.0	Go_X	1.0
568.472	1.0	go	0.345	Go_X	1.0
570.996	1.0	go	0.0	Go_X	0.0
573.52	0.75	stopsuccess	0.0	Go_O	1.0
576.044	1.0	go	0.0	Go_O	0.0
578.568	0.8	stopfail	0.29	Go_X	0.0
581.092	1.0	go	0.604	Go_O	1.0
583.617	1.0	go	0.93	Go_X	0.0
586.141	0.75	stopfail	0.479	Go_O	0.0
588.665	1.0	go	0.614	Go_X	1.0
591.189	0.7	stopsuccess	0.0	Go_X	1.0
593.713	1.0	go	0.0	Go_O	0.0
596.237	1.0	go	0.0	Go_O	0.0
598.761	1.0	go	0.0	Go_X	0.0
601.2860000000001	0.75	stopfail	0.994	Go_O	0.0
603.8100000000001	1.0	go	0.579	Go_X	1.0
606.3340000000001	1.0	go	0.549	Go_O	1.0
608.8580000000001	1.0	go	0.486	Go_X	1.0
611.3820000000001	1.0	go	0.677	Go_O	1.0
613.9060000000001	0.7	stopsuccess	0.0	Go_X	1.0
616.431	1.0	go	0.0	Go_X	0.0
618.955	1.0	go	0.0	Go_O	0.0
621.479	0.75	stopsuccess	0.0	Go_O	1.0
624.003	1.0	go	0.0	Go_X	0.0
626.527	1.0	go	0.0	Go_O	0.0
629.051	1.0	go	0.0	Go_X	0.0
631.576	1.0	go	0.0	Go_O	0.0
634.1	0.8	stopsuccess	0.0	Go_X	1.0
636.624	1.0	go	0.0	Go_O	0.0
639.148	0.85	stopfail	0.552	Go_O	0.0
641.672	1.0	go	0.649	Go_X	1.0
644.196	1.0	go	0.492	Go_O	1.0
646.721	0.8	stopsuccess	0.0	Go_X	1.0
649.245	1.0	go	0.0	Go_X	0.0
651.769	1.0	go	0.0	Go_X	0.0
654.293	1.0	go	0.0	Go_O	0.0
656.817	1.0	go	0.0	Go_O	0.0
659.341	0.85	stopsuccess	0.0	Go_O	1.0
661.866	1.0	go	0.0	Go_X	0.0
664.39	0.9	stopsuccess	0.0	Go_X	1.0
666.914	1.0	go	0.0	Go_X	0.0
669.438	1.0	go	0.0	Go_O	0.0
671.962	1.0	go	0.44	Go_X	1.0
674.486	1.0	go	0.65	Go_O	1.0
677.01	1.0	go	0.0	Go_X	0.0
679.535	1.0	go	0.449	Go_O	1.0
682.059	0.95	stopsuccess	0.0	Go_O	1.0
684.583	1.0	go	0.0	Go_X	0.0
687.107	1.0	go	0.0	Go_O	0.0
689.631	1.0	stopfail	0.597	Go_X	0.0
692.172	1.0	go	0.0	Go_X	0.0
694.696	1.0	go	0.0	Go_O	0.0
697.22	0.95	stopsuccess	0.0	Go_O	1.0
699.745	1.0	go	0.0	Go_X	0.0
702.269	1.0	go	0.0	Go_O	0.0
704.793	1.0	go	0.0	Go_O	0.0
707.317	1.0	go	0.0	Go_X	0.0
709.841	1.0	stopsuccess	0.0	Go_X	1.0
712.3820000000001	1.0	go	0.0	Go_O	0.0
714.9060000000001	1.05	stopsuccess	0.0	Go_O	1.0
717.497	1.0	go	0.0	Go_X	0.0
720.022	1.0	go	0.312	Go_X	1.0
722.546	1.0	go	0.508	Go_O	1.0
725.07	1.0	go	0.385	Go_X	1.0
727.594	1.0	go	0.0	Go_O	0.0
730.118	1.1	stopfail	0.336	Go_X	0.0
732.759	1.0	go	0.492	Go_O	1.0
735.283	1.0	go	0.0	Go_X	0.0
737.808	1.05	stopfail	0.926	Go_O	0.0
740.399	1.0	stopsuccess	0.0	Go_X	1.0
742.94	1.0	go	0.0	Go_X	0.0
745.464	1.0	go	0.559	Go_O	1.0
747.988	1.0	go	0.536	Go_X	1.0
750.5120000000001	1.0	go	0.0	Go_O	0.0
753.0360000000001	1.05	stopfail	0.488	Go_O	0.0
755.6270000000001	1.0	go	0.0	Go_X	0.0
