onset	duration	trial_type	response_time	stim_file	accuracy
340.06399999999996	0.25	stopfail	0.444	Go_O	0.0
342.598	1.0	go	0.449	Go_X	1.0
345.131	1.0	go	0.456	Go_O	1.0
347.664	1.0	go	0.435	Go_X	1.0
350.198	1.0	go	0.49	Go_O	1.0
352.731	0.2	stopsuccess	0.0	Go_X	1.0
355.264	1.0	go	0.233	Go_O	1.0
357.79699999999997	1.0	go	0.325	Go_X	1.0
360.33099999999996	0.25	stopsuccess	0.0	Go_O	1.0
362.864	1.0	go	0.74	Go_O	1.0
365.397	1.0	go	0.502	Go_X	1.0
367.931	0.3	stopsuccess	0.0	Go_X	1.0
370.464	1.0	go	0.0	Go_X	0.0
372.997	1.0	go	0.431	Go_O	1.0
375.53	0.35	stopfail	0.45	Go_O	0.0
378.06399999999996	1.0	go	0.513	Go_O	1.0
380.597	1.0	go	0.37	Go_X	1.0
383.13	1.0	go	0.634	Go_O	1.0
385.664	1.0	go	0.235	Go_X	1.0
388.197	1.0	go	0.307	Go_X	0.0
390.72999999999996	1.0	go	0.605	Go_O	1.0
393.263	0.3	stopsuccess	0.0	Go_X	1.0
395.79699999999997	1.0	go	0.525	Go_O	1.0
398.33	0.35	stopfail	0.374	Go_O	0.0
400.863	1.0	go	0.389	Go_X	1.0
403.397	1.0	go	0.456	Go_X	1.0
405.93	1.0	go	0.37	Go_O	1.0
408.46299999999997	1.0	go	0.475	Go_O	1.0
410.996	1.0	go	0.322	Go_X	1.0
413.53	0.3	stopfail	0.36	Go_X	0.0
416.063	1.0	go	0.41	Go_X	1.0
418.596	1.0	go	0.334	Go_O	1.0
421.13	1.0	go	0.359	Go_X	1.0
423.663	0.25	stopfail	0.351	Go_O	0.0
426.19599999999997	0.2	stopfail	0.264	Go_X	0.0
428.729	0.15	stopfail	0.327	Go_O	0.0
431.263	1.0	go	0.432	Go_O	1.0
433.796	0.1	stopsuccess	0.0	Go_X	1.0
436.329	1.0	go	0.663	Go_X	1.0
438.863	1.0	go	0.378	Go_O	1.0
441.39599999999996	1.0	go	0.397	Go_O	1.0
443.929	1.0	go	0.432	Go_X	1.0
446.462	1.0	go	0.701	Go_O	0.0
448.996	1.0	go	0.435	Go_X	1.0
451.529	1.0	go	0.477	Go_X	1.0
454.062	1.0	go	0.436	Go_O	1.0
456.59599999999995	0.15	stopfail	0.478	Go_O	0.0
459.12899999999996	1.0	go	0.478	Go_O	1.0
461.662	1.0	go	0.53	Go_X	1.0
464.195	0.1	stopsuccess	0.0	Go_X	1.0
466.729	1.0	go	0.495	Go_X	1.0
469.262	1.0	go	0.429	Go_O	1.0
471.795	1.0	go	0.595	Go_X	1.0
474.329	1.0	go	0.447	Go_O	1.0
476.862	1.0	go	0.309	Go_X	1.0
479.39500000000004	0.15	stopfail	0.3	Go_O	0.0
481.92799999999994	1.0	go	0.644	Go_O	1.0
484.46199999999993	1.0	go	0.389	Go_X	1.0
486.99499999999995	1.0	go	0.633	Go_O	1.0
489.52799999999996	0.1	stopsuccess	0.0	Go_X	1.0
492.06199999999995	1.0	go	0.611	Go_O	1.0
494.59499999999997	0.15	stopsuccess	0.0	Go_O	1.0
497.128	1.0	go	0.601	Go_X	1.0
499.661	1.0	go	0.327	Go_X	1.0
502.195	1.0	go	0.327	Go_O	1.0
504.728	1.0	go	0.548	Go_X	1.0
507.261	1.0	go	0.384	Go_O	1.0
509.795	1.0	go	0.47	Go_O	1.0
512.3280000000001	1.0	go	0.437	Go_X	1.0
514.861	0.2	stopfail	0.377	Go_X	0.0
517.394	1.0	go	0.326	Go_O	1.0
519.928	1.0	go	0.441	Go_X	1.0
522.461	1.0	go	0.541	Go_X	1.0
524.994	1.0	go	0.497	Go_O	1.0
527.528	0.15	stopsuccess	0.0	Go_O	1.0
530.061	1.0	go	0.569	Go_X	1.0
532.594	0.2	stopsuccess	0.0	Go_X	1.0
535.1270000000001	1.0	go	0.648	Go_O	1.0
537.6610000000001	1.0	go	0.494	Go_O	1.0
540.1940000000001	0.25	stopfail	0.496	Go_O	0.0
542.7270000000001	1.0	go	0.235	Go_X	1.0
545.2610000000001	1.0	go	0.449	Go_X	1.0
547.7940000000001	1.0	go	0.282	Go_O	1.0
550.327	1.0	go	0.393	Go_X	1.0
552.86	1.0	go	0.229	Go_O	1.0
555.394	1.0	go	0.184	Go_X	1.0
557.927	1.0	go	0.219	Go_O	1.0
560.46	1.0	go	0.529	Go_O	1.0
562.994	1.0	go	0.234	Go_X	1.0
565.527	1.0	go	0.179	Go_X	0.0
568.0600000000001	0.2	stopfail	0.41	Go_X	0.0
570.5930000000001	1.0	go	0.445	Go_O	1.0
573.1270000000001	1.0	go	0.414	Go_O	1.0
575.6600000000001	0.15	stopfail	0.394	Go_O	0.0
578.1930000000001	1.0	go	0.453	Go_X	1.0
580.7270000000001	0.1	stopsuccess	0.0	Go_X	1.0
583.26	1.0	go	0.301	Go_O	1.0
585.793	1.0	go	0.468	Go_X	1.0
588.326	0.15	stopsuccess	0.0	Go_O	1.0
590.86	1.0	go	0.562	Go_O	1.0
593.393	0.2	stopsuccess	0.0	Go_X	1.0
595.926	1.0	go	0.572	Go_X	1.0
598.46	1.0	go	0.343	Go_O	1.0
600.993	1.0	go	0.395	Go_X	1.0
603.5260000000001	0.25	stopfail	0.313	Go_O	0.0
606.0590000000001	1.0	go	0.328	Go_X	1.0
608.5930000000001	1.0	go	0.214	Go_O	1.0
611.1260000000001	1.0	go	0.27	Go_X	1.0
613.659	1.0	go	0.209	Go_O	1.0
616.1930000000001	0.2	stopfail	0.203	Go_X	0.0
618.726	1.0	go	0.521	Go_X	1.0
621.259	1.0	go	0.47	Go_O	1.0
623.792	0.15	stopfail	0.477	Go_O	0.0
626.326	1.0	go	0.395	Go_X	1.0
628.859	1.0	go	0.371	Go_O	1.0
631.392	1.0	go	0.513	Go_O	1.0
633.926	1.0	go	0.591	Go_X	1.0
636.4590000000001	0.1	stopsuccess	0.0	Go_X	1.0
638.9920000000001	1.0	go	0.317	Go_O	1.0
641.5250000000001	0.15	stopfail	0.338	Go_O	0.0
644.0590000000001	1.0	go	0.397	Go_X	1.0
646.5920000000001	1.0	go	0.424	Go_X	1.0
649.125	0.1	stopsuccess	0.0	Go_X	1.0
651.659	1.0	go	0.445	Go_O	1.0
654.192	1.0	go	0.565	Go_O	1.0
656.725	1.0	go	0.456	Go_X	1.0
659.258	1.0	go	0.503	Go_X	1.0
661.792	0.15	stopfail	0.466	Go_O	0.0
664.325	1.0	go	0.689	Go_O	1.0
666.8580000000001	0.1	stopfail	0.445	Go_X	0.0
669.392	1.0	go	0.43	Go_X	1.0
671.9250000000001	1.0	go	0.578	Go_O	1.0
674.4580000000001	1.0	go	0.744	Go_O	1.0
676.9910000000001	1.0	go	0.495	Go_X	1.0
679.5250000000001	1.0	go	0.417	Go_X	1.0
682.058	1.0	go	0.279	Go_O	1.0
684.591	0.05	stopsuccess	0.0	Go_O	1.0
687.125	1.0	go	0.431	Go_X	1.0
689.658	1.0	go	0.282	Go_O	1.0
692.191	0.1	stopsuccess	0.0	Go_X	1.0
694.724	1.0	go	0.433	Go_O	1.0
697.258	1.0	go	0.347	Go_X	1.0
699.791	0.15	stopsuccess	0.0	Go_O	1.0
702.3240000000001	1.0	go	0.431	Go_O	1.0
704.8580000000001	1.0	go	0.301	Go_X	1.0
707.407	1.0	go	0.296	Go_O	1.0
709.941	1.0	go	0.379	Go_X	1.0
712.474	0.2	stopsuccess	0.0	Go_X	1.0
715.0070000000001	1.0	go	0.164	Go_O	1.0
717.541	0.25	stopfail	0.432	Go_O	0.0
720.0740000000001	1.0	go	0.406	Go_X	0.0
722.6070000000001	1.0	go	0.268	Go_X	1.0
725.14	1.0	go	0.449	Go_O	1.0
727.6740000000001	1.0	go	0.231	Go_X	1.0
730.207	1.0	go	0.552	Go_O	1.0
732.74	0.2	stopfail	0.37	Go_X	0.0
735.274	1.0	go	0.331	Go_O	1.0
737.807	1.0	go	0.362	Go_X	1.0
740.34	0.15	stopfail	0.257	Go_O	0.0
742.873	0.1	stopsuccess	0.0	Go_X	1.0
745.407	1.0	go	0.522	Go_X	1.0
747.94	1.0	go	0.333	Go_O	1.0
750.4730000000001	1.0	go	0.518	Go_X	1.0
753.0070000000001	1.0	go	0.396	Go_O	0.0
755.5400000000001	0.15	stopsuccess	0.0	Go_O	1.0
758.0730000000001	1.0	go	0.512	Go_O	0.0
