onset	duration	trial_type	response_time	stim_file	accuracy
96.92600000000002	1.0	go	0.777	Go_X	0.0
99.459	1.0	go	0.634	Go_O	1.0
101.993	0.45	stopfail	0.542	Go_O	0.0
104.52600000000001	1.0	go	0.345	Go_X	1.0
107.059	1.0	go	0.674	Go_O	1.0
109.59200000000001	1.0	go	0.548	Go_O	1.0
112.126	1.0	go	0.543	Go_X	1.0
114.65899999999999	1.0	go	0.932	Go_O	1.0
117.19200000000001	1.0	go	0.57	Go_X	1.0
119.725	0.4	stopsuccess	0.0	Go_X	1.0
122.25900000000001	1.0	go	0.556	Go_X	1.0
124.792	1.0	go	0.722	Go_O	1.0
127.32499999999999	0.45	stopfail	0.604	Go_O	0.0
129.858	1.0	go	0.57	Go_O	1.0
132.392	0.4	stopfail	0.464	Go_X	0.0
134.925	0.35	stopsuccess	0.0	Go_O	1.0
137.458	1.0	go	0.56	Go_X	1.0
139.991	1.0	go	0.664	Go_X	1.0
142.525	1.0	go	0.54	Go_O	1.0
145.074	1.0	go	0.634	Go_O	1.0
147.608	0.4	stopfail	0.589	Go_X	0.0
150.141	1.0	go	0.754	Go_X	1.0
152.674	0.35	stopsuccess	0.0	Go_O	1.0
155.207	1.0	go	0.783	Go_O	1.0
157.741	1.0	go	0.743	Go_X	1.0
160.274	1.0	go	0.837	Go_X	1.0
162.80700000000002	1.0	go	0.679	Go_O	1.0
165.34	1.0	go	0.863	Go_X	1.0
167.874	1.0	go	0.749	Go_O	1.0
170.407	1.0	go	0.731	Go_X	1.0
172.94	1.0	go	0.543	Go_O	1.0
175.473	1.0	go	0.726	Go_O	1.0
178.007	0.4	stopsuccess	0.0	Go_X	1.0
180.54	1.0	go	0.0	Go_X	0.0
183.073	1.0	go	0.636	Go_X	1.0
185.606	1.0	go	0.718	Go_O	1.0
188.14000000000001	0.45	stopfail	0.625	Go_O	0.0
190.673	1.0	go	0.491	Go_O	1.0
193.206	1.0	go	0.603	Go_X	1.0
195.739	1.0	go	0.543	Go_O	1.0
198.273	1.0	go	0.568	Go_X	1.0
200.822	1.0	go	0.809	Go_X	1.0
203.356	1.0	go	0.753	Go_O	1.0
205.889	0.4	stopsuccess	0.0	Go_X	1.0
208.422	1.0	go	0.789	Go_O	0.0
210.955	1.0	go	0.656	Go_X	1.0
213.489	0.45	stopsuccess	0.0	Go_O	1.0
216.022	1.0	go	0.546	Go_X	1.0
218.555	1.0	go	0.649	Go_O	1.0
221.08800000000002	0.5	stopfail	0.601	Go_X	0.0
223.622	1.0	go	0.629	Go_O	1.0
226.15500000000003	0.45	stopsuccess	0.0	Go_O	1.0
228.688	1.0	go	0.686	Go_X	1.0
231.221	1.0	go	0.673	Go_X	1.0
233.755	1.0	go	0.794	Go_O	1.0
236.288	1.0	go	0.785	Go_X	1.0
238.82100000000003	1.0	go	0.676	Go_O	1.0
241.35399999999998	0.5	stopsuccess	0.0	Go_X	1.0
243.88799999999998	0.55	stopfail	0.668	Go_O	0.0
246.421	1.0	go	0.821	Go_X	1.0
248.954	1.0	go	0.744	Go_O	1.0
251.48700000000002	0.5	stopsuccess	0.0	Go_X	1.0
254.02100000000002	1.0	go	0.0	Go_O	0.0
256.57	1.0	go	0.846	Go_X	1.0
259.104	1.0	go	0.617	Go_X	1.0
261.637	1.0	go	0.824	Go_O	1.0
264.17	1.0	go	0.823	Go_O	1.0
266.703	1.0	go	0.759	Go_X	1.0
269.237	0.55	stopsuccess	0.0	Go_O	1.0
271.77	1.0	go	0.0	Go_O	0.0
274.303	1.0	go	0.581	Go_X	1.0
276.836	1.0	go	0.885	Go_X	1.0
279.37	1.0	go	0.621	Go_O	1.0
281.903	1.0	go	0.833	Go_O	1.0
284.436	0.6	stopfail	0.848	Go_X	0.0
286.969	1.0	go	0.642	Go_X	1.0
289.503	1.0	go	0.67	Go_O	1.0
292.036	1.0	go	0.744	Go_X	1.0
294.569	1.0	go	0.528	Go_X	1.0
297.102	0.55	stopfail	0.66	Go_O	0.0
299.636	1.0	go	0.574	Go_O	1.0
302.169	1.0	go	0.617	Go_O	1.0
304.702	0.5	stopsuccess	0.0	Go_X	1.0
307.235	1.0	go	0.758	Go_X	1.0
309.769	0.55	stopfail	0.653	Go_O	0.0
312.318	1.0	go	0.962	Go_O	1.0
314.852	1.0	go	0.675	Go_X	1.0
317.385	1.0	go	0.364	Go_O	1.0
319.918	1.0	go	0.896	Go_X	1.0
322.451	1.0	go	0.703	Go_X	1.0
324.985	1.0	go	0.795	Go_O	1.0
327.51800000000003	1.0	go	0.951	Go_O	1.0
330.051	0.5	stopsuccess	0.0	Go_X	1.0
332.584	1.0	go	0.705	Go_X	1.0
335.118	1.0	go	0.823	Go_O	1.0
337.651	1.0	go	0.0	Go_X	0.0
340.184	0.55	stopfail	0.568	Go_O	0.0
342.717	1.0	go	0.711	Go_O	1.0
345.251	1.0	go	0.655	Go_X	1.0
347.784	1.0	go	0.598	Go_X	1.0
350.317	1.0	go	0.502	Go_O	1.0
352.85	0.5	stopfail	0.526	Go_X	0.0
355.384	1.0	go	0.631	Go_X	1.0
357.91700000000003	1.0	go	0.738	Go_O	1.0
360.45	0.45	stopfail	0.656	Go_O	0.0
362.983	1.0	go	0.849	Go_X	1.0
365.517	1.0	go	0.743	Go_O	1.0
368.05	0.4	stopsuccess	0.0	Go_X	1.0
370.583	1.0	go	0.554	Go_X	1.0
373.116	1.0	go	0.525	Go_O	1.0
375.65	0.45	stopsuccess	0.0	Go_O	1.0
378.199	1.0	go	0.825	Go_O	1.0
380.733	1.0	go	0.963	Go_X	1.0
383.266	1.0	go	0.469	Go_O	1.0
385.799	1.0	go	0.612	Go_X	1.0
388.332	1.0	go	0.826	Go_O	1.0
390.866	1.0	go	0.638	Go_X	1.0
393.399	0.5	stopfail	0.579	Go_X	0.0
395.932	1.0	go	0.613	Go_O	1.0
398.465	0.45	stopfail	0.546	Go_O	0.0
400.999	1.0	go	0.57	Go_X	1.0
403.532	1.0	go	0.798	Go_X	1.0
406.065	1.0	go	0.756	Go_O	1.0
408.598	1.0	go	0.727	Go_X	1.0
411.132	1.0	go	0.833	Go_O	1.0
413.665	0.4	stopsuccess	0.0	Go_X	1.0
416.198	1.0	go	0.61	Go_O	1.0
418.731	1.0	go	0.615	Go_X	1.0
421.265	1.0	go	0.586	Go_O	1.0
423.798	0.45	stopfail	0.598	Go_O	0.0
426.331	0.4	stopsuccess	0.0	Go_X	1.0
428.864	0.45	stopsuccess	0.0	Go_O	1.0
431.398	1.0	go	0.753	Go_X	1.0
433.947	0.5	stopsuccess	0.0	Go_X	1.0
436.481	1.0	go	0.649	Go_O	1.0
439.014	1.0	go	0.875	Go_X	1.0
441.547	1.0	go	0.533	Go_X	1.0
444.08	1.0	go	0.69	Go_O	1.0
446.614	1.0	go	0.693	Go_O	1.0
449.147	1.0	go	0.666	Go_X	1.0
451.68	1.0	go	0.796	Go_X	1.0
454.213	1.0	go	0.536	Go_O	1.0
456.747	0.55	stopfail	0.718	Go_O	0.0
459.28000000000003	1.0	go	0.594	Go_X	1.0
461.813	1.0	go	0.717	Go_O	1.0
464.346	0.5	stopsuccess	0.0	Go_X	1.0
466.88	1.0	go	0.567	Go_O	1.0
469.413	1.0	go	0.772	Go_X	1.0
471.946	1.0	go	0.825	Go_X	1.0
474.479	1.0	go	0.706	Go_O	1.0
477.01300000000003	1.0	go	0.587	Go_X	1.0
479.54600000000005	0.55	stopfail	0.77	Go_O	0.0
482.07899999999995	1.0	go	0.642	Go_O	1.0
484.61199999999997	1.0	go	0.671	Go_X	1.0
487.14599999999996	1.0	go	0.983	Go_O	1.0
489.679	0.5	stopfail	0.538	Go_X	0.0
492.212	1.0	go	0.966	Go_X	1.0
494.745	0.45	stopfail	0.679	Go_O	0.0
497.279	1.0	go	0.714	Go_O	1.0
499.828	1.0	go	0.545	Go_X	1.0
502.36199999999997	1.0	go	0.665	Go_O	1.0
504.895	1.0	go	0.723	Go_O	1.0
507.428	1.0	go	0.552	Go_X	1.0
509.961	1.0	go	0.72	Go_O	1.0
512.495	1.0	go	0.693	Go_X	1.0
515.028	0.4	stopsuccess	0.0	Go_X	1.0
517.561	1.0	go	0.618	Go_X	1.0
520.094	1.0	go	0.579	Go_O	1.0
522.628	1.0	go	0.577	Go_O	1.0
525.1610000000001	1.0	go	0.594	Go_X	1.0
527.694	0.45	stopsuccess	0.0	Go_O	1.0
530.227	1.0	go	0.611	Go_O	1.0
532.761	0.5	stopsuccess	0.0	Go_X	1.0
535.294	1.0	go	0.981	Go_X	1.0
537.827	1.0	go	0.531	Go_X	1.0
540.36	0.55	stopfail	0.578	Go_O	0.0
542.894	1.0	go	0.572	Go_O	1.0
545.427	1.0	go	0.822	Go_O	1.0
547.96	1.0	go	0.732	Go_X	1.0
550.493	1.0	go	0.477	Go_O	1.0
553.027	1.0	go	0.703	Go_X	1.0
555.576	1.0	go	0.568	Go_X	1.0
558.11	1.0	go	0.757	Go_O	1.0
560.643	1.0	go	0.0	Go_O	0.0
563.176	1.0	go	0.72	Go_X	1.0
565.709	1.0	go	0.694	Go_O	1.0
568.243	0.5	stopfail	0.533	Go_X	0.0
570.776	1.0	go	0.595	Go_X	1.0
573.309	1.0	go	0.629	Go_O	1.0
575.842	0.45	stopfail	0.536	Go_O	0.0
578.376	1.0	go	0.534	Go_X	1.0
580.909	0.4	stopsuccess	0.0	Go_X	1.0
583.442	1.0	go	0.671	Go_X	1.0
585.975	1.0	go	0.848	Go_O	1.0
588.509	0.45	stopsuccess	0.0	Go_O	1.0
591.042	1.0	go	0.629	Go_X	1.0
593.575	0.5	stopsuccess	0.0	Go_X	1.0
596.108	1.0	go	0.769	Go_O	1.0
598.642	1.0	go	0.59	Go_X	1.0
601.175	1.0	go	0.65	Go_O	1.0
603.708	0.55	stopfail	0.654	Go_O	0.0
606.241	1.0	go	0.657	Go_O	1.0
608.775	1.0	go	0.745	Go_X	1.0
611.308	1.0	go	0.0	Go_X	0.0
613.841	1.0	go	0.662	Go_O	1.0
616.374	0.5	stopsuccess	0.0	Go_X	1.0
618.908	1.0	go	0.601	Go_X	1.0
621.457	1.0	go	0.671	Go_O	1.0
623.991	0.55	stopfail	0.644	Go_O	0.0
626.524	1.0	go	0.852	Go_O	1.0
629.057	1.0	go	0.604	Go_X	1.0
631.59	1.0	go	0.58	Go_O	1.0
634.124	1.0	go	0.955	Go_X	1.0
636.657	0.5	stopfail	0.613	Go_X	0.0
639.19	1.0	go	0.666	Go_X	1.0
641.723	0.45	stopsuccess	0.0	Go_O	1.0
644.257	1.0	go	0.0	Go_O	0.0
646.79	1.0	go	0.519	Go_O	1.0
649.323	0.5	stopfail	0.545	Go_X	0.0
651.856	1.0	go	0.936	Go_X	1.0
654.39	1.0	go	0.669	Go_O	1.0
656.923	1.0	go	0.657	Go_X	1.0
659.456	1.0	go	0.545	Go_O	1.0
661.989	0.45	stopsuccess	0.0	Go_O	1.0
664.523	1.0	go	0.605	Go_X	1.0
667.056	0.5	stopfail	0.736	Go_X	0.0
669.589	1.0	go	0.688	Go_X	1.0
672.122	1.0	go	0.545	Go_O	1.0
674.656	1.0	go	0.722	Go_O	1.0
677.205	1.0	go	0.659	Go_X	1.0
679.739	1.0	go	0.805	Go_X	1.0
682.272	1.0	go	0.0	Go_O	0.0
684.805	0.45	stopfail	0.48	Go_O	0.0
687.338	1.0	go	0.542	Go_X	1.0
689.872	1.0	go	0.474	Go_O	1.0
692.405	0.4	stopfail	0.511	Go_X	0.0
694.938	1.0	go	0.558	Go_O	1.0
697.471	1.0	go	0.623	Go_X	1.0
700.005	0.35	stopsuccess	0.0	Go_O	1.0
702.538	1.0	go	0.0	Go_X	0.0
705.071	1.0	go	0.445	Go_O	1.0
707.604	1.0	go	0.707	Go_O	1.0
710.138	1.0	go	0.575	Go_X	1.0
712.671	0.4	stopsuccess	0.0	Go_X	1.0
715.204	1.0	go	0.54	Go_O	1.0
717.737	0.45	stopfail	0.562	Go_O	0.0
720.271	1.0	go	0.529	Go_X	1.0
722.804	1.0	go	0.712	Go_X	1.0
725.337	1.0	go	0.759	Go_O	1.0
727.87	1.0	go	0.689	Go_O	1.0
730.404	1.0	go	0.743	Go_X	1.0
732.953	0.4	stopfail	0.579	Go_X	0.0
735.487	1.0	go	0.601	Go_X	1.0
738.02	1.0	go	0.559	Go_O	1.0
740.553	0.35	stopsuccess	0.0	Go_O	1.0
743.086	0.4	stopsuccess	0.0	Go_X	1.0
745.62	1.0	go	0.0	Go_O	0.0
748.153	1.0	go	0.788	Go_X	1.0
750.686	1.0	go	0.686	Go_X	1.0
753.219	1.0	go	0.748	Go_O	1.0
755.753	0.45	stopsuccess	0.0	Go_O	1.0
758.2860000000001	1.0	go	0.0	Go_O	0.0
