frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
78	760.269		loss-noreward	OutcomeDisplay				
79	761.019		control-reward	ImageDisplay1		0.0		
79	763.269		control-reward	StartDisplay		0.0		
79	764.019		control-reward	ImageDisplay2		0.0		
79	767.019		control-reward	ChoiceDisplay	3	0.583	3	3
79	767.619		control-reward	ChosenDisplay		0.0		
79	768.619		control-reward	TurnDisplay				
79	768.869		control-reward	OutcomeDisplay				
80	769.619		control-reward	ImageDisplay1		0.0		
80	771.869		control-reward	StartDisplay		0.0		
80	772.619		control-reward	ImageDisplay2		0.0		
80	775.619		control-reward	ChoiceDisplay	3	0.329	3	3
80	775.969		control-reward	ChosenDisplay		0.0		
80	777.219		control-reward	TurnDisplay				
80	777.469		control-reward	OutcomeDisplay				
81	778.219		win-reward	ImageDisplay1		0.0		
81	780.469		win-reward	StartDisplay		0.0		
81	781.219		win-reward	ImageDisplay2		0.0		
81	784.219		win-reward	ChoiceDisplay	3	0.529	3	3
81	784.769		win-reward	ChosenDisplay		0.0		
81	785.819		win-reward	TurnDisplay				
81	786.069		win-reward	OutcomeDisplay				
82	786.819		win-noreward	ImageDisplay1		0.0		
82	788.819		win-noreward	StartDisplay		0.0		
82	789.569		win-noreward	ImageDisplay2		0.0		
82	792.819		win-noreward	ChoiceDisplay	3	0.808	3	3
82	793.652		win-noreward	ChosenDisplay		0.0		
82	794.419		win-noreward	TurnDisplay				
82	794.668		win-noreward	OutcomeDisplay				
83	795.419		loss-reward	ImageDisplay1		0.0		
83	797.668		loss-reward	StartDisplay		0.0		
83	798.418		loss-reward	ImageDisplay2		0.0		
83	801.418		loss-reward	ChoiceDisplay	3	0.886	3	3
83	802.318		loss-reward	ChosenDisplay		0.0		
83	803.018		loss-reward	TurnDisplay				
83	803.268		loss-reward	OutcomeDisplay				
84	804.018		control-noreward	ImageDisplay1		0.0		
84	806.018		control-noreward	StartDisplay		0.0		
84	806.768		control-noreward	ImageDisplay2		0.0		
84	810.018		control-noreward	ChoiceDisplay	3	0.419	3	3
84	810.451		control-noreward	ChosenDisplay		0.0		
84	811.618		control-noreward	TurnDisplay				
84	811.868		control-noreward	OutcomeDisplay				
85	812.618		loss-reward	ImageDisplay1		0.0		
85	814.868		loss-reward	StartDisplay		0.0		
85	815.618		loss-reward	ImageDisplay2		0.0		
85	818.618		loss-reward	ChoiceDisplay	3	0.979	3	3
85	819.618		loss-reward	ChosenDisplay		0.0		
85	820.218		loss-reward	TurnDisplay				
85	820.468		loss-reward	OutcomeDisplay				
86	821.218		win-reward	ImageDisplay1		0.0		
86	823.468		win-reward	StartDisplay		0.0		
86	824.218		win-reward	ImageDisplay2		0.0		
86	827.218		win-reward	ChoiceDisplay	3	0.954	3	3
86	828.184		win-reward	ChosenDisplay		0.0		
86	828.818		win-reward	TurnDisplay				
86	829.068		win-reward	OutcomeDisplay				
87	829.818		loss-reward	ImageDisplay1		0.0		
87	832.068		loss-reward	StartDisplay		0.0		
87	832.818		loss-reward	ImageDisplay2		0.0		
87	835.818		loss-reward	ChoiceDisplay	3	0.494	3	3
87	836.334		loss-reward	ChosenDisplay		0.0		
87	837.418		loss-reward	TurnDisplay				
87	837.668		loss-reward	OutcomeDisplay				
88	838.417		win-reward	ImageDisplay1		0.0		
88	840.667		win-reward	StartDisplay		0.0		
88	841.417		win-reward	ImageDisplay2		0.0		
88	844.417		win-reward	ChoiceDisplay	3	0.617	3	3
88	845.051		win-reward	ChosenDisplay		0.0		
88	846.017		win-reward	TurnDisplay				
88	846.267		win-reward	OutcomeDisplay				
89	847.017		win-reward	ImageDisplay1		0.0		
89	849.267		win-reward	StartDisplay		0.0		
89	850.017		win-reward	ImageDisplay2		0.0		
89	853.017		win-reward	ChoiceDisplay	3	0.914	3	3
89	853.95		win-reward	ChosenDisplay		0.0		
89	854.617		win-reward	TurnDisplay				
89	854.867		win-reward	OutcomeDisplay				
90	855.617		win-noreward	ImageDisplay1		0.0		
90	857.617		win-noreward	StartDisplay		0.0		
90	858.367		win-noreward	ImageDisplay2		0.0		
90	861.617		win-noreward	ChoiceDisplay	3	0.715	3	3
90	862.35		win-noreward	ChosenDisplay		0.0		
90	863.217		win-noreward	TurnDisplay				
90	863.467		win-noreward	OutcomeDisplay				
91	864.217		loss-reward	ImageDisplay1		0.0		
91	866.467		loss-reward	StartDisplay		0.0		
91	867.217		loss-reward	ImageDisplay2		0.0		
91	870.217		loss-reward	ChoiceDisplay	3	0.772	3	3
91	871.017		loss-reward	ChosenDisplay		0.0		
91	871.817		loss-reward	TurnDisplay				
91	872.067		loss-reward	OutcomeDisplay				
92	872.817		win-noreward	ImageDisplay1		0.0		
92	874.817		win-noreward	StartDisplay		0.0		
92	875.567		win-noreward	ImageDisplay2		0.0		
92	878.817		win-noreward	ChoiceDisplay	3	0.469	3	3
92	879.3		win-noreward	ChosenDisplay		0.0		
92	880.417		win-noreward	TurnDisplay				
92	880.667		win-noreward	OutcomeDisplay				
93	881.416		win-noreward	ImageDisplay1		0.0		
93	883.416		win-noreward	StartDisplay		0.0		
93	884.166		win-noreward	ImageDisplay2		0.0		
93	887.416		win-noreward	ChoiceDisplay	3	0.556	3	3
93	887.983		win-noreward	ChosenDisplay		0.0		
93	889.016		win-noreward	TurnDisplay				
93	889.266		win-noreward	OutcomeDisplay				
94	890.016		loss-noreward	ImageDisplay1		0.0		
94	892.016		loss-noreward	StartDisplay		0.0		
94	892.766		loss-noreward	ImageDisplay2		0.0		
94	896.016		loss-noreward	ChoiceDisplay	3	0.598	3	3
94	896.633		loss-noreward	ChosenDisplay		0.0		
94	897.616		loss-noreward	TurnDisplay				
94	897.866		loss-noreward	OutcomeDisplay				
95	898.616		win-noreward	ImageDisplay1		0.0		
95	900.616		win-noreward	StartDisplay		0.0		
95	901.366		win-noreward	ImageDisplay2		0.0		
95	904.616		win-noreward	ChoiceDisplay	3	0.706	3	3
95	905.333		win-noreward	ChosenDisplay		0.0		
95	906.216		win-noreward	TurnDisplay				
95	906.466		win-noreward	OutcomeDisplay				
