frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	663.193		win-reward	ImageDisplay2		0.0		
72	666.453	1.6	win-reward	ChoiceDisplay	1	1.182	1	1
72	667.657	0.418	win-reward	ChosenDisplay		0.0		
72	668.058	0.25	win-reward	TurnDisplay				
72	668.309	0.75	win-reward	OutcomeDisplay				
73	669.061		win-reward	ImageDisplay1		0.0		
73	671.301	0.75	win-reward	StartDisplay				
73	672.053		win-reward	ImageDisplay2		0.0		
73	675.062	1.6	win-reward	ChoiceDisplay	1	1.248	1	1
73	676.333	0.352	win-reward	ChosenDisplay		0.0		
73	676.667	0.25	win-reward	TurnDisplay				
73	676.918	0.75	win-reward	OutcomeDisplay				
74	677.67		loss-noreward	ImageDisplay1		0.0		
74	679.659	0.75	loss-noreward	StartDisplay				
74	680.411		loss-noreward	ImageDisplay2		0.0		
74	683.671	1.6	loss-noreward	ChoiceDisplay	1	1.227	1	1
74	684.925	0.373	loss-noreward	ChosenDisplay		0.0		
74	685.276	0.25	loss-noreward	TurnDisplay				
74	685.527	0.75	loss-noreward	OutcomeDisplay				
75	686.279		loss-reward	ImageDisplay1		0.0		
75	688.519	0.75	loss-reward	StartDisplay				
75	689.271		loss-reward	ImageDisplay2		0.0		
75	692.28	1.6	loss-reward	ChoiceDisplay	1	1.316	1	1
75	693.617	0.284	loss-reward	ChosenDisplay		0.0		
75	693.885	0.25	loss-reward	TurnDisplay				
75	694.136	0.75	loss-reward	OutcomeDisplay				
76	694.888		loss-noreward	ImageDisplay1		0.0		
76	696.877	0.75	loss-noreward	StartDisplay				
76	697.629		loss-noreward	ImageDisplay2		0.0		
76	700.889	1.6	loss-noreward	ChoiceDisplay	1	1.277	1	1
76	702.193	0.323	loss-noreward	ChosenDisplay		0.0		
76	702.494	0.25	loss-noreward	TurnDisplay				
76	702.745	0.75	loss-noreward	OutcomeDisplay				
77	703.497		loss-noreward	ImageDisplay1		0.0		
77	705.737	0.75	loss-noreward	StartDisplay				
77	706.489		loss-noreward	ImageDisplay2		0.0		
77	709.498	1.6	loss-noreward	ChoiceDisplay	1	1.149	1	1
77	710.668	0.451	loss-noreward	ChosenDisplay		0.0		
77	711.103	0.25	loss-noreward	TurnDisplay				
77	711.354	0.75	loss-noreward	OutcomeDisplay				
78	712.106		win-noreward	ImageDisplay1		0.0		
78	714.095	0.75	win-noreward	StartDisplay				
78	714.848		win-noreward	ImageDisplay2		0.0		
78	718.107	1.6	win-noreward	ChoiceDisplay	1	1.184	1	1
78	719.311	0.416	win-noreward	ChosenDisplay		0.0		
78	719.712	0.25	win-noreward	TurnDisplay				
78	719.963	0.75	win-noreward	OutcomeDisplay				
79	720.715		loss-reward	ImageDisplay1		0.0		
79	722.955	0.75	loss-reward	StartDisplay				
79	723.707		loss-reward	ImageDisplay2		0.0		
79	726.716	1.6	loss-reward	ChoiceDisplay	1	1.394	1	1
79	728.137	0.206	loss-reward	ChosenDisplay		0.0		
79	728.338	0.25	loss-reward	TurnDisplay				
79	728.572	0.75	loss-reward	OutcomeDisplay				
80	729.324		control-reward	ImageDisplay1		0.0		
80	731.313	0.75	control-reward	StartDisplay				
80	732.066		control-reward	ImageDisplay2		0.0		
80	735.325	1.6	control-reward	ChoiceDisplay	1	1.363	1	1
80	736.713	0.237	control-reward	ChosenDisplay		0.0		
80	736.93	0.25	control-reward	TurnDisplay				
80	737.181	0.75	control-reward	OutcomeDisplay				
81	737.933		loss-noreward	ImageDisplay1		0.0		
81	740.173	0.75	loss-noreward	StartDisplay				
81	740.925		loss-noreward	ImageDisplay2		0.0		
81	743.934	1.6	loss-noreward	ChoiceDisplay	1	1.12	1	1
81	745.071	0.48	loss-noreward	ChosenDisplay		0.0		
81	745.539	0.25	loss-noreward	TurnDisplay				
81	745.79	0.75	loss-noreward	OutcomeDisplay				
82	746.542		win-reward	ImageDisplay1		0.0		
82	748.531	0.75	win-reward	StartDisplay				
82	749.284		win-reward	ImageDisplay2		0.0		
82	752.543	1.6	win-reward	ChoiceDisplay	1	1.316	1	1
82	753.881	0.284	win-reward	ChosenDisplay		0.0		
82	754.148	0.25	win-reward	TurnDisplay				
82	754.399	0.75	win-reward	OutcomeDisplay				
83	755.151		loss-noreward	ImageDisplay1		0.0		
83	757.14	0.75	loss-noreward	StartDisplay				
83	757.893		loss-noreward	ImageDisplay2		0.0		
83	761.152	1.6	loss-noreward	ChoiceDisplay	1	1.163	1	1
83	762.339	0.437	loss-noreward	ChosenDisplay		0.0		
83	762.757	0.25	loss-noreward	TurnDisplay				
83	763.008	0.75	loss-noreward	OutcomeDisplay				
84	763.76		win-noreward	ImageDisplay1		0.0		
84	766.0	0.75	win-noreward	StartDisplay				
84	766.753		win-noreward	ImageDisplay2		0.0		
84	769.762	1.6	win-noreward	ChoiceDisplay	1	1.293	1	1
84	771.082	0.307	win-noreward	ChosenDisplay		0.0		
84	771.366	0.25	win-noreward	TurnDisplay				
84	771.617	0.75	win-noreward	OutcomeDisplay				
85	772.369		control-noreward	ImageDisplay1		0.0		
85	774.609	0.75	control-noreward	StartDisplay				
85	775.362		control-noreward	ImageDisplay2		0.0		
85	778.371	1.6	control-noreward	ChoiceDisplay	1	0.979	1	1
85	779.374	0.621	control-noreward	ChosenDisplay		0.0		
85	779.975	0.25	control-noreward	TurnDisplay				
85	780.226	0.75	control-noreward	OutcomeDisplay				
86	780.978		loss-reward	ImageDisplay1		0.0		
86	782.968	0.75	loss-reward	StartDisplay				
86	783.72		loss-reward	ImageDisplay2		0.0		
86	786.98	1.6	loss-reward	ChoiceDisplay	1	1.202	1	1
86	788.2	0.398	loss-reward	ChosenDisplay		0.0		
86	788.584	0.25	loss-reward	TurnDisplay				
86	788.835	0.75	loss-reward	OutcomeDisplay				
87	789.587		control-reward	ImageDisplay1		0.0		
87	791.577	0.75	control-reward	StartDisplay				
87	792.329		control-reward	ImageDisplay2		0.0		
87	795.589	1.6	control-reward	ChoiceDisplay	1	0.886	1	1
87	796.491	0.714	control-reward	ChosenDisplay		0.0		
87	797.193	0.25	control-reward	TurnDisplay				
87	797.444	0.75	control-reward	OutcomeDisplay				
88	798.196		win-reward	ImageDisplay1		0.0		
88	800.186	0.75	win-reward	StartDisplay				
88	800.938		win-reward	ImageDisplay2		0.0		
88	804.198	1.6	win-reward	ChoiceDisplay	1	1.193	1	1
88	805.418	0.407	win-reward	ChosenDisplay		0.0		
88	805.802	0.25	win-reward	TurnDisplay				
88	806.053	0.75	win-reward	OutcomeDisplay				
89	806.805		control-reward	ImageDisplay1		0.0		
89	809.045	0.75	control-reward	StartDisplay				
89	809.798		control-reward	ImageDisplay2		0.0		
89	812.807	1.6	control-reward	ChoiceDisplay	1	1.235	1	1
89	814.06	0.365	control-reward	ChosenDisplay		0.0		
89	814.411	0.25	control-reward	TurnDisplay				
89	814.662	0.75	control-reward	OutcomeDisplay				
90	815.414		control-reward	ImageDisplay1		0.0		
90	817.404	0.75	control-reward	StartDisplay				
90	818.156		control-reward	ImageDisplay2		0.0		
90	821.416	1.6	control-reward	ChoiceDisplay	1	0.326	1	1
90	821.767	1.274	control-reward	ChosenDisplay		0.0		
90	823.02	0.25	control-reward	TurnDisplay				
90	823.271	0.75	control-reward	OutcomeDisplay				
91	824.023		win-reward	ImageDisplay1		0.0		
91	826.013	0.75	win-reward	StartDisplay				
91	826.765		win-reward	ImageDisplay2		0.0		
91	830.025	1.6	win-reward	ChoiceDisplay	1	1.295	1	1
91	831.345	0.305	win-reward	ChosenDisplay		0.0		
91	831.63	0.25	win-reward	TurnDisplay				
91	831.88	0.75	win-reward	OutcomeDisplay				
92	832.633		win-reward	ImageDisplay1		0.0		
92	834.873	0.75	win-reward	StartDisplay				
92	835.625		win-reward	ImageDisplay2		0.0		
92	838.634	1.6	win-reward	ChoiceDisplay	1	1.431	1	1
92	840.088	0.169	win-reward	ChosenDisplay		0.0		
92	840.239	0.25	win-reward	TurnDisplay				
92	840.489	0.75	win-reward	OutcomeDisplay				
93	841.242		control-noreward	ImageDisplay1		0.0		
93	843.482	0.75	control-noreward	StartDisplay				
93	844.234		control-noreward	ImageDisplay2		0.0		
93	847.243	1.6	control-noreward	ChoiceDisplay	1	1.536	1	1
93	848.797	0.0	control-noreward	ChosenDisplay		0.0		
93	848.848	0.25	control-noreward	TurnDisplay				
93	849.031	0.75	control-noreward	OutcomeDisplay				
94	849.784		control-noreward	ImageDisplay1		0.0		
94	851.79	0.75	control-noreward	StartDisplay				
94	852.542		control-noreward	ImageDisplay2		0.0		
94	855.785	1.6	control-noreward	ChoiceDisplay	1	1.153	1	1
94	856.955	0.447	control-noreward	ChosenDisplay		0.0		
94	857.39	0.25	control-noreward	TurnDisplay				
94	857.641	0.75	control-noreward	OutcomeDisplay				
95	858.393		win-reward	ImageDisplay1		0.0		
95	860.382	0.75	win-reward	StartDisplay				
95	861.134		win-reward	ImageDisplay2		0.0		
95	864.394	1.6	win-reward	ChoiceDisplay	1	1.427	1	1
95	865.848	0.173	win-reward	ChosenDisplay		0.0		
95	865.999	0.25	win-reward	TurnDisplay				
95	866.25	0.75	win-reward	OutcomeDisplay				
