onset	duration	trial_type	response_time	stim_file	accuracy
379.80899999999997	1.0	go	0.283	Go_X	1.0
382.33299999999997	1.0	go	0.275	Go_O	0.0
384.85699999999997	1.0	go	0.252	Go_X	1.0
387.381	1.0	go	0.348	Go_O	1.0
389.905	1.0	go	0.394	Go_X	1.0
392.42999999999995	0.0	stopsuccess	0.0	Go_X	1.0
394.971	1.0	go	0.338	Go_X	1.0
397.51200000000006	0.05	stopfail	0.322	Go_O	0.0
400.053	1.0	go	0.503	Go_O	1.0
402.577	1.0	go	0.353	Go_X	1.0
405.101	1.0	go	0.345	Go_O	1.0
407.625	1.0	go	0.29	Go_X	1.0
410.149	1.0	go	0.369	Go_O	1.0
412.674	0.0	stopfail	0.312	Go_X	0.0
415.21500000000003	1.0	go	0.305	Go_X	0.0
417.73900000000003	1.0	go	0.393	Go_O	1.0
420.26300000000003	1.0	go	0.395	Go_O	1.0
422.78700000000003	0.0	stopsuccess	0.0	Go_O	1.0
425.345	0.05	stopfail	0.247	Go_X	0.0
427.869	0.0	stopsuccess	0.0	Go_O	1.0
430.4100000000001	1.0	go	0.357	Go_X	1.0
432.9340000000001	0.05	stopsuccess	0.0	Go_X	1.0
435.45900000000006	1.0	go	0.35	Go_O	1.0
437.98300000000006	1.0	go	0.343	Go_X	1.0
440.524	1.0	go	0.572	Go_O	1.0
443.048	1.0	go	0.407	Go_X	1.0
445.572	1.0	go	0.605	Go_X	1.0
448.11300000000006	1.0	go	0.321	Go_O	1.0
450.63700000000006	1.0	go	0.55	Go_O	1.0
453.16200000000003	1.0	go	0.547	Go_X	1.0
455.703	0.1	stopsuccess	0.0	Go_O	1.0
458.227	1.0	go	0.327	Go_O	1.0
460.751	1.0	go	0.387	Go_X	1.0
463.275	0.15	stopfail	0.39	Go_X	0.0
465.81600000000003	1.0	go	0.434	Go_X	0.0
468.34000000000003	1.0	go	0.313	Go_O	1.0
470.865	1.0	go	0.5	Go_O	1.0
473.389	1.0	go	0.312	Go_X	1.0
475.913	1.0	go	0.372	Go_X	1.0
478.437	0.1	stopfail	0.468	Go_O	0.0
480.961	1.0	go	0.316	Go_O	1.0
483.486	1.0	go	0.333	Go_X	1.0
486.01	1.0	go	0.338	Go_O	1.0
488.534	0.05	stopfail	0.501	Go_X	0.0
491.058	1.0	go	0.431	Go_X	1.0
493.5830000000001	0.0	stopsuccess	0.0	Go_O	1.0
496.124	1.0	go	0.491	Go_O	0.0
498.648	1.0	go	0.322	Go_X	1.0
501.172	1.0	go	0.359	Go_O	1.0
503.696	1.0	go	0.32	Go_X	1.0
506.22	1.0	go	0.321	Go_O	0.0
508.745	1.0	go	0.257	Go_X	1.0
511.28600000000006	1.0	go	0.578	Go_O	1.0
513.8100000000001	0.05	stopfail	0.536	Go_X	0.0
516.3340000000001	1.0	go	0.524	Go_O	1.0
518.8580000000001	1.0	go	0.455	Go_X	1.0
521.3820000000001	1.0	go	0.366	Go_X	1.0
523.923	1.0	go	0.317	Go_O	1.0
526.448	0.0	stopfail	0.403	Go_O	0.0
528.989	1.0	go	0.35	Go_O	1.0
531.513	0.0	stopsuccess	0.0	Go_X	1.0
534.054	1.0	go	0.357	Go_X	1.0
536.578	1.0	go	0.328	Go_X	1.0
539.102	0.05	stopsuccess	0.0	Go_O	1.0
541.626	1.0	go	0.353	Go_O	1.0
544.1510000000001	1.0	go	0.444	Go_O	1.0
546.6750000000001	1.0	go	0.263	Go_X	1.0
549.1990000000001	1.0	go	0.509	Go_X	1.0
551.7230000000001	1.0	go	0.406	Go_O	1.0
554.248	1.0	go	0.443	Go_O	1.0
556.772	1.0	go	0.343	Go_X	1.0
559.296	1.0	go	0.366	Go_X	1.0
561.82	1.0	go	0.411	Go_O	1.0
564.344	1.0	go	0.251	Go_X	1.0
566.869	0.1	stopfail	0.423	Go_X	0.0
569.393	1.0	go	0.473	Go_O	1.0
571.917	1.0	go	0.463	Go_O	1.0
574.441	0.05	stopfail	0.41	Go_O	0.0
576.966	1.0	go	0.349	Go_X	1.0
579.49	0.0	stopsuccess	0.0	Go_X	1.0
582.0310000000001	1.0	go	0.172	Go_O	1.0
584.5550000000001	1.0	go	0.224	Go_X	1.0
587.0790000000001	0.05	stopfail	0.272	Go_O	0.0
589.6030000000001	1.0	go	0.267	Go_X	1.0
592.128	0.0	stopfail	0.417	Go_X	0.0
594.6850000000001	1.0	go	0.341	Go_O	1.0
597.21	1.0	go	0.388	Go_O	1.0
599.734	1.0	go	0.348	Go_X	1.0
602.258	0.0	stopsuccess	0.0	Go_O	1.0
604.799	1.0	go	0.241	Go_X	1.0
607.323	1.0	go	0.345	Go_O	0.0
609.847	1.0	go	0.323	Go_O	0.0
612.3720000000001	1.0	go	0.412	Go_X	1.0
614.8960000000001	0.05	stopsuccess	0.0	Go_X	1.0
617.4200000000001	1.0	go	0.345	Go_X	1.0
619.9440000000001	1.0	go	0.327	Go_O	1.0
622.4680000000001	0.1	stopsuccess	0.0	Go_O	1.0
624.993	1.0	go	0.327	Go_O	1.0
627.517	1.0	go	0.32	Go_X	1.0
630.041	1.0	go	0.51	Go_X	1.0
632.565	1.0	go	0.38	Go_O	1.0
635.09	0.15	stopfail	0.269	Go_X	0.0
637.614	1.0	go	0.349	Go_O	1.0
640.138	0.1	stopsuccess	0.0	Go_O	1.0
642.662	1.0	go	0.268	Go_X	1.0
645.187	1.0	go	0.328	Go_O	1.0
647.711	0.15	stopfail	0.511	Go_X	0.0
650.235	1.0	go	0.419	Go_X	1.0
652.759	1.0	go	0.455	Go_X	1.0
655.283	1.0	go	0.902	Go_O	0.0
657.811	1.0	go	0.368	Go_O	1.0
660.332	0.1	stopfail	0.307	Go_O	0.0
662.856	1.0	go	0.309	Go_X	0.0
665.38	0.05	stopsuccess	0.0	Go_X	1.0
667.905	1.0	go	0.377	Go_X	1.0
670.429	1.0	go	0.377	Go_O	1.0
672.953	1.0	go	0.344	Go_O	0.0
675.477	1.0	go	0.494	Go_X	1.0
678.001	1.0	go	0.395	Go_X	1.0
680.5260000000001	1.0	go	0.439	Go_O	1.0
683.0500000000001	0.1	stopfail	0.782	Go_O	0.0
685.5740000000001	1.0	go	0.334	Go_O	1.0
688.0980000000001	1.0	go	0.357	Go_X	1.0
690.623	0.05	stopsuccess	0.0	Go_X	1.0
693.164	1.0	go	0.386	Go_X	1.0
695.688	1.0	go	0.527	Go_O	1.0
698.212	0.1	stopsuccess	0.0	Go_O	1.0
700.753	1.0	go	0.531	Go_O	1.0
703.294	1.0	go	0.337	Go_X	1.0
705.818	1.0	go	0.446	Go_X	1.0
708.342	1.0	go	0.531	Go_O	1.0
710.8670000000001	0.15	stopsuccess	0.0	Go_X	1.0
713.3910000000001	1.0	go	0.352	Go_X	0.0
715.9150000000001	0.2	stopfail	0.338	Go_O	0.0
718.4390000000001	1.0	go	0.389	Go_O	1.0
720.98	1.0	go	0.343	Go_X	1.0
723.504	1.0	go	0.335	Go_O	1.0
726.029	1.0	go	0.266	Go_X	1.0
728.553	1.0	go	0.251	Go_O	1.0
731.094	0.15	stopsuccess	0.0	Go_X	1.0
733.618	1.0	go	0.41	Go_X	1.0
736.142	1.0	go	0.321	Go_O	1.0
738.666	0.2	stopfail	0.401	Go_O	0.0
741.207	0.15	stopfail	0.299	Go_X	0.0
743.732	1.0	go	0.314	Go_O	1.0
746.256	1.0	go	0.452	Go_X	1.0
748.78	1.0	go	0.483	Go_O	1.0
751.304	1.0	go	0.639	Go_X	1.0
753.8290000000001	0.1	stopsuccess	0.0	Go_O	1.0
756.3530000000001	1.0	go	0.768	Go_X	1.0
