frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
72	764.298		control-noreward	ImageDisplay2		0.0		
72	767.307	1.6	control-noreward	ChoiceDisplay	1	0.906	1	1
72	768.226	0.694	control-noreward	ChosenDisplay		0.0		
72	768.912	0.25	control-noreward	TurnDisplay				
72	769.162	0.75	control-noreward	OutcomeDisplay				
73	769.915		loss-reward	ImageDisplay1		0.0		
73	771.904	0.75	loss-reward	StartDisplay				
73	772.656		loss-reward	ImageDisplay2		0.0		
73	775.916	1.6	loss-reward	ChoiceDisplay	1	0.994	1	1
73	776.936	0.606	loss-reward	ChosenDisplay		0.0		
73	777.521	0.25	loss-reward	TurnDisplay				
73	777.771	0.75	loss-reward	OutcomeDisplay				
74	778.524		win-noreward	ImageDisplay1		0.0		
74	780.764	0.75	win-noreward	StartDisplay				
74	781.516		win-noreward	ImageDisplay2		0.0		
74	784.525	1.6	win-noreward	ChoiceDisplay	1	0.97	1	1
74	785.511	0.63	win-noreward	ChosenDisplay		0.0		
74	786.13	0.25	win-noreward	TurnDisplay				
74	786.38	0.75	win-noreward	OutcomeDisplay				
75	787.133		control-reward	ImageDisplay1		0.0		
75	789.373	0.75	control-reward	StartDisplay				
75	790.125		control-reward	ImageDisplay2		0.0		
75	793.134	1.6	control-reward	ChoiceDisplay	1	0.635	1	1
75	793.786	0.965	control-reward	ChosenDisplay		0.0		
75	794.739	0.25	control-reward	TurnDisplay				
75	794.99	0.75	control-reward	OutcomeDisplay				
76	795.742		win-reward	ImageDisplay1		0.0		
76	797.731	0.75	win-reward	StartDisplay				
76	798.483		win-reward	ImageDisplay2		0.0		
76	801.743	1.6	win-reward	ChoiceDisplay	1	0.827	1	1
76	802.596	0.773	win-reward	ChosenDisplay		0.0		
76	803.348	0.25	win-reward	TurnDisplay				
76	803.599	0.75	win-reward	OutcomeDisplay				
77	804.351		loss-noreward	ImageDisplay1		0.0		
77	806.591	0.75	loss-noreward	StartDisplay				
77	807.343		loss-noreward	ImageDisplay2		0.0		
77	810.352	1.6	loss-noreward	ChoiceDisplay	1	0.952	1	1
77	811.322	0.648	loss-noreward	ChosenDisplay		0.0		
77	811.957	0.25	loss-noreward	TurnDisplay				
77	812.208	0.75	loss-noreward	OutcomeDisplay				
78	812.96		loss-noreward	ImageDisplay1		0.0		
78	814.949	0.75	loss-noreward	StartDisplay				
78	815.702		loss-noreward	ImageDisplay2		0.0		
78	818.961	1.6	loss-noreward	ChoiceDisplay	1	1.148	1	1
78	820.131	0.452	loss-noreward	ChosenDisplay		0.0		
78	820.566	0.25	loss-noreward	TurnDisplay				
78	820.817	0.75	loss-noreward	OutcomeDisplay				
79	821.569		control-reward	ImageDisplay1		0.0		
79	823.809	0.75	control-reward	StartDisplay				
79	824.561		control-reward	ImageDisplay2		0.0		
79	827.57	1.6	control-reward	ChoiceDisplay	1	1.047	1	1
79	828.64	0.553	control-reward	ChosenDisplay		0.0		
79	829.175	0.25	control-reward	TurnDisplay				
79	829.426	0.75	control-reward	OutcomeDisplay				
80	830.178		control-noreward	ImageDisplay1		0.0		
80	832.167	0.75	control-noreward	StartDisplay				
80	832.92		control-noreward	ImageDisplay2		0.0		
80	836.179	1.6	control-noreward	ChoiceDisplay	1	1.022	1	1
80	837.216	0.578	control-noreward	ChosenDisplay		0.0		
80	837.784	0.25	control-noreward	TurnDisplay				
80	838.035	0.75	control-noreward	OutcomeDisplay				
81	838.787		win-noreward	ImageDisplay1		0.0		
81	840.776	0.75	win-noreward	StartDisplay				
81	841.529		win-noreward	ImageDisplay2		0.0		
81	844.788	1.6	win-noreward	ChoiceDisplay	1	0.834	1	1
81	845.641	0.766	win-noreward	ChosenDisplay		0.0		
81	846.393	0.25	win-noreward	TurnDisplay				
81	846.644	0.75	win-noreward	OutcomeDisplay				
82	847.396		win-reward	ImageDisplay1		0.0		
82	849.386	0.75	win-reward	StartDisplay				
82	850.138		win-reward	ImageDisplay2		0.0		
82	853.398	1.6	win-reward	ChoiceDisplay	1	1.036	1	1
82	854.451	0.564	win-reward	ChosenDisplay		0.0		
82	855.002	0.25	win-reward	TurnDisplay				
82	855.253	0.75	win-reward	OutcomeDisplay				
83	856.005		loss-noreward	ImageDisplay1		0.0		
83	857.995	0.75	loss-noreward	StartDisplay				
83	858.747		loss-noreward	ImageDisplay2		0.0		
83	862.007	1.6	loss-noreward	ChoiceDisplay	1	0.981	1	1
83	863.01	0.619	loss-noreward	ChosenDisplay		0.0		
83	863.611	0.25	loss-noreward	TurnDisplay				
83	863.862	0.75	loss-noreward	OutcomeDisplay				
84	864.614		win-reward	ImageDisplay1		0.0		
84	866.854	0.75	win-reward	StartDisplay				
84	867.607		win-reward	ImageDisplay2		0.0		
84	870.616	1.6	win-reward	ChoiceDisplay	1	0.962	1	1
84	871.602	0.638	win-reward	ChosenDisplay		0.0		
84	872.22	0.25	win-reward	TurnDisplay				
84	872.471	0.75	win-reward	OutcomeDisplay				
85	873.224		loss-reward	ImageDisplay1		0.0		
85	875.464	0.75	loss-reward	StartDisplay				
85	876.216		loss-reward	ImageDisplay2		0.0		
85	879.225	1.6	loss-reward	ChoiceDisplay	1	0.908	1	1
85	880.144	0.692	loss-reward	ChosenDisplay		0.0		
85	880.83	0.25	loss-reward	TurnDisplay				
85	881.08	0.75	loss-reward	OutcomeDisplay				
86	881.833		win-reward	ImageDisplay1		0.0		
86	883.822	0.75	win-reward	StartDisplay				
86	884.574		win-reward	ImageDisplay2		0.0		
86	887.834	1.6	win-reward	ChoiceDisplay	1	0.89	1	1
86	888.737	0.71	win-reward	ChosenDisplay		0.0		
86	889.439	0.25	win-reward	TurnDisplay				
86	889.689	0.75	win-reward	OutcomeDisplay				
87	890.442		control-reward	ImageDisplay1		0.0		
87	892.682	0.75	control-reward	StartDisplay				
87	893.434		control-reward	ImageDisplay2		0.0		
87	896.443	1.6	control-reward	ChoiceDisplay	1	0.923	1	1
87	897.379	0.677	control-reward	ChosenDisplay		0.0		
87	898.048	0.25	control-reward	TurnDisplay				
87	898.298	0.75	control-reward	OutcomeDisplay				
88	899.051		win-reward	ImageDisplay1		0.0		
88	901.291	0.75	win-reward	StartDisplay				
88	902.043		win-reward	ImageDisplay2		0.0		
88	905.052	1.6	win-reward	ChoiceDisplay	1	0.947	1	1
88	906.022	0.653	win-reward	ChosenDisplay		0.0		
88	906.657	0.25	win-reward	TurnDisplay				
88	906.908	0.75	win-reward	OutcomeDisplay				
89	907.66		loss-reward	ImageDisplay1		0.0		
89	909.649	0.75	loss-reward	StartDisplay				
89	910.401		loss-reward	ImageDisplay2		0.0		
89	913.661	1.6	loss-reward	ChoiceDisplay	1	0.935	1	1
89	914.614	0.665	loss-reward	ChosenDisplay		0.0		
89	915.266	0.25	loss-reward	TurnDisplay				
89	915.517	0.75	loss-reward	OutcomeDisplay				
90	916.269		control-noreward	ImageDisplay1		0.0		
90	918.509	0.75	control-noreward	StartDisplay				
90	919.261		control-noreward	ImageDisplay2		0.0		
90	922.27	1.6	control-noreward	ChoiceDisplay	1	1.018	1	1
90	923.307	0.582	control-noreward	ChosenDisplay		0.0		
90	923.875	0.25	control-noreward	TurnDisplay				
90	924.126	0.75	control-noreward	OutcomeDisplay				
91	924.878		control-reward	ImageDisplay1		0.0		
91	926.867	0.75	control-reward	StartDisplay				
91	927.619		control-reward	ImageDisplay2		0.0		
91	930.879	1.6	control-reward	ChoiceDisplay	1	1.026	1	1
91	931.916	0.574	control-reward	ChosenDisplay		0.0		
91	932.484	0.25	control-reward	TurnDisplay				
91	932.735	0.75	control-reward	OutcomeDisplay				
92	933.487		loss-reward	ImageDisplay1		0.0		
92	935.476	0.75	loss-reward	StartDisplay				
92	936.229		loss-reward	ImageDisplay2		0.0		
92	939.488	1.6	loss-reward	ChoiceDisplay	1	1.011	1	1
92	940.525	0.589	loss-reward	ChosenDisplay		0.0		
92	941.093	0.25	loss-reward	TurnDisplay				
92	941.344	0.75	loss-reward	OutcomeDisplay				
93	942.096		loss-reward	ImageDisplay1		0.0		
93	944.085	0.75	loss-reward	StartDisplay				
93	944.838		loss-reward	ImageDisplay2		0.0		
93	948.097	1.6	loss-reward	ChoiceDisplay	1	1.031	1	1
93	949.151	0.569	loss-reward	ChosenDisplay		0.0		
93	949.702	0.25	loss-reward	TurnDisplay				
93	949.953	0.75	loss-reward	OutcomeDisplay				
94	950.705		win-reward	ImageDisplay1		0.0		
94	952.945	0.75	win-reward	StartDisplay				
94	953.697		win-reward	ImageDisplay2		0.0		
94	956.706	1.6	win-reward	ChoiceDisplay	1	1.098	1	1
94	957.826	0.502	win-reward	ChosenDisplay		0.0		
94	958.311	0.25	win-reward	TurnDisplay				
94	958.562	0.75	win-reward	OutcomeDisplay				
95	959.314		control-noreward	ImageDisplay1		0.0		
95	961.554	0.75	control-noreward	StartDisplay				
95	962.307		control-noreward	ImageDisplay2		0.0		
95	965.316	1.6	control-noreward	ChoiceDisplay	1	1.122	1	1
95	966.452	0.478	control-noreward	ChosenDisplay		0.0		
95	966.92	0.25	control-noreward	TurnDisplay				
95	967.171	0.75	control-noreward	OutcomeDisplay				
