onset	duration	trial_type	response_time	stim_file	accuracy
684.7479999999999	1.0	go	0.369	Go_O	1.0
687.273	1.0	go	0.583	Go_X	1.0
689.797	0.3	stopsuccess	0.0	Go_X	1.0
692.321	1.0	go	0.497	Go_O	1.0
694.845	1.0	go	0.474	Go_X	1.0
697.37	0.35	stopsuccess	0.0	Go_O	1.0
699.91	1.0	go	0.502	Go_X	1.0
702.435	1.0	go	0.412	Go_O	1.0
704.959	1.0	go	0.619	Go_O	1.0
707.483	1.0	go	0.548	Go_X	1.0
710.007	0.4	stopfail	0.531	Go_X	0.0
712.5319999999999	1.0	go	0.47	Go_O	1.0
715.0559999999999	0.35	stopfail	0.56	Go_O	0.0
717.5799999999999	1.0	go	0.521	Go_X	1.0
720.1039999999999	1.0	go	0.594	Go_O	1.0
722.6279999999999	1.0	go	0.0	Go_X	0.0
725.153	1.0	go	0.44	Go_O	1.0
727.677	1.0	go	0.406	Go_X	1.0
730.201	0.3	stopsuccess	0.0	Go_X	1.0
732.725	1.0	go	0.494	Go_O	1.0
735.249	1.0	go	0.524	Go_X	1.0
737.774	0.35	stopfail	0.445	Go_O	0.0
740.298	0.3	stopfail	0.385	Go_X	0.0
742.822	1.0	go	0.69	Go_O	1.0
745.346	1.0	go	0.615	Go_X	1.0
747.871	1.0	go	0.57	Go_O	1.0
750.395	1.0	go	0.471	Go_X	1.0
752.919	0.25	stopsuccess	0.0	Go_O	1.0
755.443	1.0	go	0.547	Go_O	1.0
