onset	duration	trial_type	response_time	stim_file	accuracy
131.794	0.4	stopfail	0.294	Go_X	0.0
134.318	0.35	stopfail	0.462	Go_O	0.0
136.842	1.0	go	0.803	Go_X	1.0
139.36599999999999	1.0	go	0.486	Go_X	1.0
141.891	1.0	go	0.512	Go_O	1.0
144.415	1.0	go	0.477	Go_O	1.0
146.939	0.3	stopfail	0.482	Go_X	0.0
149.463	1.0	go	0.438	Go_X	1.0
151.987	0.25	stopsuccess	0.0	Go_O	1.0
154.512	1.0	go	0.675	Go_X	1.0
157.036	1.0	go	0.641	Go_O	1.0
159.56	1.0	go	0.642	Go_X	1.0
162.084	1.0	go	0.619	Go_O	1.0
164.608	1.0	go	0.752	Go_X	1.0
167.132	1.0	go	0.521	Go_O	1.0
169.657	1.0	go	0.562	Go_X	1.0
172.181	1.0	go	0.777	Go_O	1.0
174.705	1.0	go	0.584	Go_X	1.0
177.229	0.3	stopsuccess	0.0	Go_X	1.0
179.753	1.0	go	0.582	Go_O	1.0
182.277	1.0	go	0.468	Go_X	1.0
184.802	1.0	go	0.434	Go_O	1.0
187.326	0.35	stopfail	0.404	Go_O	0.0
189.85	1.0	go	0.28	Go_O	1.0
192.374	1.0	go	0.425	Go_X	1.0
194.898	1.0	go	0.388	Go_O	1.0
197.422	1.0	go	0.607	Go_X	1.0
199.947	1.0	go	0.676	Go_O	1.0
202.471	1.0	go	0.817	Go_X	1.0
204.995	0.3	stopsuccess	0.0	Go_X	1.0
207.519	1.0	go	0.623	Go_X	1.0
210.043	1.0	go	0.665	Go_O	1.0
212.567	0.35	stopsuccess	0.0	Go_O	1.0
215.092	1.0	go	0.884	Go_X	1.0
217.61599999999999	1.0	go	0.786	Go_O	1.0
220.14	0.4	stopsuccess	0.0	Go_X	1.0
222.664	1.0	go	0.557	Go_O	1.0
225.188	0.45	stopsuccess	0.0	Go_O	1.0
227.713	1.0	go	0.645	Go_X	0.0
230.23700000000002	1.0	go	0.501	Go_O	1.0
232.76100000000002	1.0	go	0.44	Go_X	1.0
235.28500000000003	1.0	go	0.597	Go_O	1.0
237.80900000000003	1.0	go	0.82	Go_X	1.0
240.33300000000003	0.5	stopfail	0.451	Go_X	0.0
242.858	0.45	stopfail	0.334	Go_O	0.0
245.382	1.0	go	0.544	Go_X	1.0
247.906	1.0	go	0.478	Go_O	1.0
250.43	0.4	stopsuccess	0.0	Go_X	1.0
252.954	1.0	go	0.711	Go_O	1.0
255.478	1.0	go	0.468	Go_X	1.0
258.003	1.0	go	0.949	Go_O	1.0
260.527	1.0	go	0.492	Go_X	1.0
263.051	1.0	go	0.681	Go_X	1.0
265.575	1.0	go	0.692	Go_O	1.0
268.099	0.45	stopfail	0.506	Go_O	0.0
270.623	1.0	go	0.294	Go_O	1.0
273.148	1.0	go	0.48	Go_X	1.0
275.672	1.0	go	0.635	Go_X	1.0
278.196	1.0	go	0.346	Go_O	1.0
280.72	1.0	go	0.46	Go_X	1.0
283.24399999999997	0.4	stopsuccess	0.0	Go_X	1.0
285.768	1.0	go	0.519	Go_O	1.0
288.293	1.0	go	0.685	Go_O	1.0
290.817	1.0	go	0.83	Go_X	1.0
293.341	1.0	go	0.854	Go_X	1.0
295.865	0.45	stopsuccess	0.0	Go_O	1.0
298.389	1.0	go	0.643	Go_O	1.0
300.913	1.0	go	0.0	Go_X	0.0
303.438	0.5	stopfail	0.525	Go_X	0.0
305.962	1.0	go	0.322	Go_O	1.0
308.486	0.45	stopsuccess	0.0	Go_O	1.0
311.01	1.0	go	0.448	Go_O	1.0
313.534	1.0	go	0.696	Go_X	1.0
316.059	1.0	go	0.38	Go_O	1.0
318.583	1.0	go	0.0	Go_X	0.0
321.107	1.0	go	0.245	Go_O	1.0
323.631	1.0	go	0.684	Go_X	1.0
326.155	1.0	go	0.546	Go_O	1.0
328.679	0.5	stopfail	0.302	Go_X	0.0
331.204	1.0	go	0.98	Go_X	1.0
333.728	1.0	go	0.457	Go_O	1.0
336.252	1.0	go	0.51	Go_X	1.0
338.776	0.45	stopfail	0.503	Go_O	0.0
341.3	1.0	go	0.604	Go_O	1.0
343.824	1.0	go	0.259	Go_X	1.0
346.349	1.0	go	0.745	Go_X	1.0
348.873	1.0	go	0.634	Go_O	1.0
351.397	0.4	stopsuccess	0.0	Go_X	1.0
353.921	1.0	go	0.678	Go_X	1.0
356.445	1.0	go	0.657	Go_O	1.0
358.969	0.45	stopfail	0.525	Go_O	0.0
361.49399999999997	1.0	go	0.367	Go_X	1.0
364.018	1.0	go	0.705	Go_O	1.0
366.542	0.4	stopsuccess	0.0	Go_X	1.0
369.066	1.0	go	0.686	Go_X	1.0
371.59	1.0	go	0.741	Go_O	1.0
374.114	0.45	stopsuccess	0.0	Go_O	1.0
376.639	1.0	go	0.579	Go_O	1.0
379.163	1.0	go	0.781	Go_X	1.0
381.687	1.0	go	0.768	Go_O	1.0
384.211	1.0	go	0.756	Go_X	1.0
386.735	1.0	go	0.948	Go_X	1.0
389.259	1.0	go	0.488	Go_O	1.0
391.784	0.5	stopfail	0.627	Go_X	0.0
394.308	1.0	go	0.824	Go_X	1.0
396.832	0.45	stopsuccess	0.0	Go_O	1.0
399.356	1.0	go	0.335	Go_O	1.0
401.88	1.0	go	0.562	Go_O	1.0
404.405	1.0	go	0.501	Go_X	1.0
406.929	1.0	go	0.602	Go_X	1.0
409.453	1.0	go	0.584	Go_O	1.0
411.977	0.5	stopsuccess	0.0	Go_X	1.0
414.501	1.0	go	0.683	Go_X	1.0
417.025	1.0	go	0.671	Go_O	1.0
419.55	1.0	go	0.639	Go_X	1.0
422.074	0.55	stopfail	0.39	Go_O	0.0
424.598	0.5	stopfail	0.392	Go_X	0.0
427.122	0.45	stopsuccess	0.0	Go_O	1.0
429.646	1.0	go	0.61	Go_O	1.0
432.17	0.5	stopsuccess	0.0	Go_X	1.0
434.695	1.0	go	0.768	Go_O	1.0
437.219	1.0	go	0.606	Go_X	1.0
439.743	1.0	go	0.64	Go_O	1.0
442.267	1.0	go	0.528	Go_X	1.0
444.791	1.0	go	0.775	Go_O	1.0
447.315	1.0	go	0.606	Go_X	1.0
449.84	1.0	go	0.666	Go_X	1.0
452.364	1.0	go	0.624	Go_O	1.0
454.888	0.55	stopsuccess	0.0	Go_O	1.0
457.412	1.0	go	0.992	Go_X	1.0
459.936	1.0	go	0.0	Go_O	0.0
462.46	0.6	stopfail	0.426	Go_X	0.0
464.985	1.0	go	0.457	Go_X	1.0
467.509	1.0	go	0.918	Go_O	1.0
470.033	1.0	go	0.457	Go_X	1.0
472.557	1.0	go	0.498	Go_O	1.0
475.081	1.0	go	0.49	Go_O	1.0
477.605	0.55	stopsuccess	0.0	Go_O	1.0
480.13	1.0	go	0.472	Go_X	1.0
482.654	1.0	go	0.817	Go_X	0.0
485.178	1.0	go	0.482	Go_O	0.0
487.70200000000006	0.6	stopfail	0.41	Go_X	0.0
490.22600000000006	1.0	go	0.497	Go_X	1.0
492.75100000000003	0.55	stopfail	0.408	Go_O	0.0
495.27500000000003	1.0	go	0.606	Go_O	1.0
497.79900000000004	1.0	go	0.813	Go_X	1.0
500.32300000000004	1.0	go	0.643	Go_O	1.0
502.84700000000004	1.0	go	0.632	Go_O	1.0
505.37100000000004	1.0	go	0.478	Go_X	1.0
507.896	1.0	go	0.917	Go_O	1.0
510.42	1.0	go	0.543	Go_X	1.0
512.944	0.5	stopsuccess	0.0	Go_X	1.0
515.4680000000001	1.0	go	0.61	Go_O	1.0
517.992	1.0	go	0.56	Go_X	1.0
520.5160000000001	1.0	go	0.698	Go_O	1.0
523.0409999999999	1.0	go	0.821	Go_X	1.0
525.565	0.55	stopsuccess	0.0	Go_O	1.0
528.0889999999999	1.0	go	0.769	Go_O	1.0
530.613	0.6	stopsuccess	0.0	Go_X	1.0
533.137	1.0	go	0.856	Go_X	1.0
535.6610000000001	1.0	go	0.345	Go_O	1.0
538.1859999999999	0.65	stopfail	0.596	Go_O	0.0
540.71	1.0	go	0.66	Go_X	1.0
543.2339999999999	1.0	go	0.581	Go_O	1.0
545.758	1.0	go	0.74	Go_X	1.0
548.2819999999999	1.0	go	0.703	Go_O	1.0
550.807	1.0	go	0.746	Go_X	1.0
553.3309999999999	1.0	go	0.613	Go_O	1.0
555.855	1.0	go	0.424	Go_X	1.0
558.3789999999999	1.0	go	0.421	Go_O	1.0
560.903	1.0	go	0.424	Go_X	1.0
563.4269999999999	1.0	go	0.526	Go_X	0.0
565.952	0.6	stopfail	0.446	Go_X	0.0
568.4760000000001	1.0	go	0.308	Go_O	1.0
571.0	1.0	go	0.364	Go_O	0.0
573.5239999999999	0.55	stopfail	0.503	Go_O	0.0
576.048	1.0	go	0.702	Go_X	1.0
578.5719999999999	0.5	stopfail	0.416	Go_X	0.0
581.097	1.0	go	0.738	Go_O	1.0
583.6210000000001	1.0	go	0.682	Go_X	1.0
586.145	0.45	stopfail	0.466	Go_O	0.0
588.6690000000001	1.0	go	0.562	Go_O	1.0
591.193	0.4	stopfail	0.495	Go_X	0.0
593.7170000000001	1.0	go	0.0	Go_X	0.0
596.242	1.0	go	0.547	Go_X	1.0
598.7660000000001	1.0	go	0.428	Go_O	1.0
601.29	0.35	stopsuccess	0.0	Go_O	1.0
603.8140000000001	1.0	go	0.641	Go_X	1.0
606.338	1.0	go	0.574	Go_O	1.0
608.8620000000001	1.0	go	0.709	Go_O	1.0
611.387	1.0	go	0.503	Go_X	1.0
613.9110000000001	0.4	stopsuccess	0.0	Go_X	1.0
616.435	1.0	go	0.483	Go_X	1.0
618.9590000000001	1.0	go	0.531	Go_O	1.0
621.483	0.45	stopfail	0.539	Go_O	0.0
624.0070000000001	1.0	go	0.381	Go_X	1.0
626.5319999999999	1.0	go	0.345	Go_O	1.0
629.056	1.0	go	0.517	Go_O	1.0
631.5799999999999	1.0	go	0.865	Go_X	1.0
634.104	0.4	stopsuccess	0.0	Go_X	1.0
636.6279999999999	1.0	go	0.783	Go_X	1.0
639.152	0.45	stopsuccess	0.0	Go_O	1.0
641.6769999999999	1.0	go	0.612	Go_O	1.0
644.201	1.0	go	0.674	Go_O	1.0
646.7249999999999	0.5	stopfail	0.396	Go_X	0.0
649.249	1.0	go	0.917	Go_X	1.0
651.7729999999999	1.0	go	0.437	Go_X	1.0
654.298	1.0	go	0.945	Go_O	1.0
656.8219999999999	1.0	go	0.895	Go_O	1.0
659.346	0.45	stopsuccess	0.0	Go_O	1.0
661.8699999999999	1.0	go	0.597	Go_X	1.0
664.394	0.5	stopfail	0.628	Go_X	0.0
666.9179999999999	1.0	go	0.787	Go_O	1.0
669.443	1.0	go	0.693	Go_X	1.0
671.983	1.0	go	0.835	Go_X	1.0
674.508	1.0	go	0.521	Go_O	1.0
677.0319999999999	1.0	go	0.533	Go_O	1.0
679.556	1.0	go	0.458	Go_X	1.0
682.0799999999999	0.45	stopsuccess	0.0	Go_O	1.0
684.604	1.0	go	0.7	Go_O	0.0
687.1279999999999	1.0	go	0.304	Go_X	1.0
689.653	0.5	stopfail	0.68	Go_X	0.0
692.1769999999999	1.0	go	0.726	Go_X	1.0
694.701	1.0	go	0.0	Go_O	0.0
697.2249999999999	0.45	stopfail	0.343	Go_O	0.0
699.749	1.0	go	0.61	Go_X	1.0
702.2739999999999	1.0	go	0.786	Go_O	1.0
704.798	1.0	go	0.622	Go_X	1.0
707.3219999999999	1.0	go	0.535	Go_O	1.0
709.846	0.4	stopsuccess	0.0	Go_X	1.0
712.3699999999999	1.0	go	0.7	Go_O	1.0
714.894	0.45	stopsuccess	0.0	Go_O	1.0
717.4190000000001	1.0	go	0.969	Go_X	1.0
719.943	1.0	go	0.855	Go_X	1.0
722.4670000000001	1.0	go	0.714	Go_O	1.0
724.991	1.0	go	0.731	Go_O	1.0
727.5150000000001	1.0	go	0.565	Go_X	1.0
730.039	0.5	stopsuccess	0.0	Go_X	1.0
732.5640000000001	1.0	go	0.592	Go_O	1.0
735.088	1.0	go	0.0	Go_X	0.0
737.6120000000001	0.55	stopsuccess	0.0	Go_O	1.0
740.136	0.6	stopfail	0.365	Go_X	0.0
742.6600000000001	1.0	go	0.512	Go_X	1.0
745.184	1.0	go	0.478	Go_O	1.0
747.7090000000001	1.0	go	0.588	Go_O	1.0
750.233	1.0	go	0.418	Go_X	1.0
752.7570000000001	0.55	stopsuccess	0.0	Go_O	1.0
755.281	1.0	go	0.636	Go_O	1.0
