onset	duration	trial_type	response_time	stim_file	accuracy
98.97299999999998	1.0	go	0.359	Go_X	1.0
101.49699999999999	0.25	stopsuccess	0.0	Go_O	1.0
104.02199999999999	1.0	go	0.514	Go_X	1.0
106.54599999999999	1.0	go	0.636	Go_O	1.0
109.07	1.0	go	0.0	Go_O	0.0
111.594	1.0	go	0.441	Go_X	1.0
114.118	1.0	go	0.586	Go_O	1.0
116.643	1.0	go	0.635	Go_X	1.0
119.167	0.3	stopfail	0.509	Go_X	0.0
121.691	1.0	go	0.379	Go_X	1.0
124.215	1.0	go	0.318	Go_O	1.0
126.739	0.25	stopsuccess	0.0	Go_O	1.0
129.26399999999998	1.0	go	0.391	Go_X	1.0
131.78799999999998	0.3	stopfail	0.587	Go_X	0.0
134.31199999999998	0.25	stopfail	0.445	Go_O	0.0
136.83599999999998	1.0	go	0.381	Go_O	1.0
139.361	1.0	go	0.577	Go_O	1.0
141.885	1.0	go	0.462	Go_X	1.0
144.409	1.0	go	0.569	Go_O	1.0
146.933	0.2	stopsuccess	0.0	Go_X	1.0
149.457	1.0	go	0.591	Go_X	1.0
151.982	0.25	stopsuccess	0.0	Go_O	1.0
154.506	1.0	go	0.428	Go_O	1.0
157.03	1.0	go	0.435	Go_X	1.0
159.554	1.0	go	0.335	Go_X	0.0
162.078	1.0	go	0.349	Go_O	1.0
164.60299999999998	1.0	go	0.709	Go_X	1.0
167.12699999999998	1.0	go	0.0	Go_O	0.0
169.65099999999998	1.0	go	0.51	Go_O	1.0
172.17499999999998	1.0	go	0.0	Go_X	0.0
174.7	1.0	go	0.0	Go_O	0.0
177.224	0.3	stopfail	0.422	Go_X	0.0
179.748	1.0	go	0.744	Go_X	1.0
182.272	1.0	go	0.601	Go_O	1.0
184.796	1.0	go	0.0	Go_X	0.0
187.321	0.25	stopfail	0.453	Go_O	0.0
189.845	1.0	go	0.412	Go_X	1.0
192.369	1.0	go	0.799	Go_O	1.0
194.893	1.0	go	0.0	Go_X	0.0
197.417	1.0	go	0.467	Go_O	1.0
199.94199999999998	1.0	go	0.0	Go_O	0.0
202.46599999999998	1.0	go	0.446	Go_X	1.0
204.98999999999998	0.2	stopsuccess	0.0	Go_X	1.0
207.51399999999998	1.0	go	0.4	Go_O	1.0
210.039	1.0	go	0.841	Go_X	1.0
212.56300000000002	0.25	stopfail	0.35	Go_O	0.0
215.08700000000002	1.0	go	0.809	Go_O	1.0
217.61100000000002	1.0	go	0.413	Go_X	1.0
220.13500000000002	0.2	stopsuccess	0.0	Go_X	1.0
222.66	1.0	go	0.515	Go_X	1.0
225.184	0.25	stopsuccess	0.0	Go_O	1.0
227.708	1.0	go	0.303	Go_O	1.0
230.232	1.0	go	0.0	Go_O	0.0
232.756	1.0	go	0.0	Go_X	0.0
235.28099999999998	1.0	go	0.669	Go_X	1.0
237.80499999999998	1.0	go	0.0	Go_O	0.0
240.32899999999998	0.3	stopsuccess	0.0	Go_X	1.0
242.85299999999998	0.35	stopsuccess	0.0	Go_O	1.0
245.37800000000001	1.0	go	0.364	Go_O	1.0
247.90200000000002	1.0	go	0.0	Go_X	0.0
250.42600000000002	0.4	stopsuccess	0.0	Go_X	1.0
252.95000000000002	1.0	go	0.481	Go_X	1.0
255.47400000000002	1.0	go	0.0	Go_O	0.0
257.999	1.0	go	0.0	Go_X	0.0
260.523	1.0	go	0.0	Go_O	0.0
263.047	1.0	go	0.432	Go_X	1.0
265.571	1.0	go	0.49	Go_O	1.0
268.095	0.45	stopfail	0.452	Go_O	0.0
270.62	1.0	go	0.0	Go_X	0.0
273.144	1.0	go	0.0	Go_O	0.0
275.668	1.0	go	0.384	Go_O	1.0
278.192	1.0	go	0.0	Go_X	0.0
280.71700000000004	1.0	go	0.0	Go_X	0.0
283.24100000000004	0.4	stopsuccess	0.0	Go_X	1.0
285.76500000000004	1.0	go	0.817	Go_O	1.0
288.28900000000004	1.0	go	0.434	Go_O	1.0
290.81300000000005	1.0	go	0.0	Go_X	0.0
293.338	1.0	go	0.365	Go_O	1.0
295.862	0.45	stopfail	0.501	Go_O	0.0
298.386	1.0	go	0.0	Go_X	0.0
300.91	1.0	go	0.0	Go_X	0.0
303.434	0.4	stopsuccess	0.0	Go_X	1.0
305.959	1.0	go	0.0	Go_O	0.0
308.483	0.45	stopsuccess	0.0	Go_O	1.0
311.007	1.0	go	0.0	Go_X	0.0
313.531	1.0	go	0.0	Go_O	0.0
316.05600000000004	1.0	go	0.0	Go_X	0.0
318.58000000000004	1.0	go	0.0	Go_O	0.0
321.10400000000004	1.0	go	0.0	Go_X	0.0
323.62800000000004	1.0	go	0.0	Go_O	0.0
326.15200000000004	1.0	go	0.0	Go_X	0.0
328.677	0.5	stopsuccess	0.0	Go_X	1.0
331.201	1.0	go	0.0	Go_O	0.0
333.725	1.0	go	0.411	Go_X	1.0
336.249	1.0	go	0.344	Go_O	1.0
338.773	0.55	stopfail	0.299	Go_O	0.0
341.298	1.0	go	0.271	Go_O	1.0
343.822	1.0	go	0.393	Go_X	1.0
346.346	1.0	go	0.297	Go_X	1.0
348.87	1.0	go	0.339	Go_O	0.0
351.394	0.5	stopfail	0.437	Go_X	0.0
353.91900000000004	1.0	go	0.319	Go_X	0.0
356.44300000000004	1.0	go	0.302	Go_O	1.0
358.96700000000004	0.45	stopfail	0.597	Go_O	0.0
361.49100000000004	1.0	go	0.719	Go_O	1.0
364.016	1.0	go	0.39	Go_X	1.0
366.54	0.4	stopfail	0.484	Go_X	0.0
369.064	1.0	go	0.45	Go_X	1.0
371.588	1.0	go	0.0	Go_O	0.0
374.112	0.35	stopsuccess	0.0	Go_O	1.0
376.637	1.0	go	0.0	Go_O	0.0
379.161	1.0	go	0.504	Go_X	1.0
381.685	1.0	go	0.0	Go_O	0.0
384.209	1.0	go	0.0	Go_X	0.0
386.73400000000004	1.0	go	0.476	Go_X	1.0
389.25800000000004	1.0	go	0.0	Go_O	0.0
391.78200000000004	0.4	stopsuccess	0.0	Go_X	1.0
394.30600000000004	1.0	go	0.0	Go_X	0.0
396.83000000000004	0.45	stopsuccess	0.0	Go_O	1.0
399.355	1.0	go	0.0	Go_O	0.0
401.879	1.0	go	0.0	Go_O	0.0
404.403	1.0	go	0.0	Go_X	0.0
406.927	1.0	go	0.515	Go_O	1.0
409.451	1.0	go	0.493	Go_X	1.0
411.976	0.5	stopfail	0.412	Go_X	0.0
414.5	1.0	go	0.492	Go_O	1.0
417.024	1.0	go	0.0	Go_X	0.0
419.548	1.0	go	0.473	Go_O	1.0
422.072	0.45	stopfail	0.748	Go_O	0.0
424.59700000000004	0.4	stopfail	0.541	Go_X	0.0
427.12100000000004	0.35	stopsuccess	0.0	Go_O	1.0
429.64500000000004	1.0	go	0.817	Go_X	1.0
432.16900000000004	0.4	stopsuccess	0.0	Go_X	1.0
434.694	1.0	go	0.0	Go_O	0.0
437.218	1.0	go	0.427	Go_X	1.0
439.742	1.0	go	0.857	Go_O	1.0
442.266	1.0	go	0.0	Go_X	0.0
444.79	1.0	go	0.919	Go_O	1.0
447.315	1.0	go	0.79	Go_X	1.0
449.839	1.0	go	0.0	Go_X	0.0
452.363	1.0	go	0.0	Go_O	0.0
454.887	0.45	stopfail	0.535	Go_O	0.0
457.411	1.0	go	0.0	Go_X	0.0
459.93600000000004	1.0	go	0.0	Go_O	0.0
462.46000000000004	0.4	stopsuccess	0.0	Go_X	1.0
464.98400000000004	1.0	go	0.0	Go_X	0.0
467.508	1.0	go	0.0	Go_O	0.0
470.0330000000001	1.0	go	0.461	Go_O	1.0
472.5570000000001	1.0	go	0.0	Go_X	0.0
475.0810000000001	1.0	go	0.826	Go_O	1.0
477.6050000000001	0.45	stopsuccess	0.0	Go_O	1.0
480.1290000000001	1.0	go	0.0	Go_X	0.0
482.65400000000005	1.0	go	0.0	Go_X	0.0
485.17800000000005	1.0	go	0.0	Go_O	0.0
487.70200000000006	0.5	stopsuccess	0.0	Go_X	1.0
490.22600000000006	1.0	go	0.0	Go_X	0.0
492.75000000000006	0.55	stopsuccess	0.0	Go_O	1.0
495.27500000000003	1.0	go	0.0	Go_O	0.0
497.79900000000004	1.0	go	0.0	Go_O	0.0
500.32300000000004	1.0	go	0.453	Go_X	1.0
502.84700000000004	1.0	go	0.601	Go_O	1.0
505.372	1.0	go	0.0	Go_X	0.0
507.896	1.0	go	0.0	Go_X	0.0
510.42	1.0	go	0.0	Go_O	0.0
512.944	0.6	stopfail	0.808	Go_X	0.0
515.468	1.0	go	0.547	Go_O	1.0
517.9929999999999	1.0	go	0.617	Go_X	1.0
520.5169999999999	1.0	go	0.0	Go_O	0.0
523.0409999999999	1.0	go	0.0	Go_X	0.0
525.5649999999999	0.55	stopsuccess	0.0	Go_O	1.0
528.0889999999999	1.0	go	0.584	Go_O	1.0
530.6139999999999	0.6	stopsuccess	0.0	Go_X	1.0
533.1379999999999	1.0	go	0.0	Go_X	0.0
535.6619999999999	1.0	go	0.0	Go_O	0.0
538.1859999999999	0.65	stopfail	0.458	Go_O	0.0
540.711	1.0	go	0.712	Go_X	1.0
543.235	1.0	go	0.0	Go_O	0.0
545.759	1.0	go	0.781	Go_X	1.0
548.283	1.0	go	0.0	Go_X	0.0
550.807	1.0	go	0.0	Go_O	0.0
553.332	1.0	go	0.0	Go_O	0.0
555.856	1.0	go	0.0	Go_X	0.0
558.38	1.0	go	0.0	Go_O	0.0
560.904	1.0	go	0.0	Go_X	0.0
563.428	1.0	go	0.0	Go_O	0.0
565.953	0.6	stopsuccess	0.0	Go_X	1.0
568.477	1.0	go	0.0	Go_X	0.0
571.001	1.0	go	0.712	Go_X	1.0
573.525	0.65	stopfail	0.438	Go_O	0.0
576.05	1.0	go	0.0	Go_O	0.0
578.574	0.6	stopfail	0.678	Go_X	0.0
581.098	1.0	go	0.0	Go_O	0.0
583.622	1.0	go	0.0	Go_X	0.0
586.146	0.55	stopsuccess	0.0	Go_O	1.0
588.6709999999999	1.0	go	0.527	Go_O	1.0
591.1949999999999	0.6	stopsuccess	0.0	Go_X	1.0
593.7189999999999	1.0	go	0.0	Go_X	0.0
596.2429999999999	1.0	go	0.0	Go_O	0.0
598.7669999999999	1.0	go	0.0	Go_X	0.0
601.2919999999999	0.65	stopsuccess	0.0	Go_O	1.0
603.8159999999999	1.0	go	0.0	Go_O	0.0
606.3399999999999	1.0	go	0.0	Go_X	0.0
608.8639999999999	1.0	go	0.0	Go_X	0.0
611.389	1.0	go	0.0	Go_O	0.0
613.913	0.7	stopsuccess	0.0	Go_X	1.0
616.437	1.0	go	0.0	Go_X	0.0
618.961	1.0	go	0.564	Go_O	1.0
621.485	0.75	stopfail	0.329	Go_O	0.0
624.01	1.0	go	0.413	Go_O	1.0
626.534	1.0	go	0.751	Go_X	1.0
629.058	1.0	go	0.674	Go_X	1.0
631.582	1.0	go	0.0	Go_O	0.0
634.106	0.7	stopsuccess	0.0	Go_X	1.0
636.631	1.0	go	0.0	Go_X	0.0
639.155	0.75	stopfail	0.505	Go_O	0.0
641.679	1.0	go	0.0	Go_O	0.0
644.203	1.0	go	0.0	Go_X	0.0
646.728	0.7	stopsuccess	0.0	Go_X	1.0
649.252	1.0	go	0.0	Go_O	0.0
651.776	1.0	go	0.0	Go_O	0.0
654.3	1.0	go	0.0	Go_X	0.0
656.824	1.0	go	0.475	Go_O	1.0
659.3489999999999	0.75	stopsuccess	0.0	Go_O	1.0
661.8729999999999	1.0	go	0.0	Go_X	0.0
664.3969999999999	0.8	stopsuccess	0.0	Go_X	1.0
666.9209999999999	1.0	go	0.0	Go_X	0.0
669.4449999999999	1.0	go	0.0	Go_O	0.0
671.9699999999999	1.0	go	0.0	Go_O	0.0
674.4939999999999	1.0	go	0.0	Go_X	0.0
677.0179999999999	1.0	go	0.0	Go_O	0.0
679.5419999999999	1.0	go	0.0	Go_X	0.0
682.067	0.85	stopsuccess	0.0	Go_O	1.0
684.591	1.0	go	0.0	Go_O	0.0
687.115	1.0	go	0.0	Go_X	0.0
689.639	0.9	stopsuccess	0.0	Go_X	1.0
692.163	1.0	go	0.0	Go_X	0.0
694.688	1.0	go	0.0	Go_O	0.0
697.212	0.95	stopfail	0.463	Go_O	0.0
699.736	1.0	go	0.408	Go_X	1.0
702.26	1.0	go	0.454	Go_O	1.0
704.784	1.0	go	0.31	Go_O	1.0
707.309	1.0	go	0.372	Go_X	1.0
709.833	0.9	stopfail	0.547	Go_X	0.0
712.357	1.0	go	0.369	Go_O	1.0
714.881	0.85	stopfail	0.315	Go_O	0.0
717.406	1.0	go	0.285	Go_X	1.0
719.93	1.0	go	0.232	Go_O	1.0
722.454	1.0	go	0.415	Go_X	1.0
724.978	1.0	go	0.458	Go_X	1.0
727.502	1.0	go	0.308	Go_O	1.0
730.0269999999999	0.8	stopsuccess	0.0	Go_X	1.0
732.5509999999999	1.0	go	0.0	Go_O	0.0
735.0749999999999	1.0	go	0.0	Go_X	0.0
737.5989999999999	0.85	stopsuccess	0.0	Go_O	1.0
740.1229999999999	0.9	stopfail	0.434	Go_X	0.0
742.6479999999999	1.0	go	0.367	Go_X	1.0
745.1719999999999	1.0	go	0.406	Go_O	0.0
747.6959999999999	1.0	go	0.471	Go_X	1.0
750.2199999999999	1.0	go	0.233	Go_O	1.0
752.745	0.85	stopfail	0.232	Go_O	0.0
755.269	1.0	go	0.399	Go_O	1.0
