frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
70	1430.103	1.6	win-noreward	ChoiceDisplay	1	0.522	1	1
70	1430.638	1.078	win-noreward	ChosenDisplay		0.0		
70	1431.708	0.25	win-noreward	TurnDisplay				
70	1431.958	0.75	win-noreward	OutcomeDisplay				
71	1432.711		control-reward	ImageDisplay1		0.0		
71	1434.951	0.75	control-reward	StartDisplay				
71	1435.703		control-reward	ImageDisplay2		0.0		
71	1438.712	1.6	control-reward	ChoiceDisplay	1	0.759	1	1
71	1439.497	0.841	control-reward	ChosenDisplay		0.0		
71	1440.317	0.25	control-reward	TurnDisplay				
71	1440.567	0.75	control-reward	OutcomeDisplay				
72	1441.32		win-reward	ImageDisplay1		0.0		
72	1443.309	0.75	win-reward	StartDisplay				
72	1444.061		win-reward	ImageDisplay2		0.0		
72	1447.321	1.6	win-reward	ChoiceDisplay	1	0.553	1	1
72	1447.889	1.047	win-reward	ChosenDisplay		0.0		
72	1448.926	0.25	win-reward	TurnDisplay				
72	1449.176	0.75	win-reward	OutcomeDisplay				
73	1449.929		loss-reward	ImageDisplay1		0.0		
73	1452.169	0.75	loss-reward	StartDisplay				
73	1452.921		loss-reward	ImageDisplay2		0.0		
73	1455.93	1.6	loss-reward	ChoiceDisplay	1	0.731	1	1
73	1456.682	0.869	loss-reward	ChosenDisplay		0.0		
73	1457.535	0.25	loss-reward	TurnDisplay				
73	1457.786	0.75	loss-reward	OutcomeDisplay				
74	1458.538		loss-reward	ImageDisplay1		0.0		
74	1460.527	0.75	loss-reward	StartDisplay				
74	1461.279		loss-reward	ImageDisplay2		0.0		
74	1464.539	1.6	loss-reward	ChoiceDisplay	1	0.692	1	1
74	1465.258	0.908	loss-reward	ChosenDisplay		0.0		
74	1466.144	0.25	loss-reward	TurnDisplay				
74	1466.395	0.75	loss-reward	OutcomeDisplay				
75	1467.147		win-reward	ImageDisplay1		0.0		
75	1469.387	0.75	win-reward	StartDisplay				
75	1470.139		win-reward	ImageDisplay2		0.0		
75	1473.148	1.6	win-reward	ChoiceDisplay	1	0.536	1	1
75	1473.7	1.064	win-reward	ChosenDisplay		0.0		
75	1474.753	0.25	win-reward	TurnDisplay				
75	1475.004	0.75	win-reward	OutcomeDisplay				
76	1475.756		win-noreward	ImageDisplay1		0.0		
76	1477.996	0.75	win-noreward	StartDisplay				
76	1478.748		win-noreward	ImageDisplay2		0.0		
76	1481.757	1.6	win-noreward	ChoiceDisplay	1	0.569	1	1
76	1482.342	1.031	win-noreward	ChosenDisplay		0.0		
76	1483.362	0.25	win-noreward	TurnDisplay				
76	1483.613	0.75	win-noreward	OutcomeDisplay				
77	1484.365		win-noreward	ImageDisplay1		0.0		
77	1486.605	0.75	win-noreward	StartDisplay				
77	1487.357		win-noreward	ImageDisplay2		0.0		
77	1490.366	1.6	win-noreward	ChoiceDisplay	1	0.706	1	1
77	1491.085	0.894	win-noreward	ChosenDisplay		0.0		
77	1491.971	0.25	win-noreward	TurnDisplay				
77	1492.222	0.75	win-noreward	OutcomeDisplay				
78	1492.974		loss-reward	ImageDisplay1		0.0		
78	1495.214	0.75	loss-reward	StartDisplay				
78	1495.966		loss-reward	ImageDisplay2		0.0		
78	1498.975	1.6	loss-reward	ChoiceDisplay	1	0.495	1	1
78	1499.494	1.105	loss-reward	ChosenDisplay		0.0		
78	1500.58	0.25	loss-reward	TurnDisplay				
78	1500.831	0.75	loss-reward	OutcomeDisplay				
79	1501.583		win-reward	ImageDisplay1		0.0		
79	1503.823	0.75	win-reward	StartDisplay				
79	1504.575		win-reward	ImageDisplay2		0.0		
79	1507.584	1.6	win-reward	ChoiceDisplay	1	0.421	1	1
79	1508.019	1.179	win-reward	ChosenDisplay		0.0		
79	1509.189	0.25	win-reward	TurnDisplay				
79	1509.44	0.75	win-reward	OutcomeDisplay				
80	1510.192		loss-reward	ImageDisplay1		0.0		
80	1512.181	0.75	loss-reward	StartDisplay				
80	1512.934		loss-reward	ImageDisplay2		0.0		
80	1516.193	1.6	loss-reward	ChoiceDisplay	1	0.472	1	1
80	1516.678	1.128	loss-reward	ChosenDisplay		0.0		
80	1517.798	0.25	loss-reward	TurnDisplay				
80	1518.049	0.75	loss-reward	OutcomeDisplay				
81	1518.801		control-reward	ImageDisplay1		0.0		
81	1520.791	0.75	control-reward	StartDisplay				
81	1521.543		control-reward	ImageDisplay2		0.0		
81	1524.803	1.6	control-reward	ChoiceDisplay	1	0.551	1	1
81	1525.371	1.049	control-reward	ChosenDisplay		0.0		
81	1526.407	0.25	control-reward	TurnDisplay				
81	1526.658	0.75	control-reward	OutcomeDisplay				
82	1527.41		loss-noreward	ImageDisplay1		0.0		
82	1529.65	0.75	loss-noreward	StartDisplay				
82	1530.403		loss-noreward	ImageDisplay2		0.0		
82	1533.412	1.6	loss-noreward	ChoiceDisplay	1	0.658	1	1
82	1534.097	0.942	loss-noreward	ChosenDisplay		0.0		
82	1535.016	0.25	loss-noreward	TurnDisplay				
82	1535.267	0.75	loss-noreward	OutcomeDisplay				
83	1536.019		control-reward	ImageDisplay1		0.0		
83	1538.009	0.75	control-reward	StartDisplay				
83	1538.761		control-reward	ImageDisplay2		0.0		
83	1542.021	1.6	control-reward	ChoiceDisplay	1	0.856	1	1
83	1542.907	0.744	control-reward	ChosenDisplay		0.0		
83	1543.626	0.25	control-reward	TurnDisplay				
83	1543.876	0.75	control-reward	OutcomeDisplay				
84	1544.628		win-reward	ImageDisplay1		0.0		
84	1546.869	0.75	win-reward	StartDisplay				
84	1547.621		win-reward	ImageDisplay2		0.0		
84	1550.63	1.6	win-reward	ChoiceDisplay	1	0.614	1	1
84	1551.265	0.986	win-reward	ChosenDisplay		0.0		
84	1552.235	0.25	win-reward	TurnDisplay				
84	1552.485	0.75	win-reward	OutcomeDisplay				
85	1553.238		win-reward	ImageDisplay1		0.0		
85	1555.478	0.75	win-reward	StartDisplay				
85	1556.23		win-reward	ImageDisplay2		0.0		
85	1559.239	1.6	win-reward	ChoiceDisplay	1	0.379	1	1
85	1559.64	1.221	win-reward	ChosenDisplay		0.0		
85	1560.844	0.25	win-reward	TurnDisplay				
85	1561.094	0.75	win-reward	OutcomeDisplay				
86	1561.847		control-noreward	ImageDisplay1		0.0		
86	1564.087	0.75	control-noreward	StartDisplay				
86	1564.839		control-noreward	ImageDisplay2		0.0		
86	1567.848	1.6	control-noreward	ChoiceDisplay	1	0.47	1	1
86	1568.333	1.13	control-noreward	ChosenDisplay		0.0		
86	1569.453	0.25	control-noreward	TurnDisplay				
86	1569.703	0.75	control-noreward	OutcomeDisplay				
87	1570.456		control-noreward	ImageDisplay1		0.0		
87	1572.445	0.75	control-noreward	StartDisplay				
87	1573.197		control-noreward	ImageDisplay2		0.0		
87	1576.457	1.6	control-noreward	ChoiceDisplay	1	0.629	1	1
87	1577.109	0.971	control-noreward	ChosenDisplay		0.0		
87	1578.062	0.25	control-noreward	TurnDisplay				
87	1578.313	0.75	control-noreward	OutcomeDisplay				
88	1579.065		win-noreward	ImageDisplay1		0.0		
88	1581.054	0.75	win-noreward	StartDisplay				
88	1581.806		win-noreward	ImageDisplay2		0.0		
88	1585.066	1.6	win-noreward	ChoiceDisplay	1	0.613	1	1
88	1585.701	0.987	win-noreward	ChosenDisplay		0.0		
88	1586.671	0.25	win-noreward	TurnDisplay				
88	1586.922	0.75	win-noreward	OutcomeDisplay				
89	1587.674		loss-noreward	ImageDisplay1		0.0		
89	1589.914	0.75	loss-noreward	StartDisplay				
89	1590.666		loss-noreward	ImageDisplay2		0.0		
89	1593.675	1.6	loss-noreward	ChoiceDisplay	1	0.584	1	1
89	1594.277	1.016	loss-noreward	ChosenDisplay		0.0		
89	1595.28	0.25	loss-noreward	TurnDisplay				
89	1595.531	0.75	loss-noreward	OutcomeDisplay				
90	1596.283		loss-reward	ImageDisplay1		0.0		
90	1598.272	0.75	loss-reward	StartDisplay				
90	1599.024		loss-reward	ImageDisplay2		0.0		
90	1602.284	1.6	loss-reward	ChoiceDisplay	1	0.7	1	1
90	1603.003	0.9	loss-reward	ChosenDisplay		0.0		
90	1603.889	0.25	loss-reward	TurnDisplay				
90	1604.14	0.75	loss-reward	OutcomeDisplay				
91	1604.892		win-reward	ImageDisplay1		0.0		
91	1606.882	0.75	win-reward	StartDisplay				
91	1607.633		win-reward	ImageDisplay2		0.0		
91	1610.893	1.6	win-reward	ChoiceDisplay	1	0.742	1	1
91	1611.662	0.858	win-reward	ChosenDisplay		0.0		
91	1612.498	0.25	win-reward	TurnDisplay				
91	1612.749	0.75	win-reward	OutcomeDisplay				
92	1613.501		loss-reward	ImageDisplay1		0.0		
92	1615.741	0.75	loss-reward	StartDisplay				
92	1616.493		loss-reward	ImageDisplay2		0.0		
92	1619.502	1.6	loss-reward	ChoiceDisplay	1	0.683	1	1
92	1620.204	0.917	loss-reward	ChosenDisplay		0.0		
92	1621.107	0.25	loss-reward	TurnDisplay				
92	1621.358	0.75	loss-reward	OutcomeDisplay				
93	1622.11		loss-noreward	ImageDisplay1		0.0		
93	1624.099	0.75	loss-noreward	StartDisplay				
93	1624.852		loss-noreward	ImageDisplay2		0.0		
93	1628.111	1.6	loss-noreward	ChoiceDisplay	1	0.523	1	1
93	1628.646	1.077	loss-noreward	ChosenDisplay		0.0		
93	1629.716	0.25	loss-noreward	TurnDisplay				
93	1629.967	0.75	loss-noreward	OutcomeDisplay				
94	1630.719		control-noreward	ImageDisplay1		0.0		
94	1632.959	0.75	control-noreward	StartDisplay				
94	1633.712		control-noreward	ImageDisplay2		0.0		
94	1636.72	1.6	control-noreward	ChoiceDisplay	1	0.797	1	1
94	1637.54	0.803	control-noreward	ChosenDisplay		0.0		
94	1638.325	0.25	control-noreward	TurnDisplay				
94	1638.576	0.75	control-noreward	OutcomeDisplay				
95	1639.328		control-noreward	ImageDisplay1		0.0		
95	1641.318	0.75	control-noreward	StartDisplay				
95	1642.07		control-noreward	ImageDisplay2		0.0		
95	1645.33	1.6	control-noreward	ChoiceDisplay	1	0.689	1	1
95	1646.048	0.911	control-noreward	ChosenDisplay		0.0		
95	1646.934	0.25	control-noreward	TurnDisplay				
95	1647.185	0.75	control-noreward	OutcomeDisplay				
