onset	duration	trial_type	response_time	stim_file	accuracy
212.698	0.25	stopsuccess	0.0	Go_O	1.0
215.222	1.0	go	0.902	Go_X	0.0
217.746	1.0	go	0.0	Go_O	0.0
220.27	0.3	stopsuccess	0.0	Go_X	1.0
222.794	1.0	go	0.488	Go_O	1.0
225.318	0.35	stopsuccess	0.0	Go_O	1.0
227.843	1.0	go	0.63	Go_X	1.0
230.36700000000002	1.0	go	0.608	Go_X	1.0
232.89100000000002	1.0	go	0.362	Go_O	1.0
235.41500000000002	1.0	go	0.624	Go_O	1.0
237.93900000000002	1.0	go	0.329	Go_X	1.0
240.464	0.4	stopfail	0.41	Go_X	0.0
242.988	0.35	stopfail	0.426	Go_O	0.0
245.512	1.0	go	0.402	Go_X	0.0
248.036	1.0	go	0.412	Go_O	1.0
250.56	0.3	stopfail	0.345	Go_X	0.0
253.084	1.0	go	0.616	Go_X	1.0
255.60899999999998	1.0	go	0.327	Go_O	1.0
258.133	1.0	go	0.594	Go_X	1.0
260.657	1.0	go	0.465	Go_O	1.0
263.181	1.0	go	0.563	Go_X	1.0
265.705	1.0	go	0.378	Go_O	1.0
268.23	0.25	stopfail	0.374	Go_O	0.0
270.754	1.0	go	0.541	Go_O	1.0
273.278	1.0	go	0.275	Go_X	1.0
275.802	1.0	go	0.523	Go_X	1.0
278.326	1.0	go	0.434	Go_O	1.0
280.85	1.0	go	0.445	Go_O	1.0
283.375	0.2	stopsuccess	0.0	Go_X	1.0
285.899	1.0	go	0.396	Go_X	1.0
288.423	1.0	go	0.736	Go_X	1.0
290.947	1.0	go	0.49	Go_O	1.0
293.471	1.0	go	0.47	Go_O	1.0
295.996	0.25	stopsuccess	0.0	Go_O	1.0
298.52	1.0	go	0.388	Go_X	1.0
301.044	1.0	go	0.592	Go_O	1.0
303.568	0.3	stopsuccess	0.0	Go_X	1.0
306.092	1.0	go	0.374	Go_X	1.0
308.616	0.35	stopfail	0.513	Go_O	0.0
311.141	1.0	go	0.538	Go_X	1.0
313.665	1.0	go	0.501	Go_O	1.0
316.189	1.0	go	0.423	Go_O	1.0
318.713	1.0	go	0.413	Go_X	1.0
321.237	1.0	go	0.41	Go_O	1.0
323.762	1.0	go	0.43	Go_X	1.0
326.286	1.0	go	0.645	Go_O	1.0
328.81	0.3	stopsuccess	0.0	Go_X	1.0
331.334	1.0	go	0.443	Go_X	1.0
333.858	1.0	go	0.481	Go_X	1.0
336.382	1.0	go	0.674	Go_O	1.0
338.907	0.35	stopfail	0.455	Go_O	0.0
341.431	1.0	go	0.699	Go_O	1.0
343.955	1.0	go	0.587	Go_X	1.0
346.479	1.0	go	0.0	Go_X	0.0
349.003	1.0	go	0.506	Go_O	1.0
351.528	0.3	stopfail	0.457	Go_X	0.0
354.052	1.0	go	0.37	Go_X	1.0
356.576	1.0	go	0.489	Go_O	1.0
359.1	0.25	stopsuccess	0.0	Go_O	1.0
361.624	1.0	go	0.438	Go_X	1.0
364.148	1.0	go	0.451	Go_O	1.0
366.673	0.3	stopfail	0.416	Go_X	0.0
369.197	1.0	go	0.0	Go_O	0.0
371.721	1.0	go	0.0	Go_X	0.0
374.245	0.25	stopsuccess	0.0	Go_O	1.0
376.769	1.0	go	0.488	Go_X	1.0
379.294	1.0	go	0.253	Go_O	1.0
381.818	1.0	go	0.361	Go_X	1.0
384.342	1.0	go	0.376	Go_O	0.0
386.866	1.0	go	0.45	Go_O	1.0
389.39	1.0	go	0.482	Go_X	1.0
391.914	0.3	stopsuccess	0.0	Go_X	1.0
394.439	1.0	go	0.0	Go_X	0.0
396.963	0.35	stopfail	0.412	Go_O	0.0
399.487	1.0	go	0.8	Go_O	1.0
402.011	1.0	go	0.571	Go_X	1.0
404.535	1.0	go	0.785	Go_O	1.0
407.06	1.0	go	0.0	Go_X	0.0
409.584	1.0	go	0.0	Go_O	0.0
412.108	0.3	stopfail	0.495	Go_X	0.0
414.632	1.0	go	0.313	Go_O	1.0
417.156	1.0	go	0.352	Go_X	1.0
419.681	1.0	go	0.395	Go_O	1.0
422.205	0.25	stopsuccess	0.0	Go_O	1.0
424.729	0.3	stopsuccess	0.0	Go_X	1.0
427.253	0.35	stopsuccess	0.0	Go_O	1.0
429.777	1.0	go	0.0	Go_X	0.0
432.301	0.4	stopfail	0.364	Go_X	0.0
434.826	1.0	go	0.46	Go_X	1.0
437.35	1.0	go	0.503	Go_O	1.0
439.874	1.0	go	0.389	Go_X	1.0
442.398	1.0	go	0.599	Go_O	0.0
444.922	1.0	go	0.401	Go_X	1.0
447.447	1.0	go	0.0	Go_O	0.0
449.971	1.0	go	0.0	Go_X	0.0
452.495	1.0	go	0.0	Go_O	0.0
455.019	0.35	stopsuccess	0.0	Go_O	1.0
457.543	1.0	go	0.319	Go_O	1.0
460.067	1.0	go	0.337	Go_X	1.0
462.592	0.4	stopfail	0.34	Go_X	0.0
465.116	1.0	go	0.481	Go_X	1.0
467.64	1.0	go	0.816	Go_O	1.0
470.164	1.0	go	0.408	Go_X	1.0
472.705	1.0	go	0.336	Go_O	1.0
475.229	1.0	go	0.0	Go_X	0.0
477.753	0.35	stopfail	0.487	Go_O	0.0
480.278	1.0	go	0.801	Go_O	1.0
482.802	1.0	go	0.0	Go_O	0.0
485.326	1.0	go	0.0	Go_X	0.0
487.85	0.3	stopsuccess	0.0	Go_X	1.0
490.374	1.0	go	0.296	Go_X	0.0
492.899	0.35	stopsuccess	0.0	Go_O	1.0
495.423	1.0	go	0.0	Go_O	0.0
497.947	1.0	go	0.0	Go_O	0.0
500.471	1.0	go	0.0	Go_X	0.0
502.995	1.0	go	0.0	Go_O	0.0
505.519	1.0	go	0.353	Go_X	1.0
508.044	1.0	go	0.424	Go_O	1.0
510.568	1.0	go	0.734	Go_X	1.0
513.092	0.4	stopsuccess	0.0	Go_X	1.0
515.616	1.0	go	0.0	Go_X	0.0
518.14	1.0	go	0.473	Go_O	1.0
520.665	1.0	go	0.567	Go_O	1.0
523.189	1.0	go	0.615	Go_X	1.0
525.713	0.45	stopfail	0.644	Go_O	0.0
528.237	1.0	go	0.0	Go_O	0.0
530.761	0.4	stopsuccess	0.0	Go_X	1.0
533.285	1.0	go	0.0	Go_X	0.0
535.81	1.0	go	0.0	Go_X	0.0
538.334	0.45	stopsuccess	0.0	Go_O	1.0
540.858	1.0	go	0.0	Go_O	0.0
543.382	1.0	go	0.0	Go_O	0.0
545.906	1.0	go	0.0	Go_X	0.0
548.431	1.0	go	0.0	Go_X	0.0
550.955	1.0	go	0.543	Go_O	1.0
553.479	1.0	go	0.0	Go_X	0.0
556.003	1.0	go	0.476	Go_O	1.0
558.527	1.0	go	0.345	Go_X	1.0
561.051	1.0	go	0.356	Go_O	1.0
563.576	1.0	go	0.0	Go_X	0.0
566.1	0.5	stopsuccess	0.0	Go_X	1.0
568.624	1.0	go	0.0	Go_O	0.0
571.148	1.0	go	0.0	Go_O	0.0
573.672	0.55	stopsuccess	0.0	Go_O	1.0
576.197	1.0	go	0.0	Go_X	0.0
578.721	0.6	stopsuccess	0.0	Go_X	1.0
581.245	1.0	go	0.0	Go_X	0.0
583.769	1.0	go	0.0	Go_O	0.0
586.293	0.65	stopsuccess	0.0	Go_O	1.0
588.817	1.0	go	0.0	Go_O	0.0
591.342	0.7	stopsuccess	0.0	Go_X	1.0
593.866	1.0	go	0.0	Go_X	0.0
596.39	1.0	go	0.0	Go_O	0.0
598.914	1.0	go	0.0	Go_X	0.0
601.438	0.75	stopsuccess	0.0	Go_O	1.0
603.963	1.0	go	0.322	Go_O	1.0
606.487	1.0	go	0.339	Go_X	1.0
609.011	1.0	go	0.436	Go_O	1.0
611.535	1.0	go	0.373	Go_X	1.0
614.059	0.8	stopfail	0.362	Go_X	0.0
616.583	1.0	go	0.468	Go_O	1.0
619.108	1.0	go	0.379	Go_X	1.0
621.632	0.75	stopsuccess	0.0	Go_O	1.0
624.156	1.0	go	0.0	Go_O	0.0
626.68	1.0	go	0.0	Go_X	0.0
629.204	1.0	go	0.0	Go_X	0.0
631.729	1.0	go	0.0	Go_O	0.0
634.253	0.8	stopsuccess	0.0	Go_X	1.0
636.777	1.0	go	0.0	Go_O	0.0
639.301	0.85	stopsuccess	0.0	Go_O	1.0
641.825	1.0	go	0.0	Go_X	0.0
644.349	1.0	go	0.0	Go_X	0.0
646.874	0.9	stopsuccess	0.0	Go_X	1.0
649.398	1.0	go	0.0	Go_O	0.0
651.922	1.0	go	0.0	Go_O	0.0
654.446	1.0	go	0.0	Go_X	0.0
656.97	1.0	go	0.0	Go_O	0.0
659.495	0.95	stopsuccess	0.0	Go_O	1.0
662.019	1.0	go	0.655	Go_X	1.0
664.543	1.0	stopfail	0.401	Go_X	0.0
667.084	1.0	go	0.317	Go_O	1.0
669.608	1.0	go	0.339	Go_X	1.0
672.132	1.0	go	0.344	Go_X	1.0
674.656	1.0	go	0.302	Go_O	1.0
677.181	1.0	go	0.482	Go_O	1.0
679.705	1.0	go	0.312	Go_X	1.0
682.229	0.95	stopfail	0.246	Go_O	0.0
684.753	1.0	go	0.383	Go_X	1.0
687.277	1.0	go	0.525	Go_O	1.0
689.801	0.9	stopfail	0.215	Go_X	0.0
692.326	1.0	go	0.532	Go_X	1.0
694.85	1.0	go	0.456	Go_O	1.0
697.374	0.85	stopfail	0.594	Go_O	0.0
699.898	1.0	go	0.634	Go_X	1.0
702.422	1.0	go	0.0	Go_O	0.0
704.947	1.0	go	0.0	Go_X	0.0
707.471	1.0	go	0.669	Go_O	1.0
709.995	0.8	stopfail	0.254	Go_X	0.0
712.519	1.0	go	0.507	Go_X	1.0
715.043	0.75	stopfail	0.234	Go_O	0.0
717.567	1.0	go	0.341	Go_O	1.0
720.092	1.0	go	0.413	Go_O	1.0
722.616	1.0	go	0.0	Go_X	0.0
725.14	1.0	go	0.0	Go_O	0.0
727.664	1.0	go	0.0	Go_X	0.0
730.188	0.7	stopsuccess	0.0	Go_X	1.0
732.713	1.0	go	0.814	Go_O	0.0
735.237	1.0	go	0.0	Go_X	0.0
737.761	0.75	stopfail	0.389	Go_O	0.0
740.285	0.7	stopfail	0.251	Go_X	0.0
742.809	1.0	go	0.635	Go_X	1.0
745.333	1.0	go	0.0	Go_O	0.0
747.858	1.0	go	0.0	Go_O	0.0
750.382	1.0	go	0.0	Go_X	0.0
752.906	0.65	stopfail	0.403	Go_O	0.0
755.43	1.0	go	0.0	Go_X	0.0
