frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
9	147.45		win-reward	OutcomeDisplay				
10	148.202		loss-reward	ImageDisplay1		0.0		
10	150.442		loss-reward	StartDisplay		0.0		
10	151.194		loss-reward	ImageDisplay2		0.0		
10	154.203		loss-reward	ChoiceDisplay	3	1.164	3	3
10	155.39		loss-reward	ChosenDisplay		0.0		
10	155.808		loss-reward	TurnDisplay				
10	156.059		loss-reward	OutcomeDisplay				
11	156.811		loss-noreward	ImageDisplay1		0.0		
11	158.8		loss-noreward	StartDisplay		0.0		
11	159.553		loss-noreward	ImageDisplay2		0.0		
11	162.812		loss-noreward	ChoiceDisplay	3	1.008	3	3
11	163.832		loss-noreward	ChosenDisplay		0.0		
11	164.417		loss-noreward	TurnDisplay				
11	164.668		loss-noreward	OutcomeDisplay				
12	165.42		control-reward	ImageDisplay1		0.0		
12	167.66		control-reward	StartDisplay		0.0		
12	168.412		control-reward	ImageDisplay2		0.0		
12	171.421		control-reward	ChoiceDisplay	3	0.86	3	3
12	172.307		control-reward	ChosenDisplay		0.0		
12	173.026		control-reward	TurnDisplay				
12	173.277		control-reward	OutcomeDisplay				
13	174.029		loss-reward	ImageDisplay1		0.0		
13	176.269		loss-reward	StartDisplay		0.0		
13	177.021		loss-reward	ImageDisplay2		0.0		
13	180.03		loss-reward	ChoiceDisplay	3	0.54	3	3
13	180.582		loss-reward	ChosenDisplay		0.0		
13	181.635		loss-reward	TurnDisplay				
13	181.886		loss-reward	OutcomeDisplay				
14	182.638		win-noreward	ImageDisplay1		0.0		
14	184.627		win-noreward	StartDisplay		0.0		
14	185.38		win-noreward	ImageDisplay2		0.0		
14	188.639		win-noreward	ChoiceDisplay	3	0.938	3	3
14	189.592		win-noreward	ChosenDisplay		0.0		
14	190.244		win-noreward	TurnDisplay				
14	190.495		win-noreward	OutcomeDisplay				
15	191.247		win-noreward	ImageDisplay1		0.0		
15	193.236		win-noreward	StartDisplay		0.0		
15	193.989		win-noreward	ImageDisplay2		0.0		
15	197.248		win-noreward	ChoiceDisplay	3	1.207	3	3
15	198.469		win-noreward	ChosenDisplay		0.0		
15	198.853		win-noreward	TurnDisplay				
15	199.104		win-noreward	OutcomeDisplay				
16	199.856		win-noreward	ImageDisplay1		0.0		
16	201.845		win-noreward	StartDisplay		0.0		
16	202.598		win-noreward	ImageDisplay2		0.0		
16	205.857		win-noreward	ChoiceDisplay	3	1.437	3	3
16	207.312		win-noreward	ChosenDisplay		0.0		
16	207.462		win-noreward	TurnDisplay				
16	207.713		win-noreward	OutcomeDisplay				
17	208.465		control-reward	ImageDisplay1		0.0		
17	210.705		control-reward	StartDisplay		0.0		
17	211.457		control-reward	ImageDisplay2		0.0		
17	214.466		control-reward	ChoiceDisplay	3	1.282	3	3
17	215.77		control-reward	ChosenDisplay		0.0		
17	216.071		control-reward	TurnDisplay				
17	216.322		control-reward	OutcomeDisplay				
18	217.074		control-noreward	ImageDisplay1		0.0		
18	219.063		control-noreward	StartDisplay		0.0		
18	219.815		control-noreward	ImageDisplay2		0.0		
18	223.075		control-noreward	ChoiceDisplay	3	1.025	3	3
18	224.112		control-noreward	ChosenDisplay		0.0		
18	224.68		control-noreward	TurnDisplay				
18	224.931		control-noreward	OutcomeDisplay				
19	225.683		control-noreward	ImageDisplay1		0.0		
19	227.672		control-noreward	StartDisplay		0.0		
19	228.424		control-noreward	ImageDisplay2		0.0		
19	231.684		control-noreward	ChoiceDisplay	3	0.65	3	3
19	232.353		control-noreward	ChosenDisplay		0.0		
19	233.289		control-noreward	TurnDisplay				
19	233.54		control-noreward	OutcomeDisplay				
20	234.292		win-reward	ImageDisplay1		0.0		
20	236.532		win-reward	StartDisplay		0.0		
20	237.284		win-reward	ImageDisplay2		0.0		
20	240.293		win-reward	ChoiceDisplay	3	1.283	3	3
20	241.597		win-reward	ChosenDisplay		0.0		
20	241.898		win-reward	TurnDisplay				
20	242.149		win-reward	OutcomeDisplay				
21	242.901		control-reward	ImageDisplay1		0.0		
21	245.141		control-reward	StartDisplay		0.0		
21	245.893		control-reward	ImageDisplay2		0.0		
21	248.902		control-reward	ChoiceDisplay	3	1.076	3	3
21	250.005		control-reward	ChosenDisplay		0.0		
21	250.507		control-reward	TurnDisplay				
21	250.758		control-reward	OutcomeDisplay				
22	251.51		win-noreward	ImageDisplay1		0.0		
22	253.499		win-noreward	StartDisplay		0.0		
22	254.251		win-noreward	ImageDisplay2		0.0		
22	257.511		win-noreward	ChoiceDisplay	3	0.959	3	3
22	258.497		win-noreward	ChosenDisplay		0.0		
22	259.116		win-noreward	TurnDisplay				
22	259.367		win-noreward	OutcomeDisplay				
23	260.119		win-reward	ImageDisplay1		0.0		
23	262.359		win-reward	StartDisplay		0.0		
23	263.111		win-reward	ImageDisplay2		0.0		
23	266.12		win-reward	ChoiceDisplay	3	1.589	3	3
23	267.708		win-reward	ChosenDisplay		0.0		
23	267.725		win-reward	TurnDisplay				
23	267.959		win-reward	OutcomeDisplay				
24	268.711		control-noreward	ImageDisplay1		0.0		
24	270.717		control-noreward	StartDisplay		0.0		
24	271.469		control-noreward	ImageDisplay2		0.0		
24	274.712		control-noreward	ChoiceDisplay	3	0.512	3	3
24	275.247		control-noreward	ChosenDisplay		0.0		
24	276.317		control-noreward	TurnDisplay				
24	276.568		control-noreward	OutcomeDisplay				
25	277.32		loss-reward	ImageDisplay1		0.0		
25	279.56		loss-reward	StartDisplay		0.0		
25	280.312		loss-reward	ImageDisplay2		0.0		
25	283.321		loss-reward	ChoiceDisplay	3	0.725	3	3
25	284.057		loss-reward	ChosenDisplay		0.0		
25	284.926		loss-reward	TurnDisplay				
25	285.177		loss-reward	OutcomeDisplay				
26	285.929		loss-reward	ImageDisplay1		0.0		
26	288.169		loss-reward	StartDisplay		0.0		
26	288.921		loss-reward	ImageDisplay2		0.0		
26	291.93		loss-reward	ChoiceDisplay	3	0.993	3	3
26	292.95		loss-reward	ChosenDisplay		0.0		
26	293.535		loss-reward	TurnDisplay				
26	293.786		loss-reward	OutcomeDisplay				
27	294.538		win-reward	ImageDisplay1		0.0		
27	296.778		win-reward	StartDisplay		0.0		
27	297.53		win-reward	ImageDisplay2		0.0		
27	300.539		win-reward	ChoiceDisplay	3	1.355	3	3
27	301.91		win-reward	ChosenDisplay		0.0		
27	302.144		win-reward	TurnDisplay				
27	302.395		win-reward	OutcomeDisplay				
28	303.147		loss-noreward	ImageDisplay1		0.0		
28	305.136		loss-noreward	StartDisplay		0.0		
28	305.888		loss-noreward	ImageDisplay2		0.0		
28	309.148		loss-noreward	ChoiceDisplay	3	0.678	3	3
28	309.85		loss-noreward	ChosenDisplay		0.0		
28	310.753		loss-noreward	TurnDisplay				
28	311.004		loss-noreward	OutcomeDisplay				
29	311.756		control-noreward	ImageDisplay1		0.0		
29	313.745		control-noreward	StartDisplay		0.0		
29	314.497		control-noreward	ImageDisplay2		0.0		
29	317.757		control-noreward	ChoiceDisplay	3	0.663	3	3
29	318.442		control-noreward	ChosenDisplay		0.0		
29	319.362		control-noreward	TurnDisplay				
29	319.613		control-noreward	OutcomeDisplay				
30	320.365		control-noreward	ImageDisplay1		0.0		
30	322.354		control-noreward	StartDisplay		0.0		
30	323.106		control-noreward	ImageDisplay2		0.0		
30	326.366		control-noreward	ChoiceDisplay	3	0.663	3	3
30	327.051		control-noreward	ChosenDisplay		0.0		
30	327.971		control-noreward	TurnDisplay				
30	328.222		control-noreward	OutcomeDisplay				
31	328.974		loss-noreward	ImageDisplay1		0.0		
31	330.963		loss-noreward	StartDisplay		0.0		
31	331.715		loss-noreward	ImageDisplay2		0.0		
31	334.975		loss-noreward	ChoiceDisplay	3	1.486	3	3
31	336.48		loss-noreward	ChosenDisplay		0.0		
31	336.58		loss-noreward	TurnDisplay				
31	336.831		loss-noreward	OutcomeDisplay				
32	337.583		loss-reward	ImageDisplay1		0.0		
32	339.823		loss-reward	StartDisplay		0.0		
32	340.575		loss-reward	ImageDisplay2		0.0		
32	343.584		loss-reward	ChoiceDisplay	3	1.037	3	3
32	344.637		loss-reward	ChosenDisplay		0.0		
32	345.189		loss-reward	TurnDisplay				
32	345.44		loss-reward	OutcomeDisplay				
33	346.192		win-reward	ImageDisplay1		0.0		
33	348.432		win-reward	StartDisplay		0.0		
33	349.184		win-reward	ImageDisplay2		0.0		
33	352.193		win-reward	ChoiceDisplay		0.0		
33	353.781		win-reward	ChosenDisplay		0.0		
33	353.798		win-reward	TurnDisplay				
33	354.032		win-reward	OutcomeDisplay				
34	354.784		control-noreward	ImageDisplay1		0.0		
34	356.79		control-noreward	StartDisplay		0.0		
34	357.542		control-noreward	ImageDisplay2		0.0		
34	360.785		control-noreward	ChoiceDisplay	3	0.856	3	3
34	361.654		control-noreward	ChosenDisplay		0.0		
34	362.39		control-noreward	TurnDisplay				
34	362.641		control-noreward	OutcomeDisplay				
35	363.393		control-reward	ImageDisplay1		0.0		
35	365.633		control-reward	StartDisplay		0.0		
35	366.385		control-reward	ImageDisplay2		0.0		
35	369.394		control-reward	ChoiceDisplay	3	1.028	3	3
35	370.447		control-reward	ChosenDisplay		0.0		
35	370.999		control-reward	TurnDisplay				
35	371.25		control-reward	OutcomeDisplay				
36	372.002		control-reward	ImageDisplay1		0.0		
36	374.242		control-reward	StartDisplay		0.0		
36	374.994		control-reward	ImageDisplay2		0.0		
36	378.003		control-reward	ChoiceDisplay	3	0.673	3	3
36	378.689		control-reward	ChosenDisplay		0.0		
36	379.608		control-reward	TurnDisplay				
36	379.859		control-reward	OutcomeDisplay				
37	380.611		loss-noreward	ImageDisplay1		0.0		
37	382.6		loss-noreward	StartDisplay		0.0		
37	383.352		loss-noreward	ImageDisplay2		0.0		
37	386.612		loss-noreward	ChoiceDisplay		0.0		
37	388.2		loss-noreward	ChosenDisplay		0.0		
37	388.217		loss-noreward	TurnDisplay				
37	388.451		loss-noreward	OutcomeDisplay				
38	389.203		control-reward	ImageDisplay1		0.0		
38	391.46		control-reward	StartDisplay		0.0		
38	392.212		control-reward	ImageDisplay2		0.0		
38	395.204		control-reward	ChoiceDisplay		0.0		
38	396.809		control-reward	ChosenDisplay		0.0		
38	396.826		control-reward	TurnDisplay				
38	397.06		control-reward	OutcomeDisplay				
39	397.812		win-noreward	ImageDisplay1		0.0		
39	399.801		win-noreward	StartDisplay		0.0		
39	400.554		win-noreward	ImageDisplay2		0.0		
39	403.813		win-noreward	ChoiceDisplay		0.0		
39	405.401		win-noreward	ChosenDisplay		0.0		
39	405.418		win-noreward	TurnDisplay				
39	405.652		win-noreward	OutcomeDisplay				
40	406.404		loss-reward	ImageDisplay1		0.0		
40	408.661		loss-reward	StartDisplay		0.0		
40	409.413		loss-reward	ImageDisplay2		0.0		
40	412.406		loss-reward	ChoiceDisplay	3	1.052	3	3
40	413.475		loss-reward	ChosenDisplay		0.0		
40	414.01		loss-reward	TurnDisplay				
40	414.261		loss-reward	OutcomeDisplay				
41	415.013		loss-reward	ImageDisplay1		0.0		
41	417.253		loss-reward	StartDisplay		0.0		
41	418.006		loss-reward	ImageDisplay2		0.0		
41	421.015		loss-reward	ChoiceDisplay	3	0.814	3	3
41	421.85		loss-reward	ChosenDisplay		0.0		
41	422.619		loss-reward	TurnDisplay				
41	422.87		loss-reward	OutcomeDisplay				
42	423.622		control-noreward	ImageDisplay1		0.0		
42	425.612		control-noreward	StartDisplay		0.0		
42	426.364		control-noreward	ImageDisplay2		0.0		
42	429.624		control-noreward	ChoiceDisplay	3	0.863	3	3
42	430.509		control-noreward	ChosenDisplay		0.0		
42	431.228		control-noreward	TurnDisplay				
42	431.479		control-noreward	OutcomeDisplay				
43	432.231		win-reward	ImageDisplay1		0.0		
43	434.471		win-reward	StartDisplay		0.0		
43	435.224		win-reward	ImageDisplay2		0.0		
43	438.232		win-reward	ChoiceDisplay	3	0.774	3	3
43	439.018		win-reward	ChosenDisplay		0.0		
43	439.837		win-reward	TurnDisplay				
43	440.088		win-reward	OutcomeDisplay				
44	440.84		control-reward	ImageDisplay1		0.0		
44	443.08		control-reward	StartDisplay		0.0		
44	443.833		control-reward	ImageDisplay2		0.0		
44	446.841		control-reward	ChoiceDisplay	3	0.905	3	3
44	447.761		control-reward	ChosenDisplay		0.0		
44	448.446		control-reward	TurnDisplay				
44	448.697		control-reward	OutcomeDisplay				
45	449.449		loss-reward	ImageDisplay1		0.0		
45	451.689		loss-reward	StartDisplay		0.0		
45	452.441		loss-reward	ImageDisplay2		0.0		
45	455.45		loss-reward	ChoiceDisplay	3	1.19	3	3
45	456.654		loss-reward	ChosenDisplay		0.0		
45	457.055		loss-reward	TurnDisplay				
45	457.306		loss-reward	OutcomeDisplay				
46	458.058		win-reward	ImageDisplay1		0.0		
46	460.298		win-reward	StartDisplay		0.0		
46	461.05		win-reward	ImageDisplay2		0.0		
46	464.059		win-reward	ChoiceDisplay	3	1.485	3	3
46	465.564		win-reward	ChosenDisplay		0.0		
46	465.664		win-reward	TurnDisplay				
46	465.915		win-reward	OutcomeDisplay				
47	466.667		win-noreward	ImageDisplay1		0.0		
47	468.656		win-noreward	StartDisplay		0.0		
47	469.409		win-noreward	ImageDisplay2		0.0		
47	472.668		win-noreward	ChoiceDisplay	3	1.278	3	3
47	473.972		win-noreward	ChosenDisplay		0.0		
47	474.273		win-noreward	TurnDisplay				
47	474.524		win-noreward	OutcomeDisplay				
48	475.276		loss-reward	ImageDisplay1		0.0		
48	477.516		loss-reward	StartDisplay		0.0		
48	478.268		loss-reward	ImageDisplay2		0.0		
48	481.277		loss-reward	ChoiceDisplay	3	1.3	3	3
48	482.598		loss-reward	ChosenDisplay		0.0		
48	482.882		loss-reward	TurnDisplay				
48	483.133		loss-reward	OutcomeDisplay				
49	483.885		loss-noreward	ImageDisplay1		0.0		
49	485.874		loss-noreward	StartDisplay		0.0		
49	486.627		loss-noreward	ImageDisplay2		0.0		
49	489.886		loss-noreward	ChoiceDisplay	3	1.533	3	3
49	491.441		loss-noreward	ChosenDisplay		0.0		
49	491.491		loss-noreward	TurnDisplay				
49	491.675		loss-noreward	OutcomeDisplay				
50	492.427		loss-noreward	ImageDisplay1		0.0		
50	494.416		loss-noreward	StartDisplay		0.0		
50	495.169		loss-noreward	ImageDisplay2		0.0		
50	498.428		loss-noreward	ChoiceDisplay	3	1.158	3	3
50	499.599		loss-noreward	ChosenDisplay		0.0		
50	500.033		loss-noreward	TurnDisplay				
50	500.284		loss-noreward	OutcomeDisplay				
51	501.036		win-noreward	ImageDisplay1		0.0		
51	503.025		win-noreward	StartDisplay		0.0		
51	503.778		win-noreward	ImageDisplay2		0.0		
51	507.037		win-noreward	ChoiceDisplay	3	0.859	3	3
51	507.923		win-noreward	ChosenDisplay		0.0		
51	508.642		win-noreward	TurnDisplay				
51	508.893		win-noreward	OutcomeDisplay				
52	509.645		loss-reward	ImageDisplay1		0.0		
52	511.885		loss-reward	StartDisplay		0.0		
52	512.637		loss-reward	ImageDisplay2		0.0		
52	515.646		loss-reward	ChoiceDisplay	3	1.009	3	3
52	516.666		loss-reward	ChosenDisplay		0.0		
52	517.251		loss-reward	TurnDisplay				
52	517.502		loss-reward	OutcomeDisplay				
53	518.254		control-noreward	ImageDisplay1		0.0		
53	520.243		control-noreward	StartDisplay		0.0		
53	520.996		control-noreward	ImageDisplay2		0.0		
53	524.255		control-noreward	ChoiceDisplay	3	0.284	3	3
53	524.556		control-noreward	ChosenDisplay		0.0		
53	525.86		control-noreward	TurnDisplay				
53	526.111		control-noreward	OutcomeDisplay				
54	526.863		win-reward	ImageDisplay1		0.0		
54	529.103		win-reward	StartDisplay		0.0		
54	529.855		win-reward	ImageDisplay2		0.0		
54	532.864		win-reward	ChoiceDisplay	3	1.016	3	3
54	533.901		win-reward	ChosenDisplay		0.0		
54	534.469		win-reward	TurnDisplay				
54	534.72		win-reward	OutcomeDisplay				
55	535.472		win-reward	ImageDisplay1		0.0		
55	537.712		win-reward	StartDisplay		0.0		
55	538.464		win-reward	ImageDisplay2		0.0		
55	541.473		win-reward	ChoiceDisplay	3	0.812	3	3
55	542.309		win-reward	ChosenDisplay		0.0		
55	543.078		win-reward	TurnDisplay				
55	543.329		win-reward	OutcomeDisplay				
56	544.081		loss-reward	ImageDisplay1		0.0		
56	546.321		loss-reward	StartDisplay		0.0		
56	547.073		loss-reward	ImageDisplay2		0.0		
56	550.082		loss-reward	ChoiceDisplay	3	0.744	3	3
56	550.851		loss-reward	ChosenDisplay		0.0		
56	551.687		loss-reward	TurnDisplay				
56	551.938		loss-reward	OutcomeDisplay				
57	552.69		loss-noreward	ImageDisplay1		0.0		
57	554.679		loss-noreward	StartDisplay		0.0		
57	555.431		loss-noreward	ImageDisplay2		0.0		
57	558.691		loss-noreward	ChoiceDisplay	3	0.983	3	3
57	559.694		loss-noreward	ChosenDisplay		0.0		
57	560.296		loss-noreward	TurnDisplay				
57	560.547		loss-noreward	OutcomeDisplay				
58	561.299		control-noreward	ImageDisplay1		0.0		
58	563.288		control-noreward	StartDisplay		0.0		
58	564.04		control-noreward	ImageDisplay2		0.0		
58	567.3		control-noreward	ChoiceDisplay	3	0.252	3	3
58	567.568		control-noreward	ChosenDisplay		0.0		
58	568.905		control-noreward	TurnDisplay				
58	569.156		control-noreward	OutcomeDisplay				
59	569.908		loss-noreward	ImageDisplay1		0.0		
59	571.897		loss-noreward	StartDisplay		0.0		
59	572.649		loss-noreward	ImageDisplay2		0.0		
59	575.909		loss-noreward	ChoiceDisplay	3	0.726	3	3
59	576.661		loss-noreward	ChosenDisplay		0.0		
59	577.514		loss-noreward	TurnDisplay				
59	577.765		loss-noreward	OutcomeDisplay				
60	578.517		loss-reward	ImageDisplay1		0.0		
60	580.757		loss-reward	StartDisplay		0.0		
60	581.509		loss-reward	ImageDisplay2		0.0		
60	584.518		loss-reward	ChoiceDisplay	3	0.901	3	3
60	585.437		loss-reward	ChosenDisplay		0.0		
60	586.123		loss-reward	TurnDisplay				
60	586.374		loss-reward	OutcomeDisplay				
61	587.126		control-reward	ImageDisplay1		0.0		
61	589.366		control-reward	StartDisplay		0.0		
61	590.118		control-reward	ImageDisplay2		0.0		
61	593.127		control-reward	ChoiceDisplay	3	0.415	3	3
61	593.562		control-reward	ChosenDisplay		0.0		
61	594.732		control-reward	TurnDisplay				
61	594.983		control-reward	OutcomeDisplay				
62	595.735		win-noreward	ImageDisplay1		0.0		
62	597.724		win-noreward	StartDisplay		0.0		
62	598.476		win-noreward	ImageDisplay2		0.0		
62	601.736		win-noreward	ChoiceDisplay	3	0.543	3	3
62	602.304		win-noreward	ChosenDisplay		0.0		
62	603.341		win-noreward	TurnDisplay				
62	603.592		win-noreward	OutcomeDisplay				
63	604.344		win-reward	ImageDisplay1		0.0		
63	606.584		win-reward	StartDisplay		0.0		
63	607.336		win-reward	ImageDisplay2		0.0		
63	610.345		win-reward	ChoiceDisplay	3	1.139	3	3
63	611.498		win-reward	ChosenDisplay		0.0		
63	611.95		win-reward	TurnDisplay				
63	612.2		win-reward	OutcomeDisplay				
64	612.953		control-reward	ImageDisplay1		0.0		
64	615.193		control-reward	StartDisplay		0.0		
64	615.945		control-reward	ImageDisplay2		0.0		
64	618.954		control-reward	ChoiceDisplay	3	0.519	3	3
64	619.489		control-reward	ChosenDisplay		0.0		
64	620.559		control-reward	TurnDisplay				
64	620.809		control-reward	OutcomeDisplay				
65	621.562		control-noreward	ImageDisplay1		0.0		
65	623.551		control-noreward	StartDisplay		0.0		
65	624.303		control-noreward	ImageDisplay2		0.0		
65	627.563		control-noreward	ChoiceDisplay	3	1.3	3	3
65	628.884		control-noreward	ChosenDisplay		0.0		
65	629.168		control-noreward	TurnDisplay				
65	629.418		control-noreward	OutcomeDisplay				
66	630.171		win-noreward	ImageDisplay1		0.0		
66	632.16		win-noreward	StartDisplay		0.0		
66	632.912		win-noreward	ImageDisplay2		0.0		
66	636.172		win-noreward	ChoiceDisplay	3	0.928	3	3
66	637.125		win-noreward	ChosenDisplay		0.0		
66	637.777		win-noreward	TurnDisplay				
66	638.027		win-noreward	OutcomeDisplay				
67	638.78		loss-reward	ImageDisplay1		0.0		
67	641.02		loss-reward	StartDisplay		0.0		
67	641.772		loss-reward	ImageDisplay2		0.0		
67	644.781		loss-reward	ChoiceDisplay	3	1.032	3	3
67	645.834		loss-reward	ChosenDisplay		0.0		
67	646.386		loss-reward	TurnDisplay				
67	646.636		loss-reward	OutcomeDisplay				
68	647.389		control-noreward	ImageDisplay1		0.0		
68	649.378		control-noreward	StartDisplay		0.0		
68	650.13		control-noreward	ImageDisplay2		0.0		
68	653.39		control-noreward	ChoiceDisplay	3	0.269	3	3
68	653.674		control-noreward	ChosenDisplay		0.0		
68	654.995		control-noreward	TurnDisplay				
68	655.245		control-noreward	OutcomeDisplay				
69	655.998		win-reward	ImageDisplay1		0.0		
69	658.238		win-reward	StartDisplay		0.0		
69	658.99		win-reward	ImageDisplay2		0.0		
69	661.999		win-reward	ChoiceDisplay		0.0		
69	663.587		win-reward	ChosenDisplay		0.0		
69	663.604		win-reward	TurnDisplay				
69	663.838		win-reward	OutcomeDisplay				
70	664.59		loss-noreward	ImageDisplay1		0.0		
70	666.596		loss-noreward	StartDisplay		0.0		
70	667.348		loss-noreward	ImageDisplay2		0.0		
70	670.591		loss-noreward	ChoiceDisplay	3	0.516	3	3
70	671.126		loss-noreward	ChosenDisplay		0.0		
70	672.196		loss-noreward	TurnDisplay				
70	672.447		loss-noreward	OutcomeDisplay				
71	673.199		loss-noreward	ImageDisplay1		0.0		
71	675.188		loss-noreward	StartDisplay		0.0		
71	675.94		loss-noreward	ImageDisplay2		0.0		
71	679.2		loss-noreward	ChoiceDisplay		0.0		
71	680.788		loss-noreward	ChosenDisplay		0.0		
71	680.805		loss-noreward	TurnDisplay				
71	681.039		loss-noreward	OutcomeDisplay				
72	681.791		control-reward	ImageDisplay1		0.0		
72	684.048		control-reward	StartDisplay		0.0		
72	684.8		control-reward	ImageDisplay2		0.0		
72	687.792		control-reward	ChoiceDisplay		0.0		
72	689.397		control-reward	ChosenDisplay		0.0		
72	689.414		control-reward	TurnDisplay				
72	689.648		control-reward	OutcomeDisplay				
73	690.4		loss-noreward	ImageDisplay1		0.0		
73	692.389		loss-noreward	StartDisplay		0.0		
73	693.141		loss-noreward	ImageDisplay2		0.0		
73	696.401		loss-noreward	ChoiceDisplay	3	0.4	3	3
73	696.819		loss-noreward	ChosenDisplay		0.0		
73	698.006		loss-noreward	TurnDisplay				
73	698.257		loss-noreward	OutcomeDisplay				
74	699.009		control-noreward	ImageDisplay1		0.0		
74	700.998		control-noreward	StartDisplay		0.0		
74	701.75		control-noreward	ImageDisplay2		0.0		
74	705.01		control-noreward	ChoiceDisplay		0.0		
74	706.598		control-noreward	ChosenDisplay		0.0		
74	706.615		control-noreward	TurnDisplay				
74	706.849		control-noreward	OutcomeDisplay				
75	707.601		win-reward	ImageDisplay1		0.0		
75	709.858		win-reward	StartDisplay		0.0		
75	710.61		win-reward	ImageDisplay2		0.0		
75	713.602		win-reward	ChoiceDisplay		0.0		
75	715.207		win-reward	ChosenDisplay		0.0		
75	715.224		win-reward	TurnDisplay				
75	715.458		win-reward	OutcomeDisplay				
76	716.21		win-reward	ImageDisplay1		0.0		
76	718.45		win-reward	StartDisplay		0.0		
76	719.202		win-reward	ImageDisplay2		0.0		
76	722.211		win-reward	ChoiceDisplay	3	0.413	3	3
76	722.646		win-reward	ChosenDisplay		0.0		
76	723.816		win-reward	TurnDisplay				
76	724.067		win-reward	OutcomeDisplay				
77	724.819		loss-reward	ImageDisplay1		0.0		
77	727.059		loss-reward	StartDisplay		0.0		
77	727.811		loss-reward	ImageDisplay2		0.0		
77	730.82		loss-reward	ChoiceDisplay		0.0		
77	732.408		loss-reward	ChosenDisplay		0.0		
77	732.425		loss-reward	TurnDisplay				
77	732.659		loss-reward	OutcomeDisplay				
78	733.411		control-noreward	ImageDisplay1		0.0		
78	735.417		control-noreward	StartDisplay		0.0		
78	736.17		control-noreward	ImageDisplay2		0.0		
78	739.413		control-noreward	ChoiceDisplay		0.0		
78	741.017		control-noreward	ChosenDisplay		0.0		
78	741.034		control-noreward	TurnDisplay				
78	741.268		control-noreward	OutcomeDisplay				
79	742.02		win-reward	ImageDisplay1		0.0		
79	744.26		win-reward	StartDisplay		0.0		
