onset	duration	trial_type	response_time	stim_file	accuracy
257.99699999999996	1.0	go	0.452	Go_X	1.0
260.52099999999996	1.0	go	0.61	Go_O	1.0
263.04499999999996	1.0	go	0.697	Go_O	1.0
265.56899999999996	1.0	go	0.513	Go_X	1.0
268.09399999999994	0.35	stopfail	0.445	Go_O	0.0
270.61799999999994	1.0	go	0.495	Go_X	1.0
273.14199999999994	1.0	go	0.485	Go_O	1.0
275.66599999999994	1.0	go	0.262	Go_X	1.0
278.19100000000003	1.0	go	0.263	Go_O	1.0
280.71500000000003	1.0	go	0.409	Go_O	1.0
283.23900000000003	0.3	stopfail	0.17	Go_X	0.0
285.76300000000003	1.0	go	0.211	Go_X	0.0
288.28700000000003	1.0	go	0.319	Go_O	1.0
290.812	1.0	go	0.374	Go_X	1.0
293.336	1.0	go	0.321	Go_O	1.0
295.86	0.25	stopfail	0.397	Go_O	0.0
298.384	1.0	go	0.396	Go_X	1.0
300.908	1.0	go	0.574	Go_O	1.0
303.433	0.2	stopfail	0.361	Go_X	0.0
305.957	1.0	go	0.587	Go_X	1.0
308.481	0.15	stopsuccess	0.0	Go_O	1.0
311.005	1.0	go	0.464	Go_X	1.0
313.53	1.0	go	0.612	Go_O	1.0
316.054	1.0	go	0.51	Go_O	1.0
318.578	1.0	go	0.404	Go_X	1.0
321.102	1.0	go	0.588	Go_X	1.0
323.626	1.0	go	0.496	Go_O	1.0
326.15099999999995	1.0	go	0.488	Go_X	1.0
328.67499999999995	0.2	stopsuccess	0.0	Go_X	1.0
331.19899999999996	1.0	go	0.536	Go_O	0.0
333.72299999999996	1.0	go	0.3	Go_X	1.0
336.24699999999996	1.0	go	0.657	Go_O	1.0
338.77200000000005	0.25	stopsuccess	0.0	Go_O	1.0
341.29600000000005	1.0	go	0.437	Go_O	1.0
343.81999999999994	1.0	go	0.411	Go_X	1.0
346.34399999999994	1.0	go	0.543	Go_X	1.0
348.869	1.0	go	0.659	Go_O	1.0
351.39300000000003	0.3	stopfail	0.436	Go_X	0.0
353.91700000000003	1.0	go	0.55	Go_X	1.0
356.44100000000003	1.0	go	0.56	Go_O	1.0
358.96500000000003	0.25	stopsuccess	0.0	Go_O	1.0
361.49	1.0	go	0.583	Go_O	1.0
364.014	1.0	go	0.685	Go_X	1.0
366.538	0.3	stopfail	0.444	Go_X	0.0
369.062	1.0	go	0.304	Go_O	1.0
371.586	1.0	go	0.384	Go_X	1.0
374.111	0.25	stopsuccess	0.0	Go_O	1.0
376.635	1.0	go	0.296	Go_X	0.0
379.159	1.0	go	0.54	Go_O	1.0
381.683	1.0	go	0.345	Go_X	1.0
384.20799999999997	1.0	go	0.477	Go_O	1.0
386.73199999999997	1.0	go	0.431	Go_X	1.0
389.256	1.0	go	0.427	Go_O	1.0
391.78	0.3	stopsuccess	0.0	Go_X	1.0
394.304	1.0	go	0.332	Go_O	1.0
396.82899999999995	0.35	stopfail	0.435	Go_O	0.0
399.35299999999995	1.0	go	0.478	Go_X	1.0
401.87699999999995	1.0	go	0.452	Go_X	1.0
404.40099999999995	1.0	go	0.668	Go_O	1.0
406.92499999999995	1.0	go	0.502	Go_X	1.0
409.45000000000005	1.0	go	0.402	Go_O	1.0
411.97400000000005	0.3	stopfail	0.319	Go_X	0.0
414.49800000000005	1.0	go	0.268	Go_O	1.0
417.02200000000005	1.0	go	0.341	Go_X	1.0
419.547	1.0	go	0.274	Go_O	1.0
422.071	0.25	stopsuccess	0.0	Go_O	1.0
424.61199999999997	0.3	stopfail	0.301	Go_X	0.0
427.13599999999997	0.25	stopsuccess	0.0	Go_O	1.0
429.65999999999997	1.0	go	0.346	Go_X	1.0
432.18399999999997	0.3	stopfail	0.447	Go_X	0.0
434.70899999999995	1.0	go	0.454	Go_O	1.0
437.23299999999995	1.0	go	0.538	Go_X	1.0
439.75699999999995	1.0	go	0.584	Go_O	1.0
442.28099999999995	1.0	go	0.484	Go_X	1.0
444.80499999999995	1.0	go	0.629	Go_X	1.0
447.3299999999999	1.0	go	0.615	Go_O	1.0
449.8539999999999	1.0	go	0.515	Go_X	1.0
452.37799999999993	1.0	go	0.395	Go_O	1.0
454.90199999999993	0.25	stopsuccess	0.0	Go_O	1.0
457.42599999999993	1.0	go	0.619	Go_O	1.0
459.9509999999999	1.0	go	0.44	Go_X	1.0
462.4749999999999	0.3	stopfail	0.306	Go_X	0.0
464.9989999999999	1.0	go	0.662	Go_X	1.0
467.5229999999999	1.0	go	0.39	Go_O	1.0
470.048	1.0	go	0.29	Go_O	0.0
472.572	1.0	go	0.0	Go_X	0.0
475.096	1.0	go	0.396	Go_X	1.0
477.62	0.25	stopsuccess	0.0	Go_O	1.0
480.144	1.0	go	0.396	Go_O	0.0
482.669	1.0	go	0.619	Go_O	0.0
485.193	1.0	go	0.366	Go_X	1.0
487.717	0.3	stopfail	0.384	Go_X	0.0
490.241	1.0	go	0.421	Go_O	1.0
492.765	0.25	stopsuccess	0.0	Go_O	1.0
495.28999999999996	1.0	go	0.435	Go_X	1.0
497.81399999999996	1.0	go	0.287	Go_O	1.0
500.33799999999997	1.0	go	0.366	Go_X	1.0
502.86199999999997	1.0	go	0.471	Go_X	1.0
505.38699999999994	1.0	go	0.332	Go_O	1.0
507.91099999999994	1.0	go	0.465	Go_O	1.0
510.43499999999995	1.0	go	0.294	Go_X	1.0
512.959	0.3	stopfail	0.447	Go_X	0.0
515.483	1.0	go	0.265	Go_O	1.0
518.0079999999999	1.0	go	0.435	Go_X	1.0
520.5319999999999	1.0	go	0.413	Go_O	1.0
523.0559999999999	1.0	go	0.494	Go_X	1.0
525.5799999999999	0.25	stopfail	0.292	Go_O	0.0
528.1039999999999	1.0	go	0.242	Go_O	0.0
530.629	0.2	stopsuccess	0.0	Go_X	1.0
533.153	1.0	go	0.397	Go_X	1.0
535.677	1.0	go	0.406	Go_O	1.0
538.2009999999999	0.25	stopsuccess	0.0	Go_O	1.0
540.726	1.0	go	0.349	Go_X	1.0
543.25	1.0	go	0.444	Go_O	1.0
545.774	1.0	go	0.451	Go_X	1.0
548.298	1.0	go	0.629	Go_X	1.0
550.822	1.0	go	0.391	Go_O	1.0
553.347	1.0	go	0.401	Go_O	1.0
555.871	1.0	go	0.491	Go_X	1.0
558.395	1.0	go	0.58	Go_X	0.0
560.919	1.0	go	0.391	Go_O	0.0
563.443	1.0	go	0.401	Go_O	1.0
565.968	0.3	stopsuccess	0.0	Go_X	1.0
568.492	1.0	go	0.745	Go_X	1.0
571.016	1.0	go	0.427	Go_O	1.0
573.54	0.35	stopfail	0.579	Go_O	0.0
576.0649999999999	1.0	go	0.253	Go_X	1.0
578.5889999999999	0.3	stopsuccess	0.0	Go_X	1.0
581.1129999999999	1.0	go	0.438	Go_O	1.0
583.637	1.0	go	0.503	Go_X	1.0
586.161	0.35	stopfail	0.599	Go_O	0.0
588.6859999999999	1.0	go	0.512	Go_O	1.0
591.2099999999999	0.3	stopsuccess	0.0	Go_X	1.0
593.7339999999999	1.0	go	0.536	Go_X	1.0
596.2579999999999	1.0	go	0.472	Go_O	1.0
598.7819999999999	1.0	go	0.821	Go_X	1.0
601.307	0.35	stopsuccess	0.0	Go_O	1.0
603.831	1.0	go	0.316	Go_O	0.0
606.355	1.0	go	0.643	Go_X	0.0
608.879	1.0	go	0.474	Go_O	1.0
611.403	1.0	go	0.436	Go_X	1.0
613.928	0.4	stopfail	0.442	Go_X	0.0
616.452	1.0	go	0.363	Go_O	1.0
618.976	1.0	go	0.595	Go_X	1.0
621.5	0.35	stopsuccess	0.0	Go_O	1.0
624.025	1.0	go	0.414	Go_O	1.0
626.549	1.0	go	0.463	Go_X	1.0
629.073	1.0	go	0.416	Go_O	1.0
631.597	1.0	go	0.285	Go_X	1.0
634.121	0.4	stopfail	0.621	Go_X	0.0
636.646	1.0	go	0.32	Go_O	1.0
639.17	0.35	stopfail	0.269	Go_O	0.0
641.694	1.0	go	0.323	Go_X	1.0
644.218	1.0	go	0.543	Go_X	1.0
646.742	0.3	stopsuccess	0.0	Go_X	1.0
649.2669999999999	1.0	go	0.379	Go_O	1.0
651.7909999999999	1.0	go	0.983	Go_X	1.0
654.3149999999999	1.0	go	0.342	Go_O	1.0
656.8389999999999	1.0	go	0.5	Go_X	1.0
659.3639999999999	0.35	stopfail	0.389	Go_O	0.0
661.8879999999999	1.0	go	0.445	Go_O	1.0
664.4119999999999	0.3	stopsuccess	0.0	Go_X	1.0
666.9359999999999	1.0	go	0.586	Go_O	0.0
669.4599999999999	1.0	go	0.323	Go_X	1.0
671.985	1.0	go	0.468	Go_O	1.0
674.509	1.0	go	0.639	Go_X	1.0
677.033	1.0	go	0.458	Go_X	1.0
679.557	1.0	go	0.565	Go_O	1.0
682.081	0.35	stopfail	0.483	Go_O	0.0
684.606	1.0	go	0.301	Go_X	1.0
687.13	1.0	go	0.325	Go_O	1.0
689.654	0.3	stopfail	0.461	Go_X	0.0
692.178	1.0	go	0.515	Go_X	1.0
694.703	1.0	go	0.513	Go_O	1.0
697.227	0.25	stopfail	0.311	Go_O	0.0
699.751	1.0	go	0.553	Go_X	1.0
702.275	1.0	go	0.322	Go_O	1.0
704.799	1.0	go	0.515	Go_O	1.0
707.324	1.0	go	0.578	Go_X	1.0
709.848	0.2	stopfail	0.342	Go_X	0.0
712.372	1.0	go	0.437	Go_X	1.0
714.896	0.15	stopsuccess	0.0	Go_O	1.0
717.42	1.0	go	0.411	Go_O	1.0
719.9449999999999	1.0	go	0.622	Go_X	1.0
722.4689999999999	1.0	go	0.475	Go_O	1.0
724.9929999999999	1.0	go	0.549	Go_O	1.0
727.5169999999999	1.0	go	0.572	Go_X	1.0
730.0419999999999	0.2	stopsuccess	0.0	Go_X	1.0
732.5659999999999	1.0	go	0.454	Go_X	0.0
735.0899999999999	1.0	go	0.369	Go_O	0.0
737.6139999999999	0.25	stopfail	0.34	Go_O	0.0
740.1379999999999	0.2	stopsuccess	0.0	Go_X	1.0
742.663	1.0	go	0.593	Go_X	1.0
745.187	1.0	go	0.405	Go_O	1.0
747.711	1.0	go	0.588	Go_O	1.0
750.235	1.0	go	0.298	Go_X	1.0
752.759	0.25	stopfail	0.267	Go_O	0.0
755.284	1.0	go	0.453	Go_X	1.0
