onset	duration	trial_type	response_time	stim_file	accuracy
129.372	1.0	go	0.717	Go_O	0.0
131.89700000000002	0.4	stopfail	0.51	Go_X	0.0
134.421	0.35	stopsuccess	0.0	Go_O	1.0
136.945	1.0	go	0.514	Go_X	0.0
139.469	1.0	go	0.541	Go_X	0.0
141.994	1.0	go	0.576	Go_O	0.0
144.518	1.0	go	0.578	Go_X	0.0
147.042	0.4	stopfail	0.806	Go_X	0.0
149.583	1.0	go	0.502	Go_O	0.0
152.107	0.35	stopsuccess	0.0	Go_O	1.0
154.631	1.0	go	0.617	Go_X	0.0
157.156	1.0	go	0.565	Go_O	0.0
159.68	1.0	go	0.0	Go_X	0.0
162.204	1.0	go	0.792	Go_O	0.0
164.728	1.0	go	0.547	Go_X	0.0
167.25300000000001	1.0	go	0.396	Go_O	0.0
169.77700000000002	1.0	go	0.488	Go_X	0.0
172.30100000000002	1.0	go	0.469	Go_O	0.0
174.82500000000002	1.0	go	0.479	Go_O	0.0
177.34900000000002	0.4	stopfail	0.484	Go_X	0.0
179.876	1.0	go	0.643	Go_X	0.0
182.398	1.0	go	0.448	Go_O	0.0
184.922	1.0	go	0.414	Go_X	1.0
187.446	0.35	stopsuccess	0.0	Go_O	1.0
189.971	1.0	go	0.459	Go_O	1.0
192.495	1.0	go	0.526	Go_X	0.0
195.019	1.0	go	0.473	Go_X	0.0
197.543	1.0	go	0.473	Go_O	1.0
200.067	1.0	go	0.639	Go_X	1.0
202.608	1.0	go	0.34	Go_O	0.0
205.13299999999998	0.4	stopfail	0.524	Go_X	0.0
207.67399999999998	1.0	go	0.659	Go_X	0.0
210.19799999999998	1.0	go	0.34	Go_O	1.0
212.72199999999998	0.35	stopfail	0.6	Go_O	0.0
215.26300000000003	1.0	go	0.371	Go_O	0.0
217.78699999999998	1.0	go	0.287	Go_X	0.0
220.312	0.3	stopfail	0.237	Go_X	0.0
222.836	1.0	go	0.447	Go_X	0.0
225.36	0.25	stopfail	0.392	Go_O	0.0
227.88400000000001	1.0	go	0.461	Go_O	0.0
230.40800000000002	1.0	go	0.874	Go_O	1.0
232.933	1.0	go	0.544	Go_X	0.0
235.457	1.0	go	0.377	Go_X	0.0
237.981	1.0	go	0.454	Go_O	0.0
240.505	0.2	stopsuccess	0.0	Go_X	1.0
243.046	0.25	stopsuccess	0.0	Go_O	1.0
245.587	1.0	go	0.482	Go_O	0.0
248.111	1.0	go	0.755	Go_X	0.0
250.63600000000002	0.3	stopsuccess	0.0	Go_X	1.0
253.16000000000003	1.0	go	0.599	Go_X	1.0
255.70100000000002	1.0	go	0.612	Go_O	0.0
258.225	1.0	go	0.578	Go_O	0.0
260.749	1.0	go	0.647	Go_X	0.0
263.273	1.0	go	0.796	Go_X	0.0
265.798	1.0	go	0.66	Go_O	0.0
268.322	0.35	stopsuccess	0.0	Go_O	1.0
270.863	1.0	go	0.402	Go_O	0.0
273.387	1.0	go	0.594	Go_X	0.0
275.911	1.0	go	0.579	Go_X	0.0
278.435	1.0	go	0.599	Go_O	0.0
280.96	1.0	go	0.492	Go_O	0.0
283.484	0.4	stopfail	0.621	Go_X	0.0
286.008	1.0	go	0.38	Go_X	0.0
288.532	1.0	go	0.347	Go_O	0.0
291.057	1.0	go	0.636	Go_X	1.0
293.581	1.0	go	0.385	Go_O	0.0
296.122	0.35	stopsuccess	0.0	Go_O	1.0
298.646	1.0	go	0.759	Go_X	0.0
301.17	1.0	go	0.506	Go_X	0.0
303.694	0.4	stopsuccess	0.0	Go_X	1.0
306.219	1.0	go	0.971	Go_O	0.0
308.743	0.45	stopfail	0.561	Go_O	0.0
311.267	1.0	go	0.369	Go_O	0.0
313.791	1.0	go	0.791	Go_X	0.0
316.31600000000003	1.0	go	0.783	Go_O	0.0
318.84000000000003	1.0	go	0.198	Go_X	0.0
321.36400000000003	1.0	go	0.346	Go_X	0.0
323.88800000000003	1.0	go	0.158	Go_O	0.0
326.412	1.0	go	0.214	Go_O	1.0
328.937	0.4	stopsuccess	0.0	Go_X	1.0
331.461	1.0	go	0.486	Go_X	0.0
333.988	1.0	go	0.458	Go_X	1.0
336.509	1.0	go	0.528	Go_O	0.0
339.034	0.45	stopfail	0.602	Go_O	0.0
341.558	1.0	go	0.927	Go_O	0.0
344.082	1.0	go	0.57	Go_X	0.0
346.606	1.0	go	0.452	Go_X	1.0
349.13	1.0	go	0.0	Go_O	0.0
351.65500000000003	0.4	stopfail	0.336	Go_X	0.0
354.17900000000003	1.0	go	0.582	Go_X	0.0
356.70300000000003	1.0	go	0.416	Go_O	1.0
359.22700000000003	0.35	stopfail	0.47	Go_O	0.0
361.76800000000003	1.0	go	0.698	Go_X	0.0
364.293	1.0	go	0.536	Go_O	1.0
366.834	0.3	stopsuccess	0.0	Go_X	1.0
369.374	1.0	go	0.387	Go_O	0.0
371.899	1.0	go	0.431	Go_X	0.0
374.423	0.35	stopfail	0.56	Go_O	0.0
376.947	1.0	go	0.748	Go_X	1.0
379.471	1.0	go	0.516	Go_O	1.0
381.996	1.0	go	0.327	Go_X	0.0
384.52	1.0	go	0.923	Go_O	0.0
387.044	1.0	go	0.693	Go_O	1.0
389.568	1.0	go	0.799	Go_X	1.0
392.093	0.3	stopfail	0.453	Go_X	0.0
394.618	1.0	go	0.474	Go_O	0.0
397.141	0.25	stopfail	0.586	Go_O	0.0
399.665	1.0	go	0.483	Go_X	0.0
402.189	1.0	go	0.827	Go_X	0.0
404.714	1.0	go	0.8	Go_O	0.0
407.238	1.0	go	0.925	Go_O	0.0
409.762	1.0	go	0.0	Go_X	0.0
412.286	0.2	stopsuccess	0.0	Go_X	1.0
414.811	1.0	go	0.669	Go_X	1.0
417.335	1.0	go	0.528	Go_O	0.0
419.859	1.0	go	0.534	Go_O	0.0
422.40000000000003	0.25	stopsuccess	0.0	Go_O	1.0
424.924	0.3	stopfail	0.448	Go_X	0.0
427.448	0.25	stopsuccess	0.0	Go_O	1.0
429.98900000000003	1.0	go	0.467	Go_X	0.0
432.514	0.3	stopfail	0.604	Go_X	0.0
435.05400000000003	1.0	go	0.613	Go_X	0.0
437.579	1.0	go	0.636	Go_O	0.0
440.103	1.0	go	0.646	Go_X	0.0
442.627	1.0	go	0.627	Go_O	0.0
445.151	1.0	go	0.548	Go_O	0.0
447.676	1.0	go	0.451	Go_X	0.0
450.2	1.0	go	0.541	Go_X	0.0
452.724	1.0	go	0.354	Go_O	0.0
455.248	0.25	stopfail	0.555	Go_O	0.0
457.772	1.0	go	0.818	Go_X	0.0
460.29699999999997	1.0	go	0.0	Go_O	0.0
462.82099999999997	0.2	stopsuccess	0.0	Go_X	1.0
465.34499999999997	1.0	go	0.473	Go_O	0.0
467.86899999999997	1.0	go	0.0	Go_X	0.0
470.39400000000006	1.0	go	0.586	Go_O	0.0
472.91799999999995	1.0	go	0.376	Go_X	0.0
475.44199999999995	1.0	go	0.436	Go_X	0.0
477.96599999999995	0.25	stopsuccess	0.0	Go_O	1.0
480.48999999999995	1.0	go	0.58	Go_O	0.0
483.01500000000004	1.0	go	0.535	Go_O	1.0
485.53900000000004	1.0	go	0.418	Go_X	0.0
488.06300000000005	0.3	stopsuccess	0.0	Go_X	1.0
490.58700000000005	1.0	go	0.544	Go_O	0.0
493.112	0.35	stopsuccess	0.0	Go_O	1.0
495.636	1.0	go	0.771	Go_X	0.0
498.16	1.0	go	0.747	Go_O	0.0
500.684	1.0	go	0.542	Go_X	0.0
503.208	1.0	go	0.538	Go_X	0.0
505.733	1.0	go	0.554	Go_O	1.0
508.27400000000006	1.0	go	0.51	Go_O	1.0
510.815	1.0	go	0.477	Go_X	0.0
513.3389999999999	0.4	stopfail	0.534	Go_X	0.0
515.863	1.0	go	0.65	Go_O	1.0
518.387	1.0	go	0.477	Go_X	0.0
520.912	1.0	go	0.379	Go_O	0.0
523.4359999999999	1.0	go	0.463	Go_X	0.0
525.96	0.35	stopfail	0.395	Go_O	0.0
528.4839999999999	1.0	go	0.47	Go_O	0.0
531.008	0.3	stopfail	0.69	Go_X	0.0
533.549	1.0	go	0.448	Go_X	0.0
536.0740000000001	1.0	go	0.672	Go_X	1.0
538.615	0.25	stopsuccess	0.0	Go_O	1.0
541.155	1.0	go	0.0	Go_O	0.0
543.6800000000001	1.0	go	0.592	Go_O	0.0
546.204	1.0	go	0.311	Go_X	0.0
548.7450000000001	1.0	go	0.825	Go_X	0.0
551.269	1.0	go	0.535	Go_O	0.0
553.7929999999999	1.0	go	0.0	Go_O	0.0
556.318	1.0	go	0.315	Go_X	0.0
558.858	1.0	go	0.719	Go_O	0.0
561.3990000000001	1.0	go	0.744	Go_X	0.0
563.924	1.0	go	0.693	Go_O	0.0
566.4649999999999	0.3	stopsuccess	0.0	Go_X	1.0
568.989	1.0	go	0.987	Go_X	0.0
571.53	1.0	go	0.0	Go_X	0.0
574.0540000000001	0.35	stopsuccess	0.0	Go_O	1.0
576.578	1.0	go	0.357	Go_O	0.0
579.1020000000001	0.4	stopfail	0.636	Go_X	0.0
581.627	1.0	go	0.733	Go_O	0.0
584.1679999999999	1.0	go	0.667	Go_X	0.0
586.692	0.35	stopfail	0.574	Go_O	0.0
589.233	1.0	go	0.383	Go_X	0.0
591.7570000000001	0.3	stopsuccess	0.0	Go_X	1.0
594.281	1.0	go	0.83	Go_O	0.0
596.8050000000001	1.0	go	0.93	Go_O	1.0
599.3299999999999	1.0	go	0.321	Go_X	0.0
601.854	0.35	stopfail	0.273	Go_O	0.0
604.3779999999999	1.0	go	0.668	Go_O	0.0
606.902	1.0	go	0.573	Go_X	0.0
609.4269999999999	1.0	go	0.527	Go_O	0.0
611.951	1.0	go	0.607	Go_X	0.0
614.4749999999999	0.3	stopfail	0.57	Go_X	0.0
616.999	1.0	go	0.887	Go_O	0.0
619.5229999999999	1.0	go	0.941	Go_X	0.0
622.048	0.25	stopsuccess	0.0	Go_O	1.0
624.5720000000001	1.0	go	0.767	Go_O	0.0
627.096	1.0	go	0.905	Go_X	0.0
629.6200000000001	1.0	go	0.554	Go_X	0.0
632.145	1.0	go	0.515	Go_O	0.0
634.6690000000001	0.3	stopsuccess	0.0	Go_X	1.0
637.21	1.0	go	0.693	Go_X	0.0
639.7339999999999	0.35	stopsuccess	0.0	Go_O	1.0
642.258	1.0	go	0.476	Go_O	0.0
644.7819999999999	1.0	go	0.617	Go_O	0.0
647.307	0.4	stopfail	0.922	Go_X	0.0
649.8309999999999	1.0	go	0.509	Go_X	0.0
652.355	1.0	go	0.6	Go_O	1.0
654.8789999999999	1.0	go	0.495	Go_X	0.0
657.404	1.0	go	0.375	Go_X	0.0
659.9280000000001	0.35	stopfail	0.422	Go_O	0.0
662.452	1.0	go	0.502	Go_O	0.0
664.9760000000001	0.3	stopfail	0.473	Go_X	0.0
667.517	1.0	go	0.444	Go_X	0.0
670.0409999999999	1.0	go	0.552	Go_O	0.0
672.566	1.0	go	0.532	Go_O	0.0
675.0899999999999	1.0	go	0.642	Go_X	0.0
677.614	1.0	go	0.64	Go_O	1.0
680.1379999999999	1.0	go	0.419	Go_X	0.0
682.662	0.25	stopfail	0.346	Go_O	0.0
685.203	1.0	go	0.441	Go_O	1.0
687.7280000000001	1.0	go	0.563	Go_X	0.0
690.252	0.2	stopsuccess	0.0	Go_X	1.0
692.7929999999999	1.0	go	0.557	Go_X	1.0
695.317	1.0	go	0.65	Go_O	0.0
697.8409999999999	0.25	stopsuccess	0.0	Go_O	1.0
700.365	1.0	go	0.367	Go_X	0.0
702.8900000000001	1.0	go	0.385	Go_O	0.0
705.414	1.0	go	0.563	Go_O	1.0
707.9380000000001	1.0	go	0.597	Go_X	0.0
710.462	0.3	stopfail	0.457	Go_X	0.0
712.9870000000001	1.0	go	0.572	Go_X	0.0
715.511	0.25	stopsuccess	0.0	Go_O	1.0
718.0350000000001	1.0	go	0.613	Go_O	0.0
720.559	1.0	go	0.716	Go_O	1.0
723.0840000000001	1.0	go	0.401	Go_X	0.0
725.608	1.0	go	0.181	Go_O	1.0
728.1320000000001	1.0	go	0.511	Go_X	0.0
730.656	0.3	stopsuccess	0.0	Go_X	1.0
733.1800000000001	1.0	go	0.285	Go_O	1.0
735.7049999999999	1.0	go	0.577	Go_X	0.0
738.229	0.35	stopfail	0.533	Go_O	0.0
740.77	0.3	stopfail	0.678	Go_X	0.0
743.2940000000001	1.0	go	0.41	Go_X	0.0
745.818	1.0	go	0.417	Go_O	0.0
748.3420000000001	1.0	go	0.0	Go_O	0.0
750.867	1.0	go	0.543	Go_X	0.0
753.3910000000001	0.25	stopsuccess	0.0	Go_O	1.0
755.915	1.0	go	0.661	Go_O	1.0
