frame	onset	duration	trial_type	event_type	response_type	response_time	stim_file	accuracy
18	222.864		loss-reward	ImageDisplay1		0.0		
18	225.104	0.75	loss-reward	StartDisplay				
18	225.856		loss-reward	ImageDisplay2		0.0		
18	228.865	1.6	loss-reward	ChoiceDisplay	1	0.879	1	1
18	229.768	0.721	loss-reward	ChosenDisplay		0.0		
18	230.47	0.25	loss-reward	TurnDisplay				
18	230.721	0.75	loss-reward	OutcomeDisplay				
19	231.473		control-noreward	ImageDisplay1		0.0		
19	233.462	0.75	control-noreward	StartDisplay				
19	234.215		control-noreward	ImageDisplay2		0.0		
19	237.474	1.6	control-noreward	ChoiceDisplay	1	1.08	1	1
19	238.578	0.52	control-noreward	ChosenDisplay		0.0		
19	239.079	0.25	control-noreward	TurnDisplay				
19	239.33	0.75	control-noreward	OutcomeDisplay				
20	240.082		control-reward	ImageDisplay1		0.0		
20	242.322	0.75	control-reward	StartDisplay				
20	243.074		control-reward	ImageDisplay2		0.0		
20	246.083	1.6	control-reward	ChoiceDisplay	1	0.954	1	1
20	247.053	0.646	control-reward	ChosenDisplay		0.0		
20	247.688	0.25	control-reward	TurnDisplay				
20	247.939	0.75	control-reward	OutcomeDisplay				
21	248.691		loss-reward	ImageDisplay1		0.0		
21	250.931	0.75	loss-reward	StartDisplay				
21	251.683		loss-reward	ImageDisplay2		0.0		
21	254.692	1.6	loss-reward	ChoiceDisplay	1	0.928	1	1
21	255.645	0.672	loss-reward	ChosenDisplay		0.0		
21	256.297	0.25	loss-reward	TurnDisplay				
21	256.548	0.75	loss-reward	OutcomeDisplay				
22	257.3		loss-noreward	ImageDisplay1		0.0		
22	259.289	0.75	loss-noreward	StartDisplay				
22	260.042		loss-noreward	ImageDisplay2		0.0		
22	263.301	1.6	loss-noreward	ChoiceDisplay	1	0.915	1	1
22	264.237	0.685	loss-noreward	ChosenDisplay		0.0		
22	264.906	0.25	loss-noreward	TurnDisplay				
22	265.157	0.75	loss-noreward	OutcomeDisplay				
23	265.909		control-noreward	ImageDisplay1		0.0		
23	267.898	0.75	control-noreward	StartDisplay				
23	268.651		control-noreward	ImageDisplay2		0.0		
23	271.91	1.6	control-noreward	ChoiceDisplay	1	1.072	1	1
23	272.997	0.528	control-noreward	ChosenDisplay		0.0		
23	273.515	0.25	control-noreward	TurnDisplay				
23	273.766	0.75	control-noreward	OutcomeDisplay				
24	274.518		win-noreward	ImageDisplay1		0.0		
24	276.508	0.75	win-noreward	StartDisplay				
24	277.26		win-noreward	ImageDisplay2		0.0		
24	280.519	1.6	win-noreward	ChoiceDisplay	1	0.745	1	1
24	281.288	0.855	win-noreward	ChosenDisplay		0.0		
24	282.124	0.25	win-noreward	TurnDisplay				
24	282.375	0.75	win-noreward	OutcomeDisplay				
25	283.127		win-noreward	ImageDisplay1		0.0		
25	285.116	0.75	win-noreward	StartDisplay				
25	285.868		win-noreward	ImageDisplay2		0.0		
25	289.128	1.6	win-noreward	ChoiceDisplay	1	0.957	1	1
25	290.098	0.643	win-noreward	ChosenDisplay		0.0		
25	290.733	0.25	win-noreward	TurnDisplay				
25	290.984	0.75	win-noreward	OutcomeDisplay				
26	291.736		control-noreward	ImageDisplay1		0.0		
26	293.725	0.75	control-noreward	StartDisplay				
26	294.477		control-noreward	ImageDisplay2		0.0		
26	297.737	1.6	control-noreward	ChoiceDisplay	1	0.864	1	1
26	298.623	0.736	control-noreward	ChosenDisplay		0.0		
26	299.342	0.25	control-noreward	TurnDisplay				
26	299.593	0.75	control-noreward	OutcomeDisplay				
27	300.345		loss-noreward	ImageDisplay1		0.0		
27	302.334	0.75	loss-noreward	StartDisplay				
27	303.086		loss-noreward	ImageDisplay2		0.0		
27	306.346	1.6	loss-noreward	ChoiceDisplay	1	0.773	1	1
27	307.132	0.827	loss-noreward	ChosenDisplay		0.0		
27	307.951	0.25	loss-noreward	TurnDisplay				
27	308.202	0.75	loss-noreward	OutcomeDisplay				
28	308.954		control-reward	ImageDisplay1		0.0		
28	311.194	0.75	control-reward	StartDisplay				
28	311.946		control-reward	ImageDisplay2		0.0		
28	314.955	1.6	control-reward	ChoiceDisplay	1	1.046	1	1
28	316.025	0.554	control-reward	ChosenDisplay		0.0		
28	316.56	0.25	control-reward	TurnDisplay				
28	316.811	0.75	control-reward	OutcomeDisplay				
29	317.563		win-noreward	ImageDisplay1		0.0		
29	319.552	0.75	win-noreward	StartDisplay				
29	320.304		win-noreward	ImageDisplay2		0.0		
29	323.564	1.6	win-noreward	ChoiceDisplay	1	1.032	1	1
29	324.617	0.568	win-noreward	ChosenDisplay		0.0		
29	325.169	0.25	win-noreward	TurnDisplay				
29	325.42	0.75	win-noreward	OutcomeDisplay				
30	326.172		loss-reward	ImageDisplay1		0.0		
30	328.412	0.75	loss-reward	StartDisplay				
30	329.164		loss-reward	ImageDisplay2		0.0		
30	332.173	1.6	loss-reward	ChoiceDisplay	1	0.733	1	1
30	332.925	0.867	loss-reward	ChosenDisplay		0.0		
30	333.778	0.25	loss-reward	TurnDisplay				
30	334.029	0.75	loss-reward	OutcomeDisplay				
31	334.781		win-reward	ImageDisplay1		0.0		
31	337.021	0.75	win-reward	StartDisplay				
31	337.773		win-reward	ImageDisplay2		0.0		
31	340.782	1.6	win-reward	ChoiceDisplay	1	0.694	1	1
31	341.501	0.906	win-reward	ChosenDisplay		0.0		
31	342.387	0.25	win-reward	TurnDisplay				
31	342.638	0.75	win-reward	OutcomeDisplay				
32	343.39		win-noreward	ImageDisplay1		0.0		
32	345.379	0.75	win-noreward	StartDisplay				
32	346.131		win-noreward	ImageDisplay2		0.0		
32	349.391	1.6	win-noreward	ChoiceDisplay	1	0.744	1	1
32	350.16	0.856	win-noreward	ChosenDisplay		0.0		
32	350.996	0.25	win-noreward	TurnDisplay				
32	351.246	0.75	win-noreward	OutcomeDisplay				
33	351.999		win-noreward	ImageDisplay1		0.0		
33	353.988	0.75	win-noreward	StartDisplay				
33	354.74		win-noreward	ImageDisplay2		0.0		
33	358.0	1.6	win-noreward	ChoiceDisplay	1	0.876	1	1
33	358.903	0.724	win-noreward	ChosenDisplay		0.0		
33	359.605	0.25	win-noreward	TurnDisplay				
33	359.855	0.75	win-noreward	OutcomeDisplay				
34	360.608		loss-noreward	ImageDisplay1		0.0		
34	362.597	0.75	loss-noreward	StartDisplay				
34	363.349		loss-noreward	ImageDisplay2		0.0		
34	366.609	1.6	loss-noreward	ChoiceDisplay	1	0.908	1	1
34	367.528	0.692	loss-noreward	ChosenDisplay		0.0		
34	368.214	0.25	loss-noreward	TurnDisplay				
34	368.464	0.75	loss-noreward	OutcomeDisplay				
35	369.217		win-reward	ImageDisplay1		0.0		
35	371.457	0.75	win-reward	StartDisplay				
35	372.209		win-reward	ImageDisplay2		0.0		
35	375.218	1.6	win-reward	ChoiceDisplay	1	0.826	1	1
35	376.07	0.774	win-reward	ChosenDisplay		0.0		
35	376.823	0.25	win-reward	TurnDisplay				
35	377.073	0.75	win-reward	OutcomeDisplay				
36	377.826		control-reward	ImageDisplay1		0.0		
36	380.066	0.75	control-reward	StartDisplay				
36	380.818		control-reward	ImageDisplay2		0.0		
36	383.827	1.6	control-reward	ChoiceDisplay	1	0.956	1	1
36	384.796	0.644	control-reward	ChosenDisplay		0.0		
36	385.432	0.25	control-reward	TurnDisplay				
36	385.682	0.75	control-reward	OutcomeDisplay				
37	386.435		loss-reward	ImageDisplay1		0.0		
37	388.675	0.75	loss-reward	StartDisplay				
37	389.427		loss-reward	ImageDisplay2		0.0		
37	392.436	1.6	loss-reward	ChoiceDisplay	1	0.836	1	1
37	393.288	0.764	loss-reward	ChosenDisplay		0.0		
37	394.041	0.25	loss-reward	TurnDisplay				
37	394.291	0.75	loss-reward	OutcomeDisplay				
38	395.044		control-noreward	ImageDisplay1		0.0		
38	397.033	0.75	control-noreward	StartDisplay				
38	397.785		control-noreward	ImageDisplay2		0.0		
38	401.045	1.6	control-noreward	ChoiceDisplay	1	1.038	1	1
38	402.098	0.562	control-noreward	ChosenDisplay		0.0		
38	402.65	0.25	control-noreward	TurnDisplay				
38	402.9	0.75	control-noreward	OutcomeDisplay				
39	403.653		loss-reward	ImageDisplay1		0.0		
39	405.893	0.75	loss-reward	StartDisplay				
39	406.645		loss-reward	ImageDisplay2		0.0		
39	409.654	1.6	loss-reward	ChoiceDisplay	1	1.176	1	1
39	410.857	0.424	loss-reward	ChosenDisplay		0.0		
39	411.259	0.25	loss-reward	TurnDisplay				
39	411.509	0.75	loss-reward	OutcomeDisplay				
40	412.262		control-noreward	ImageDisplay1		0.0		
40	414.251	0.75	control-noreward	StartDisplay				
40	415.003		control-noreward	ImageDisplay2		0.0		
40	418.263	1.6	control-noreward	ChoiceDisplay	1	0.872	1	1
40	419.149	0.728	control-noreward	ChosenDisplay		0.0		
40	419.868	0.25	control-noreward	TurnDisplay				
40	420.118	0.75	control-noreward	OutcomeDisplay				
41	420.87		control-reward	ImageDisplay1		0.0		
41	423.11	0.75	control-reward	StartDisplay				
41	423.863		control-reward	ImageDisplay2		0.0		
41	426.872	1.6	control-reward	ChoiceDisplay	1	0.819	1	1
41	427.708	0.781	control-reward	ChosenDisplay		0.0		
41	428.476	0.25	control-reward	TurnDisplay				
41	428.727	0.75	control-reward	OutcomeDisplay				
42	429.479		loss-reward	ImageDisplay1		0.0		
42	431.719	0.75	loss-reward	StartDisplay				
42	432.472		loss-reward	ImageDisplay2		0.0		
42	435.481	1.6	loss-reward	ChoiceDisplay	1	0.969	1	1
42	436.467	0.631	loss-reward	ChosenDisplay		0.0		
42	437.085	0.25	loss-reward	TurnDisplay				
42	437.336	0.75	loss-reward	OutcomeDisplay				
43	438.088		loss-noreward	ImageDisplay1		0.0		
43	440.078	0.75	loss-noreward	StartDisplay				
43	440.83		loss-noreward	ImageDisplay2		0.0		
43	444.09	1.6	loss-noreward	ChoiceDisplay	1	0.932	1	1
43	445.042	0.668	loss-noreward	ChosenDisplay		0.0		
43	445.694	0.25	loss-noreward	TurnDisplay				
43	445.945	0.75	loss-noreward	OutcomeDisplay				
44	446.697		win-reward	ImageDisplay1		0.0		
44	448.937	0.75	win-reward	StartDisplay				
44	449.69		win-reward	ImageDisplay2		0.0		
44	452.699	1.6	win-reward	ChoiceDisplay	1	0.714	1	1
44	453.434	0.886	win-reward	ChosenDisplay		0.0		
44	454.303	0.25	win-reward	TurnDisplay				
44	454.554	0.75	win-reward	OutcomeDisplay				
45	455.306		control-reward	ImageDisplay1		0.0		
45	457.546	0.75	control-reward	StartDisplay				
45	458.299		control-reward	ImageDisplay2		0.0		
45	461.308	1.6	control-reward	ChoiceDisplay	1	0.672	1	1
45	461.993	0.928	control-reward	ChosenDisplay		0.0		
45	462.912	0.25	control-reward	TurnDisplay				
45	463.163	0.75	control-reward	OutcomeDisplay				
46	463.915		win-noreward	ImageDisplay1		0.0		
46	465.905	0.75	win-noreward	StartDisplay				
46	466.657		win-noreward	ImageDisplay2		0.0		
46	469.917	1.6	win-noreward	ChoiceDisplay	1	0.702	1	1
46	470.635	0.898	win-noreward	ChosenDisplay		0.0		
46	471.521	0.25	win-noreward	TurnDisplay				
46	471.772	0.75	win-noreward	OutcomeDisplay				
47	472.524		loss-reward	ImageDisplay1		0.0		
47	474.764	0.75	loss-reward	StartDisplay				
47	475.517		loss-reward	ImageDisplay2		0.0		
47	478.525	1.6	loss-reward	ChoiceDisplay	1	0.998	1	1
47	479.545	0.602	loss-reward	ChosenDisplay		0.0		
47	480.13	0.25	loss-reward	TurnDisplay				
47	480.381	0.75	loss-reward	OutcomeDisplay				
48	481.133		win-reward	ImageDisplay1		0.0		
48	483.373	0.75	win-reward	StartDisplay				
48	484.125		win-reward	ImageDisplay2		0.0		
48	487.134	1.6	win-reward	ChoiceDisplay	1	0.682	1	1
48	487.837	0.918	win-reward	ChosenDisplay		0.0		
48	488.739	0.25	win-reward	TurnDisplay				
48	488.99	0.75	win-reward	OutcomeDisplay				
49	489.742		loss-noreward	ImageDisplay1		0.0		
49	491.731	0.75	loss-noreward	StartDisplay				
49	492.484		loss-noreward	ImageDisplay2		0.0		
49	495.743	1.6	loss-noreward	ChoiceDisplay	1	0.897	1	1
49	496.663	0.703	loss-noreward	ChosenDisplay		0.0		
49	497.348	0.25	loss-noreward	TurnDisplay				
49	497.599	0.75	loss-noreward	OutcomeDisplay				
50	498.351		win-reward	ImageDisplay1		0.0		
50	500.591	0.75	win-reward	StartDisplay				
50	501.343		win-reward	ImageDisplay2		0.0		
50	504.352	1.6	win-reward	ChoiceDisplay	1	1.136	1	1
50	505.506	0.464	win-reward	ChosenDisplay		0.0		
50	505.957	0.25	win-reward	TurnDisplay				
50	506.208	0.75	win-reward	OutcomeDisplay				
51	506.96		win-noreward	ImageDisplay1		0.0		
51	508.949	0.75	win-noreward	StartDisplay				
51	509.702		win-noreward	ImageDisplay2		0.0		
51	512.961	1.6	win-noreward	ChoiceDisplay	1	0.569	1	1
51	513.546	1.031	win-noreward	ChosenDisplay		0.0		
51	514.566	0.25	win-noreward	TurnDisplay				
51	514.817	0.75	win-noreward	OutcomeDisplay				
52	515.569		control-reward	ImageDisplay1		0.0		
52	517.809	0.75	control-reward	StartDisplay				
52	518.561		control-reward	ImageDisplay2		0.0		
52	521.57	1.6	control-reward	ChoiceDisplay	1	0.805	1	1
52	522.389	0.795	control-reward	ChosenDisplay		0.0		
52	523.175	0.25	control-reward	TurnDisplay				
52	523.426	0.75	control-reward	OutcomeDisplay				
53	524.178		control-reward	ImageDisplay1		0.0		
53	526.418	0.75	control-reward	StartDisplay				
53	527.17		control-reward	ImageDisplay2		0.0		
53	530.179	1.6	control-reward	ChoiceDisplay	1	0.777	1	1
53	530.982	0.823	control-reward	ChosenDisplay		0.0		
53	531.784	0.25	control-reward	TurnDisplay				
53	532.035	0.75	control-reward	OutcomeDisplay				
54	532.787		control-noreward	ImageDisplay1		0.0		
54	534.776	0.75	control-noreward	StartDisplay				
54	535.529		control-noreward	ImageDisplay2		0.0		
54	538.788	1.6	control-noreward	ChoiceDisplay	1	0.943	1	1
54	539.758	0.657	control-noreward	ChosenDisplay		0.0		
54	540.393	0.25	control-noreward	TurnDisplay				
54	540.644	0.75	control-noreward	OutcomeDisplay				
55	541.396		loss-noreward	ImageDisplay1		0.0		
55	543.385	0.75	loss-noreward	StartDisplay				
55	544.138		loss-noreward	ImageDisplay2		0.0		
55	547.397	1.6	loss-noreward	ChoiceDisplay	1	0.849	1	1
55	548.266	0.751	loss-noreward	ChosenDisplay		0.0		
55	549.002	0.25	loss-noreward	TurnDisplay				
55	549.253	0.75	loss-noreward	OutcomeDisplay				
56	550.005		loss-reward	ImageDisplay1		0.0		
56	552.245	0.75	loss-reward	StartDisplay				
56	552.997		loss-reward	ImageDisplay2		0.0		
56	556.006	1.6	loss-reward	ChoiceDisplay	1	0.655	1	1
56	556.675	0.945	loss-reward	ChosenDisplay		0.0		
56	557.611	0.25	loss-reward	TurnDisplay				
56	557.862	0.75	loss-reward	OutcomeDisplay				
57	558.614		control-noreward	ImageDisplay1		0.0		
57	560.603	0.75	control-noreward	StartDisplay				
57	561.355		control-noreward	ImageDisplay2		0.0		
57	564.615	1.6	control-noreward	ChoiceDisplay	1	0.728	1	1
57	565.367	0.872	control-noreward	ChosenDisplay		0.0		
57	566.22	0.25	control-noreward	TurnDisplay				
57	566.471	0.75	control-noreward	OutcomeDisplay				
58	567.223		control-reward	ImageDisplay1		0.0		
58	569.463	0.75	control-reward	StartDisplay				
58	570.215		control-reward	ImageDisplay2		0.0		
58	573.224	1.6	control-reward	ChoiceDisplay	1	0.641	1	1
58	573.893	0.959	control-reward	ChosenDisplay		0.0		
58	574.829	0.25	control-reward	TurnDisplay				
58	575.08	0.75	control-reward	OutcomeDisplay				
59	575.832		win-noreward	ImageDisplay1		0.0		
59	577.821	0.75	win-noreward	StartDisplay				
59	578.573		win-noreward	ImageDisplay2		0.0		
59	581.833	1.6	win-noreward	ChoiceDisplay	1	1.023	1	1
59	582.87	0.577	win-noreward	ChosenDisplay		0.0		
59	583.438	0.25	win-noreward	TurnDisplay				
59	583.689	0.75	win-noreward	OutcomeDisplay				
60	584.441		control-noreward	ImageDisplay1		0.0		
60	586.43	0.75	control-noreward	StartDisplay				
60	587.182		control-noreward	ImageDisplay2		0.0		
60	590.442	1.6	control-noreward	ChoiceDisplay	1	1.105	1	1
60	591.562	0.495	control-noreward	ChosenDisplay		0.0		
60	592.047	0.25	control-noreward	TurnDisplay				
60	592.298	0.75	control-noreward	OutcomeDisplay				
61	593.05		loss-noreward	ImageDisplay1		0.0		
61	595.039	0.75	loss-noreward	StartDisplay				
61	595.791		loss-noreward	ImageDisplay2		0.0		
61	599.051	1.6	loss-noreward	ChoiceDisplay	1	0.99	1	1
61	600.054	0.61	loss-noreward	ChosenDisplay		0.0		
61	600.656	0.25	loss-noreward	TurnDisplay				
61	600.907	0.75	loss-noreward	OutcomeDisplay				
62	601.659		control-reward	ImageDisplay1		0.0		
62	603.899	0.75	control-reward	StartDisplay				
62	604.651		control-reward	ImageDisplay2		0.0		
62	607.66	1.6	control-reward	ChoiceDisplay	1	1.237	1	1
62	608.914	0.363	control-reward	ChosenDisplay		0.0		
62	609.265	0.25	control-reward	TurnDisplay				
62	609.516	0.75	control-reward	OutcomeDisplay				
63	610.268		loss-reward	ImageDisplay1		0.0		
63	612.508	0.75	loss-reward	StartDisplay				
63	613.26		loss-reward	ImageDisplay2		0.0		
63	616.269	1.6	loss-reward	ChoiceDisplay	1	0.856	1	1
63	617.138	0.744	loss-reward	ChosenDisplay		0.0		
63	617.874	0.25	loss-reward	TurnDisplay				
63	618.124	0.75	loss-reward	OutcomeDisplay				
64	618.877		loss-reward	ImageDisplay1		0.0		
64	621.117	0.75	loss-reward	StartDisplay				
64	621.869		loss-reward	ImageDisplay2		0.0		
64	624.878	1.6	loss-reward	ChoiceDisplay	1	0.788	1	1
64	625.68	0.812	loss-reward	ChosenDisplay		0.0		
64	626.483	0.25	loss-reward	TurnDisplay				
64	626.733	0.75	loss-reward	OutcomeDisplay				
65	627.486		win-noreward	ImageDisplay1		0.0		
65	629.475	0.75	win-noreward	StartDisplay				
65	630.227		win-noreward	ImageDisplay2		0.0		
65	633.487	1.6	win-noreward	ChoiceDisplay	1	0.724	1	1
65	634.239	0.876	win-noreward	ChosenDisplay		0.0		
65	635.092	0.25	win-noreward	TurnDisplay				
65	635.342	0.75	win-noreward	OutcomeDisplay				
66	636.095		control-reward	ImageDisplay1		0.0		
66	638.335	0.75	control-reward	StartDisplay				
66	639.087		control-reward	ImageDisplay2		0.0		
66	642.096	1.6	control-reward	ChoiceDisplay	1	0.838	1	1
66	642.948	0.762	control-reward	ChosenDisplay		0.0		
66	643.701	0.25	control-reward	TurnDisplay				
66	643.951	0.75	control-reward	OutcomeDisplay				
67	644.704		win-reward	ImageDisplay1		0.0		
67	646.944	0.75	win-reward	StartDisplay				
67	647.696		win-reward	ImageDisplay2		0.0		
67	650.705	1.6	win-reward	ChoiceDisplay	1	0.867	1	1
67	651.591	0.733	win-reward	ChosenDisplay		0.0		
67	652.31	0.25	win-reward	TurnDisplay				
67	652.56	0.75	win-reward	OutcomeDisplay				
68	653.313		loss-reward	ImageDisplay1		0.0		
68	655.553	0.75	loss-reward	StartDisplay				
68	656.305		loss-reward	ImageDisplay2		0.0		
68	659.314	1.6	loss-reward	ChoiceDisplay	1	0.965	1	1
68	660.3	0.635	loss-reward	ChosenDisplay		0.0		
68	660.919	0.25	loss-reward	TurnDisplay				
68	661.169	0.75	loss-reward	OutcomeDisplay				
69	661.922		control-reward	ImageDisplay1		0.0		
69	664.162	0.75	control-reward	StartDisplay				
69	664.914		control-reward	ImageDisplay2		0.0		
69	667.923	1.6	control-reward	ChoiceDisplay	1	0.768	1	1
69	668.708	0.832	control-reward	ChosenDisplay		0.0		
69	669.528	0.25	control-reward	TurnDisplay				
69	669.778	0.75	control-reward	OutcomeDisplay				
70	670.531		loss-reward	ImageDisplay1		0.0		
70	672.771	0.75	loss-reward	StartDisplay				
70	673.523		loss-reward	ImageDisplay2		0.0		
70	676.532	1.6	loss-reward	ChoiceDisplay	1	0.779	1	1
70	677.334	0.821	loss-reward	ChosenDisplay		0.0		
70	678.137	0.25	loss-reward	TurnDisplay				
70	678.387	0.75	loss-reward	OutcomeDisplay				
71	679.139		loss-reward	ImageDisplay1		0.0		
71	681.379	0.75	loss-reward	StartDisplay				
71	682.132		loss-reward	ImageDisplay2		0.0		
71	685.141	1.6	loss-reward	ChoiceDisplay	1	1.04	1	1
71	686.194	0.56	loss-reward	ChosenDisplay		0.0		
71	686.745	0.25	loss-reward	TurnDisplay				
71	686.996	0.75	loss-reward	OutcomeDisplay				
72	687.748		win-noreward	ImageDisplay1		0.0		
