onset	duration	trial_type	response_time	stim_file	accuracy
106.56300000000002	1.0	go	0.8	Go_O	1.0
109.088	1.0	go	0.671	Go_O	1.0
111.612	1.0	go	0.354	Go_X	1.0
114.136	1.0	go	0.646	Go_X	1.0
116.66	1.0	go	0.618	Go_O	1.0
119.184	0.4	stopfail	0.481	Go_X	0.0
121.709	1.0	go	0.369	Go_X	1.0
124.233	1.0	go	0.834	Go_O	1.0
126.757	0.35	stopsuccess	0.0	Go_O	1.0
129.281	1.0	go	0.46	Go_X	1.0
131.806	0.4	stopfail	0.519	Go_X	0.0
134.33	0.35	stopsuccess	0.0	Go_O	1.0
136.854	1.0	go	0.706	Go_O	1.0
139.37800000000001	1.0	go	0.806	Go_X	1.0
141.90200000000002	1.0	go	0.73	Go_O	1.0
144.42700000000002	1.0	go	0.628	Go_O	1.0
146.951	0.4	stopsuccess	0.0	Go_X	1.0
149.475	1.0	go	0.775	Go_X	1.0
151.999	0.45	stopsuccess	0.0	Go_O	1.0
154.523	1.0	go	0.845	Go_O	1.0
157.048	1.0	go	0.634	Go_X	1.0
159.572	1.0	go	0.772	Go_O	1.0
162.096	1.0	go	0.749	Go_X	1.0
164.62	1.0	go	0.699	Go_O	1.0
167.145	1.0	go	0.662	Go_X	1.0
169.669	1.0	go	0.782	Go_X	1.0
172.193	1.0	go	0.654	Go_O	1.0
174.717	1.0	go	0.0	Go_O	0.0
177.241	0.5	stopfail	0.36	Go_X	0.0
179.76600000000002	1.0	go	0.591	Go_X	1.0
182.29000000000002	1.0	go	0.978	Go_X	1.0
184.81400000000002	1.0	go	0.366	Go_O	1.0
187.338	0.45	stopfail	0.601	Go_O	0.0
189.862	1.0	go	0.522	Go_X	1.0
192.387	1.0	go	0.738	Go_O	1.0
194.911	1.0	go	0.538	Go_X	1.0
197.435	1.0	go	0.576	Go_O	1.0
199.959	1.0	go	0.535	Go_X	1.0
202.48399999999998	1.0	go	0.67	Go_O	1.0
205.00799999999998	0.4	stopfail	0.468	Go_X	0.0
207.53199999999998	1.0	go	0.61	Go_O	1.0
210.05599999999998	1.0	go	0.65	Go_X	1.0
212.57999999999998	0.35	stopsuccess	0.0	Go_O	1.0
215.10500000000002	1.0	go	0.776	Go_O	1.0
217.62900000000002	1.0	go	0.631	Go_X	1.0
220.15300000000002	0.4	stopfail	0.46	Go_X	0.0
222.67700000000002	1.0	go	0.586	Go_O	1.0
225.20100000000002	0.35	stopsuccess	0.0	Go_O	1.0
227.726	1.0	go	0.487	Go_X	1.0
230.25	1.0	go	0.521	Go_O	1.0
232.774	1.0	go	0.576	Go_X	1.0
235.298	1.0	go	0.565	Go_O	1.0
237.822	1.0	go	0.919	Go_X	1.0
240.34699999999998	0.4	stopfail	0.509	Go_X	0.0
242.87099999999998	0.35	stopsuccess	0.0	Go_O	1.0
245.39499999999998	1.0	go	0.504	Go_X	1.0
247.91899999999998	1.0	go	0.47	Go_O	1.0
250.44400000000002	0.4	stopfail	0.523	Go_X	0.0
252.985	1.0	go	0.507	Go_O	1.0
255.50900000000001	1.0	go	0.696	Go_X	1.0
258.033	1.0	go	0.514	Go_O	1.0
260.557	1.0	go	0.7	Go_X	1.0
263.081	1.0	go	0.66	Go_X	1.0
265.606	1.0	go	0.613	Go_O	1.0
268.13	0.35	stopsuccess	0.0	Go_O	1.0
270.654	1.0	go	0.851	Go_O	1.0
273.178	1.0	go	0.379	Go_X	1.0
275.702	1.0	go	0.355	Go_O	1.0
278.22700000000003	1.0	go	0.474	Go_X	1.0
280.75100000000003	1.0	go	0.979	Go_X	1.0
283.27500000000003	0.4	stopfail	0.532	Go_X	0.0
285.79900000000004	1.0	go	0.729	Go_O	1.0
288.324	1.0	go	0.458	Go_X	1.0
290.848	1.0	go	0.538	Go_O	1.0
293.372	1.0	go	0.615	Go_O	0.0
295.896	0.35	stopfail	0.553	Go_O	0.0
298.42	1.0	go	0.751	Go_X	1.0
300.945	1.0	go	0.669	Go_X	1.0
303.469	0.3	stopfail	0.606	Go_X	0.0
305.993	1.0	go	0.499	Go_O	1.0
308.517	0.25	stopfail	0.627	Go_O	0.0
311.041	1.0	go	0.2	Go_X	1.0
313.56600000000003	1.0	go	0.454	Go_O	1.0
316.09000000000003	1.0	go	0.534	Go_O	1.0
318.61400000000003	1.0	go	0.307	Go_X	1.0
321.13800000000003	1.0	go	0.424	Go_O	1.0
323.66200000000003	1.0	go	0.462	Go_X	1.0
326.187	1.0	go	0.41	Go_O	1.0
328.711	0.2	stopsuccess	0.0	Go_X	1.0
331.235	1.0	go	0.695	Go_X	1.0
333.759	1.0	go	0.74	Go_X	1.0
336.284	1.0	go	0.62	Go_O	1.0
338.808	0.25	stopfail	0.527	Go_O	0.0
341.332	1.0	go	0.413	Go_O	1.0
343.856	1.0	go	0.398	Go_X	1.0
346.38	1.0	go	0.503	Go_X	1.0
348.90500000000003	1.0	go	0.602	Go_O	1.0
351.42900000000003	0.2	stopfail	0.531	Go_X	0.0
353.95300000000003	1.0	go	0.497	Go_O	1.0
356.47700000000003	1.0	go	0.506	Go_X	1.0
359.00100000000003	0.15	stopsuccess	0.0	Go_O	1.0
361.526	1.0	go	0.507	Go_X	1.0
364.05	1.0	go	0.617	Go_O	1.0
366.574	0.2	stopsuccess	0.0	Go_X	1.0
369.098	1.0	go	0.555	Go_X	1.0
371.623	1.0	go	0.444	Go_O	1.0
374.147	0.25	stopfail	0.551	Go_O	0.0
376.671	1.0	go	0.491	Go_O	1.0
379.195	1.0	go	0.356	Go_X	1.0
381.719	1.0	go	0.6	Go_X	1.0
384.244	1.0	go	0.431	Go_O	1.0
386.76800000000003	1.0	go	0.427	Go_X	1.0
389.29200000000003	1.0	go	0.455	Go_O	1.0
391.81600000000003	0.2	stopsuccess	0.0	Go_X	1.0
394.34000000000003	1.0	go	0.609	Go_X	1.0
396.865	0.25	stopsuccess	0.0	Go_O	1.0
399.389	1.0	go	0.348	Go_O	0.0
401.913	1.0	go	0.923	Go_X	1.0
404.437	1.0	go	0.518	Go_O	1.0
406.962	1.0	go	0.356	Go_X	1.0
409.486	1.0	go	0.477	Go_O	1.0
412.01	0.3	stopfail	0.458	Go_X	0.0
414.534	1.0	go	0.555	Go_X	1.0
417.058	1.0	go	0.433	Go_O	1.0
419.583	1.0	go	0.506	Go_X	1.0
422.107	0.25	stopsuccess	0.0	Go_O	1.0
424.63100000000003	0.3	stopsuccess	0.0	Go_X	1.0
427.15500000000003	0.35	stopsuccess	0.0	Go_O	1.0
429.67900000000003	1.0	go	0.599	Go_O	1.0
432.204	0.4	stopfail	0.406	Go_X	0.0
434.728	1.0	go	0.771	Go_X	1.0
437.252	1.0	go	0.776	Go_O	1.0
439.776	1.0	go	0.533	Go_X	1.0
442.301	1.0	go	0.78	Go_O	1.0
444.825	1.0	go	0.723	Go_O	1.0
447.349	1.0	go	0.982	Go_X	1.0
449.873	1.0	go	0.523	Go_O	1.0
452.397	1.0	go	0.719	Go_X	1.0
454.922	0.35	stopfail	0.611	Go_O	0.0
457.446	1.0	go	0.593	Go_X	1.0
459.97	1.0	go	0.821	Go_O	1.0
462.494	0.3	stopsuccess	0.0	Go_X	1.0
465.01800000000003	1.0	go	0.478	Go_O	1.0
467.543	1.0	go	0.627	Go_X	1.0
470.067	1.0	go	0.842	Go_X	1.0
472.591	1.0	go	0.567	Go_O	1.0
475.115	1.0	go	0.657	Go_O	1.0
477.64	0.35	stopsuccess	0.0	Go_O	1.0
480.164	1.0	go	0.91	Go_X	1.0
482.688	1.0	go	0.707	Go_O	1.0
485.212	1.0	go	0.542	Go_X	1.0
487.736	0.4	stopsuccess	0.0	Go_X	1.0
490.26099999999997	1.0	go	0.461	Go_X	1.0
492.78499999999997	0.45	stopfail	0.651	Go_O	0.0
495.30899999999997	1.0	go	0.596	Go_O	1.0
497.83299999999997	1.0	go	0.675	Go_O	1.0
500.35699999999997	1.0	go	0.604	Go_X	1.0
502.88200000000006	1.0	go	0.47	Go_O	1.0
505.40600000000006	1.0	go	0.387	Go_X	1.0
507.93000000000006	1.0	go	0.0	Go_O	0.0
510.45399999999995	1.0	go	0.405	Go_X	1.0
512.979	0.4	stopfail	0.521	Go_X	0.0
515.503	1.0	go	0.56	Go_O	1.0
518.027	1.0	go	0.487	Go_X	1.0
520.551	1.0	go	0.0	Go_O	0.0
523.075	1.0	go	0.322	Go_X	1.0
525.6	0.35	stopfail	0.468	Go_O	0.0
528.124	1.0	go	0.404	Go_X	1.0
530.648	0.3	stopfail	0.534	Go_X	0.0
533.172	1.0	go	0.501	Go_O	1.0
535.696	1.0	go	0.597	Go_O	1.0
538.221	0.25	stopsuccess	0.0	Go_O	1.0
540.745	1.0	go	0.315	Go_X	1.0
543.269	1.0	go	0.464	Go_X	0.0
545.793	1.0	go	0.589	Go_O	1.0
548.318	1.0	go	0.538	Go_X	1.0
550.842	1.0	go	0.522	Go_O	1.0
553.366	1.0	go	0.636	Go_X	1.0
555.89	1.0	go	0.537	Go_O	1.0
558.414	1.0	go	0.647	Go_X	1.0
560.939	1.0	go	0.46	Go_O	1.0
563.463	1.0	go	0.642	Go_O	1.0
565.987	0.3	stopfail	0.595	Go_X	0.0
568.511	1.0	go	0.547	Go_X	0.0
571.035	1.0	go	0.592	Go_X	1.0
573.5600000000001	0.25	stopfail	0.539	Go_O	0.0
576.0840000000001	1.0	go	0.591	Go_O	1.0
578.6080000000001	0.2	stopfail	0.498	Go_X	0.0
581.1320000000001	1.0	go	0.619	Go_X	1.0
583.657	1.0	go	0.425	Go_O	1.0
586.181	0.15	stopsuccess	0.0	Go_O	1.0
588.705	1.0	go	0.549	Go_O	1.0
591.229	0.2	stopsuccess	0.0	Go_X	1.0
593.753	1.0	go	0.588	Go_X	1.0
596.278	1.0	go	0.602	Go_O	1.0
598.802	1.0	go	0.507	Go_X	1.0
601.326	0.25	stopfail	0.415	Go_O	0.0
603.85	1.0	go	0.73	Go_O	1.0
606.374	1.0	go	0.519	Go_X	1.0
608.899	1.0	go	0.548	Go_O	1.0
611.423	1.0	go	0.466	Go_X	1.0
613.947	0.2	stopsuccess	0.0	Go_X	1.0
616.471	1.0	go	0.564	Go_O	1.0
618.996	1.0	go	0.605	Go_X	1.0
621.52	0.25	stopsuccess	0.0	Go_O	1.0
624.044	1.0	go	0.548	Go_X	1.0
626.568	1.0	go	0.658	Go_O	1.0
629.092	1.0	go	0.556	Go_X	1.0
631.617	1.0	go	0.536	Go_O	1.0
634.141	0.3	stopsuccess	0.0	Go_X	1.0
636.665	1.0	go	0.769	Go_X	1.0
639.189	0.35	stopfail	0.702	Go_O	0.0
641.713	1.0	go	0.56	Go_O	1.0
644.238	1.0	go	0.411	Go_O	1.0
646.7620000000001	0.3	stopfail	0.718	Go_X	0.0
649.2860000000001	1.0	go	0.646	Go_X	1.0
651.8100000000001	1.0	go	0.491	Go_O	1.0
654.3340000000001	1.0	go	0.646	Go_X	1.0
656.859	1.0	go	0.488	Go_O	1.0
659.383	0.25	stopsuccess	0.0	Go_O	1.0
661.907	1.0	go	0.0	Go_X	0.0
664.431	0.3	stopfail	0.447	Go_X	0.0
666.956	1.0	go	0.674	Go_X	1.0
669.48	1.0	go	0.429	Go_O	1.0
672.004	1.0	go	0.471	Go_O	1.0
674.528	1.0	go	0.475	Go_X	1.0
677.052	1.0	go	0.515	Go_X	1.0
679.577	1.0	go	0.893	Go_O	1.0
682.101	0.25	stopfail	0.64	Go_O	0.0
684.625	1.0	go	0.508	Go_O	1.0
687.149	1.0	go	0.542	Go_X	1.0
689.673	0.2	stopfail	0.548	Go_X	0.0
692.198	1.0	go	0.443	Go_X	1.0
694.722	1.0	go	0.369	Go_O	1.0
697.246	0.15	stopsuccess	0.0	Go_O	1.0
699.77	1.0	go	0.489	Go_X	1.0
702.295	1.0	go	0.565	Go_O	1.0
704.819	1.0	go	0.685	Go_X	1.0
707.343	1.0	go	0.363	Go_O	1.0
709.867	0.2	stopfail	0.388	Go_X	0.0
712.391	1.0	go	0.527	Go_X	1.0
714.916	0.15	stopsuccess	0.0	Go_O	1.0
717.44	1.0	go	0.645	Go_O	1.0
719.964	1.0	go	0.597	Go_X	1.0
722.488	1.0	go	0.533	Go_O	1.0
725.0120000000001	1.0	go	0.485	Go_X	1.0
727.537	1.0	go	0.299	Go_O	1.0
730.061	0.2	stopfail	0.329	Go_X	0.0
732.585	1.0	go	0.556	Go_X	1.0
735.109	1.0	go	0.338	Go_O	1.0
737.634	0.15	stopsuccess	0.0	Go_O	1.0
740.158	0.2	stopfail	0.433	Go_X	0.0
742.682	1.0	go	0.923	Go_X	1.0
745.206	1.0	go	0.734	Go_O	1.0
747.73	1.0	go	0.661	Go_X	1.0
750.255	1.0	go	0.657	Go_O	1.0
752.779	0.15	stopsuccess	0.0	Go_O	1.0
755.303	1.0	go	0.732	Go_X	1.0
